,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20201527,decay,51.0,15.095898982932027,2771.6070532663207,5.751067137254902,-3.1006108235294114,4592.331048912968,MAM,SAt
1,20201527,decay 2,9.0,11.547363924018665,374.13459113820477,5.572317333333334,-0.8402186666666651,337.12215350688206,MAM,SAt
2,20201527,incipient,12.0,9.740291325184076,420.78058524795216,6.786182749999999,-1.3286920000000002,396.1748874024804,MAM,SAt
3,20201527,intensification,61.0,20.04978298107371,4402.932342643787,6.253531064516129,3.030957245901639,5705.85322818471,MAM,SAt
4,20201527,mature,42.0,16.916926674305955,2557.83931315506,9.100182619047619,-0.8345234285714282,4822.352881133636,MAM,SAt
5,20201535,decay,66.0,8.017391929041281,1904.932322340208,5.913771409090909,-0.5711680000000003,3572.377678856646,MAM,SE-BR
6,20201535,decay 2,10.0,9.380359306205909,337.69293502341276,7.8509512,-0.7591656000000027,2003.1097833691556,MAM,SE-BR
7,20201535,incipient,21.0,10.927323684407092,826.1056705411762,5.819037095238095,-0.5748091428571428,2733.8405901477468,MAM,SE-BR
8,20201535,intensification,73.0,6.03125732933226,1585.014426148518,4.396181648648648,0.35809742465753475,4403.119397390815,MAM,SE-BR
9,20201535,mature,51.0,4.991797845627128,916.4940844571407,5.056768098039216,0.03951341176470622,4029.874768323223,MAM,SE-BR
10,20201544,intensification,27.0,17.347709978502785,1686.1974099104705,1.3177214285714285,0.46251288888888886,1562.3616054528045,MAM,SAt
11,20201544,mature,7.0,21.011501175396717,529.4898296199973,2.360482857142857,4.61884457142857,454.33280989765296,MAM,SAt
12,20201550,intensification,22.0,18.213345449190896,1442.496959575919,3.9041614347826084,-1.7715927272727272,1432.466951181272,MAM,SE-SAO
13,20201550,mature,19.0,21.960359444678758,1502.088586016027,2.4832366842105262,-1.4576867368421051,1427.859488295599,MAM,SE-SAO
14,20201564,decay,40.0,20.314263400323206,2925.2539296465416,8.309760375,-2.1047658,5273.682287860249,MAM,SE-SAO
15,20201564,decay 2,9.0,21.712077226102334,703.4713021257156,7.531371000000001,-0.6120213333333334,633.4154599082909,MAM,SE-SAO
16,20201564,incipient,12.0,19.87400310651704,858.5569342015363,8.528394083333334,0.8605039999999988,818.8550078825252,MAM,SE-SAO
17,20201564,intensification,12.0,21.97832164869104,949.4634952234529,7.7557589230769235,-1.679409999999999,6097.897790915363,MAM,SE-SAO
18,20201564,mature,42.0,24.496743058959755,3703.907550514715,6.557338,3.482429142857143,6294.901759711915,MAM,SE-SAO
19,20201567,decay,30.0,24.94232612058054,2693.771221022698,2.3603422333333333,-0.7248392000000002,4166.384398645176,MAM,SAt
20,20201567,incipient,12.0,42.02149111059856,1815.3284159778577,1.7300513333333332,1.3733320000000004,1625.804863235412,MAM,SAt
21,20201567,intensification,2.0,39.31092437276513,283.0386554839089,3.3843595,6.262452,132.45060499723562,MAM,SAt
22,20201567,mature,29.0,22.90641895271298,2391.430138663235,2.763081133333333,1.117050206896552,2315.985661880214,MAM,SAt
23,20201572,decay,66.0,11.532448721288176,2740.109816178071,5.562457318181818,0.004657818181818438,4034.67771374723,MAM,AT-PEN
24,20201572,decay 2,9.0,13.090971022683894,424.1474611349581,7.836024666666666,-2.3397653333333346,367.4859184170181,MAM,AT-PEN
25,20201572,incipient,21.0,21.22645696340407,1604.7201464333475,5.468522380952381,0.2632308571428571,3665.1764859366344,MAM,AT-PEN
26,20201572,intensification,33.0,14.791875045517573,1757.2747554074879,4.988463636363637,-0.8108530909090906,3881.5066144256853,MAM,AT-PEN
27,20201572,mature,31.0,8.579436124094778,957.4650714489773,4.3385301875,2.1666874838709673,3759.061490148537,MAM,AT-PEN
28,20201588,decay,30.0,14.949552577473495,1614.5516783671374,2.783644166666667,-1.4286512,2195.314220087916,MAM,SAt
29,20201588,incipient,12.0,16.31899700136324,704.9806704588921,1.7738751666666666,-1.395728,651.6863081292304,MAM,SAt
30,20201588,mature,3.0,9.959611205023295,107.5638010142516,3.71343025,0.0838959999999993,107.6966078993234,MAM,SAt
31,20201617,decay,45.0,14.598109243212546,2364.8936974004323,6.230182260869566,1.1205621333333333,3388.761449913911,MAM,ARG
32,20201617,decay 2,9.0,20.7926677988774,673.6824366836278,6.062436111111111,-2.949789333333335,606.5156315130388,MAM,ARG
33,20201617,incipient,21.0,9.309086318694611,703.7669256933125,6.507363142857143,2.2686971428571434,2806.8036431199534,MAM,ARG
34,20201617,intensification,33.0,17.546915107093533,2084.573514722712,4.852938454545455,-2.5311941818181825,4471.334388448804,MAM,ARG
35,20201617,mature,19.0,26.141833488731713,1788.1014106292491,4.599841842105263,-1.182319578947367,5327.154205018445,MAM,ARG
36,20201624,decay,2.0,21.404626122983125,154.11330808547848,1.729799,-1.1759039999999983,57.45408250113722,MAM,SE-SAO
37,20201624,decay 2,9.0,25.5427730824449,827.5858478712147,1.754220222222222,-1.1529573333333338,715.1299233239657,MAM,SE-SAO
38,20201624,incipient,11.0,25.685692245237632,1017.1534129114102,1.7407495833333335,0.7621374545454546,988.7378600845178,MAM,SE-SAO
39,20201624,intensification,10.0,9.868756610231943,355.2752379683499,1.7695464,0.24379439999999977,206.8703146766155,MAM,SE-SAO
40,20201624,mature,3.0,22.375995651660634,241.66075303793485,2.117198666666667,2.139024000000001,196.0698626062055,MAM,SE-SAO
41,20201661,decay,49.0,14.695320933228786,2592.254612621558,2.404203469387755,0.40599085714285715,2390.709620556867,MAM,SA-NAM
42,20201661,decay 2,49.0,10.536711907158253,1858.6759804227158,2.28039616,0.02588130612244883,1362.0327083736158,MAM,SA-NAM
43,20201661,incipient,13.0,9.000064649475537,421.20302559545513,2.5642955384615385,2.7080049230769236,1636.5814262686565,MAM,SA-NAM
44,20201661,intensification,26.0,12.150781213120739,1137.3131215481012,3.064152076923077,0.8959993846153842,2426.150988373548,MAM,SA-NAM
45,20201661,mature,18.0,5.883004265561111,381.21867640836,2.399347777777778,-0.6064159999999997,264.2526855633213,MAM,SA-NAM
46,20201721,decay,8.0,17.058421763064707,491.28254677626353,2.706760625,0.965285999999999,356.3020511051066,MAM,SAt
47,20201721,decay 2,45.0,21.591769419236197,3497.8666459162637,3.509864977777778,0.057938666666666694,3000.4522255750444,MAM,SAt
48,20201721,incipient,8.0,12.344579902099701,355.5239011804714,2.5530785555555555,-0.5780219999999994,293.56907921511396,MAM,SAt
49,20201721,intensification,21.0,13.34524240180631,1008.900325576557,3.7426752380952384,1.7307028571428569,1104.4550605619322,MAM,SAt
50,20201721,mature,9.0,7.3827681090310495,239.20168673260602,4.029529777777778,-1.4234453333333323,178.8121659029861,MAM,SAt
51,20201729,decay,8.0,7.254143609381354,208.91933595018298,1.4978953750000001,1.9436250000000006,155.78158134692868,MAM,SAt
52,20201729,decay 2,1.0,19.612116090698063,70.60361792651302,1.524445,-1.7734319999999997,0.0,MAM,SAt
53,20201729,incipient,1.0,12.657979709477289,45.56872695411824,1.1418214999999998,3.198744,45.59193071456147,MAM,SAt
54,20201729,intensification,21.0,9.692347351554742,732.7414597775385,2.0162894285714286,0.14678399999999978,654.2785152185706,MAM,SAt
55,20201729,mature,9.0,4.716753204694803,152.82280383211162,1.756617111111111,-1.030493333333333,29.812035377270618,MAM,SAt
56,20201732,decay,41.0,10.488020108504099,1548.031768015205,6.119013292682927,0.6203613658536589,5541.843797298021,MAM,ARG
57,20201732,decay 2,53.0,8.558535489292195,1632.9685713569509,7.587920830188679,0.9328229433962268,2404.6453375961887,MAM,ARG
58,20201732,incipient,12.0,19.343768643803376,835.6508054123059,5.50624825,-3.045505999999998,4506.691705527953,MAM,ARG
59,20201732,intensification,44.0,12.474873599235128,1976.0199781188442,5.377806333333333,0.6116858181818169,4672.807416010777,MAM,ARG
60,20201732,intensification 2,9.0,13.210980084193729,428.0357547278768,5.730332777777778,-2.9199733333333335,390.350784195047,MAM,ARG
61,20201732,mature,17.0,17.222294256786693,1054.0044085153456,5.910361352941177,1.4581030588235302,4107.746090377228,MAM,ARG
62,20201732,residual,2.0,11.055535622175931,79.59985647966671,7.5267990000000005,-0.671400000000002,41.28201574359247,MAM,ARG
63,20201736,decay,7.0,22.528430208276287,567.7164412485624,4.784171875,-1.5786651428571423,562.9338463964715,MAM,SAt
64,20201736,decay 2,45.0,9.318268786621871,1509.559543432743,3.454507422222222,-2.104078933333333,377.5576398368246,MAM,SAt
65,20201736,intensification,20.0,14.973615982639467,1078.1003507500416,4.9521581,1.2942960000000006,967.758953244016,MAM,SAt
66,20201736,mature,9.0,8.53194471558745,276.4350087850334,5.671762222222222,0.18168799999999882,236.1611474159782,MAM,SAt
67,20201763,decay 2,37.0,16.345801198486022,2177.260719638338,3.2604078918918917,0.3056419459459458,2081.3142942718027,MAM,WEDDELL
68,20201763,intensification,4.0,7.458396454446632,107.4009089440315,1.2789782,1.2211199999999995,107.1032504923261,MAM,WEDDELL
69,20201763,mature,9.0,8.88245808660799,287.79164200609887,2.0061920000000004,2.899032,259.7028147707205,MAM,WEDDELL
70,20201807,decay,33.0,11.992044654757878,1424.654904985236,6.3489822121212125,-1.6289469090909094,3229.204163006628,MAM,ARG
71,20201807,decay 2,23.0,16.025357828701804,1326.8996282165094,6.316438625,4.329824347826086,2509.7733795033046,MAM,ARG
72,20201807,incipient,12.0,15.404689444881216,665.4825840188686,4.639945833333333,1.637454,4299.828446621071,MAM,ARG
73,20201807,intensification,46.0,15.3853061337368,2547.806695746814,4.743939239130435,-1.4164966956521727,5605.7396479861945,MAM,ARG
74,20201807,intensification 2,9.0,13.161707040052619,426.43930809770484,3.411307888888889,-2.302226666666666,373.95756047356537,MAM,ARG
75,20201807,mature,8.0,12.785167294533192,368.2128180825559,6.80820575,-2.2079520000000032,1555.1452068718768,MAM,ARG
76,20201807,residual,2.0,16.276591070419357,117.19145570701936,7.2802435,-0.4578479999999949,74.47410586853297,MAM,ARG
77,20201811,decay,13.0,16.25537453916791,760.7515284330582,3.758229538461538,0.17022276923076873,683.2388183453728,MAM,WEDDELL
78,20201811,decay 2,16.0,15.975225957950848,920.1730151779689,3.2871074705882357,1.4092124999999998,2302.1958904261073,MAM,WEDDELL
79,20201811,incipient,4.0,14.404342249692036,207.42252839556534,3.67547125,1.321638000000001,190.8871176156748,MAM,WEDDELL
80,20201811,intensification,8.0,17.620997239618994,507.484720501027,3.702282875,-0.6418619999999993,1378.9128213419733,MAM,WEDDELL
81,20201811,mature,3.0,21.399774898438398,231.1175689031347,3.4887219999999997,-0.4927440000000017,172.83442927633288,MAM,WEDDELL
82,20201811,residual,2.0,23.3095164120729,167.8285181669249,3.8068175,2.435988000000002,90.63695241428968,MAM,WEDDELL
83,20201814,decay,33.0,7.522324783212024,893.6521842455884,3.4126100303030302,-0.014277090909091574,1773.2574510938089,MAM,SAt
84,20201814,decay 2,10.0,15.935774221575675,573.6878719767243,3.7340548181818183,-1.4386751999999994,1918.374210097801,MAM,SAt
85,20201814,incipient,12.0,10.947459265487074,472.93024026904163,2.3596486666666667,0.3183140000000008,1932.8920616271105,MAM,SAt
86,20201814,intensification,45.0,6.27189679228829,1016.047280350703,2.7702172666666667,-0.349762133333333,1864.5030067538432,MAM,SAt
87,20201814,intensification 2,9.0,4.475241143439533,144.99781304744087,2.3201884444444443,-1.3045200000000001,102.02356907776242,MAM,SAt
88,20201814,mature,8.0,5.662431919189571,163.07803927265965,3.8468485,-0.3711630000000006,1051.3476811458868,MAM,SAt
89,20201814,residual,2.0,12.620455970701961,90.86728298905412,3.8049935,-1.496544000000002,43.97399462592213,MAM,SAt
90,20201818,decay,13.0,5.445947226399866,254.87033019551376,1.31349,-0.5570861538461538,234.43945919873195,MAM,SAt
91,20201818,decay 2,8.0,11.171084411905,321.727231062864,1.23184125,-0.3309240000000002,272.8854777482296,MAM,SAt
92,20201818,incipient,3.0,5.521343003818028,59.63050444123469,1.506961,-0.15987200000000004,59.61765977715894,MAM,SAt
93,20201818,intensification,7.0,7.568000391423971,190.71360986388407,1.231270857142857,0.39552342857142797,145.53249370837293,MAM,SAt
94,20201818,mature,3.0,9.600750133231768,103.6881014389031,1.340247,0.19156000000000084,63.57448654087775,MAM,SAt
95,20201820,decay,13.0,20.297592984825044,949.9273516898121,3.9460566153846153,0.9135433846153843,814.2936049046386,MAM,SAt
96,20201820,decay 2,8.0,17.430686235092267,502.00376357065727,2.550221,-2.1851910000000005,440.0246217907056,MAM,SAt
97,20201820,incipient,2.0,23.486745492824298,169.10456754833496,3.4789433333333335,2.4125399999999964,168.3395032090437,MAM,SAt
98,20201820,intensification,7.0,15.421996485612004,388.6343114374225,3.6405719999999997,-3.083921142857142,339.4806778967164,MAM,SAt
99,20201820,mature,3.0,23.416056849986404,252.89341397985316,3.09195,-1.270175999999999,143.0179047786549,MAM,SAt
100,20201841,decay,47.0,11.804444596937225,1997.3120258017782,3.0953677021276595,-0.8834890212765957,4250.488517781832,MAM,SA-NAM
101,20201841,decay 2,8.0,12.831363210944895,369.54326047521295,2.35650825,-0.025281000000000567,112.37471670560585,MAM,SA-NAM
102,20201841,incipient,9.0,7.366038245905121,238.65963916732593,2.5100724444444444,0.0941200000000002,2921.0582931705294,MAM,SA-NAM
103,20201841,intensification,43.0,13.462621044466168,2084.0137376833627,3.4608571363636362,1.1175164651162788,3057.5713659133153,MAM,SA-NAM
104,20201841,intensification 2,9.0,7.397144338747113,239.66747657540645,3.5097995555555555,-2.29552,211.2697660434953,MAM,SA-NAM
105,20201841,mature,16.0,16.119680068418287,928.4935719408932,3.3761085625000002,-0.7782014999999991,3385.4705151089993,MAM,SA-NAM
106,20201841,residual,2.0,32.12696260864331,231.3141307822318,2.540439,1.5164159999999978,43.990739082169085,MAM,SA-NAM
107,20201853,decay,20.0,15.819937562674307,1139.03550451255,4.2059753,0.9748800000000003,2383.9435934982034,MAM,AT-PEN
108,20201853,decay 2,4.0,19.226198998236704,276.8572655746085,2.4084912,4.502357999999999,277.70515465483857,MAM,AT-PEN
