,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030170,decay,16.0,14.116878348636908,813.1321928814858,7.69464375,-2.69436,760.0603770694375,MAM,ARG
1,20030170,incipient,20.0,16.537071021639363,1190.6691135580343,4.660150476190476,0.5553720000000001,3650.382259152804,MAM,ARG
2,20030170,intensification,38.0,17.606597920210433,2408.5825954847874,6.107243421052632,2.3098926315789474,3168.1626681527327,MAM,ARG
3,20030170,mature,10.0,15.281392564609945,550.130132325958,8.586892,0.6100319999999997,487.463508580047,MAM,ARG
4,20030172,decay,31.0,12.625685765279714,1409.026531405216,4.215988709677419,0.37632774193548413,2941.059288904731,MAM,SAt
5,20030172,incipient,13.0,18.41612290363024,861.8745518898952,6.481483076923078,-1.0755876923076921,773.699234126137,MAM,SAt
6,20030172,intensification,46.0,17.659440953596224,2924.4034219155346,4.905545319148937,-0.45677217391304403,3904.76393670253,MAM,SAt
7,20030172,mature,26.0,12.652954560499762,1184.3165468627778,3.8985907692307693,-0.6478153846153842,3486.0582855340967,MAM,SAt
8,20030174,decay,16.0,29.814951881857684,1717.3412283950024,2.617873125,2.6741550000000003,1512.5112095907855,MAM,SE-SAO
9,20030174,incipient,13.0,22.866429314860333,1070.1488919354636,3.1142638461538463,-0.5689661538461542,908.0243797771909,MAM,SE-SAO
10,20030174,intensification,11.0,23.14851181814963,916.6810679987253,3.220028181818182,0.1309527272727277,850.0744277959609,MAM,SE-SAO
11,20030174,mature,4.0,19.671006466657527,283.2624931198684,1.429114,2.3377799999999995,283.7201111802833,MAM,SE-SAO
12,20030179,incipient,0.0,,0.0,2.13177,,0.0,MAM,SAt
13,20030179,intensification,43.0,5.375068340773074,832.0605791516718,2.236410465116279,0.1749265116279071,411.35946099929134,MAM,SAt
14,20030179,mature,16.0,4.50467560980221,259.4693151246073,2.49322,0.05455499999999969,151.30801145183997,MAM,SAt
15,20030180,decay,64.0,9.499934694597435,2188.784953635249,7.1907753125,2.2931025,4847.180188968119,MAM,SAt
16,20030180,decay 2,14.0,6.075007891028123,306.18039770781735,5.790290714285715,-2.4472799999999997,275.1779248718383,MAM,SAt
17,20030180,incipient,38.0,6.776733742935906,927.057176033632,9.140206842105263,-0.33738315789473666,4362.673910312942,MAM,SAt
18,20030180,intensification,118.0,12.032221233939573,5111.287580177531,4.6441952941176465,-0.8944515254237287,5945.800335026454,MAM,SAt
19,20030180,mature,23.0,10.678585368356563,884.1868684999233,5.200223478260869,1.7610052173913047,3985.836581637171,MAM,SAt
20,20030181,intensification,29.0,6.641769964737267,693.4007843185707,4.518578333333333,-0.7389600000000001,444.3329509377893,MAM,SAt
21,20030181,mature,10.0,10.222696661147454,368.01707980130834,2.788262,-4.27668,326.9918716198914,MAM,SAt
22,20030182,decay,44.0,14.701742273731826,2328.7559761591215,2.5796604545454547,0.5794854545454546,2279.9650509909543,MAM,SAt
23,20030182,decay 2,14.0,15.883446840059957,800.5257207390218,5.193286428571429,0.8152285714285716,711.2098123248306,MAM,SAt
24,20030182,incipient,5.0,7.1029752471957135,127.85355444952285,2.365992,3.1075199999999987,118.50877625585089,MAM,SAt
25,20030182,intensification,46.0,14.26145179359508,2361.696417019345,3.695018723404255,-1.3631634782608697,5408.11152874956,MAM,SAt
26,20030182,mature,19.0,19.38530275794823,1325.9547086436592,2.6759863157894737,0.30985263157894777,3939.808269211976,MAM,SAt
27,20030183,decay,2.0,11.303331730127397,81.38398845691727,2.638875,2.7476399999999988,37.16670459315272,MAM,SAt
28,20030183,intensification,16.0,9.787379251114837,563.7530448642146,2.2919170588235294,0.28607999999999967,524.0219540610425,MAM,SAt
29,20030183,mature,16.0,6.595791829158699,379.9176093595411,2.4354175000000002,0.20311500000000038,324.12194002102285,MAM,SAt
30,20030187,decay,64.0,9.1391617834717,2105.6628749118795,3.118250625,0.4226737499999999,1833.019355842471,MAM,LA-PLATA
31,20030187,decay 2,14.0,6.07883711271042,306.37339048060517,2.7950899999999996,0.27425142857142865,167.8291752473154,MAM,LA-PLATA
32,20030187,incipient,33.0,10.347751630548172,1229.3128937091228,4.590148787878788,-0.5118618181818178,3138.335397987685,MAM,LA-PLATA
33,20030187,intensification,54.0,10.483137036972481,2037.9218399874503,4.108920555555556,0.9641911111111111,3145.35462366652,MAM,LA-PLATA
34,20030187,mature,18.0,10.505245890312494,680.7399336922496,2.9502294736842107,-0.5101866666666672,1603.9674941842218,MAM,LA-PLATA
35,20030188,decay,39.0,8.772366989745693,1231.6403253602955,1.6920697435897434,-0.13468923076923084,983.3494333117922,MAM,SAt
36,20030188,incipient,5.0,5.202555918127091,93.64600652628765,1.481518,0.14769600000000088,69.53914964136511,MAM,SAt
37,20030188,mature,4.0,17.730702599727515,255.3221174360762,1.3401260000000002,0.5322600000000004,254.85331315439555,MAM,SAt
38,20030193,decay,12.0,22.96426274029081,992.0561503805629,1.9095176923076924,1.8623199999999998,644.0644526309219,MAM,SAt
39,20030193,decay 2,14.0,6.2734727265199774,316.1830254166069,2.467407142857143,0.9132685714285714,76.28240529648619,MAM,SAt
40,20030193,incipient,2.0,6.329937768347413,45.57555193210138,2.810025,-1.9967999999999986,17.19561108366074,MAM,SAt
41,20030193,intensification,39.0,7.392425602393646,1037.896554576068,2.7537728205128205,-0.2274769230769231,385.13055468623463,MAM,SAt
42,20030193,mature,6.0,7.829495696405146,169.11710704235114,2.396548333333333,0.7527999999999988,617.9860481113064,MAM,SAt
43,20030194,decay,12.0,8.537006486028647,368.79868019643754,1.7095838461538462,-0.2136199999999997,318.1333583090672,MAM,SAt
44,20030194,decay 2,5.0,8.095844241919101,145.7251963545438,1.269364,0.3493440000000003,114.97708225791332,MAM,SAt
45,20030194,intensification,6.0,6.54804148877457,141.43769615753072,1.58172,-1.1800000000000006,115.46105534458513,MAM,SAt
46,20030194,mature,3.0,9.209961819001714,99.46758764521852,1.3105366666666667,-1.5042399999999994,63.66971750900659,MAM,SAt
47,20030195,decay,11.0,26.233569661586035,1038.849358598807,2.2339391666666666,0.7297527272727273,956.9849628942665,MAM,SE-SAO
48,20030195,decay 2,14.0,15.4212366674109,777.2303280375094,1.7506635714285714,-2.5997657142857142,589.324736191794,MAM,SE-SAO
49,20030195,intensification,16.0,19.49176239048127,1122.725513691721,1.842750625,0.046230000000000104,1964.1432322202825,MAM,SE-SAO
50,20030195,mature,3.0,32.49897681285801,350.9889495788665,2.669816666666667,1.7356799999999986,231.09176881497916,MAM,SE-SAO
51,20030197,decay 2,14.0,19.189966514314204,967.174312321436,3.0867235714285712,0.13554857142857177,815.0229155859417,MAM,SE-SAO
