,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
85,20170608,intensification,29.0,8.32612921483133,869.2478900283908,5.229659666666667,-2.624441379310345,1986.9797781201642,JJA,SAt
86,20170608,mature,8.0,7.4547571930707655,214.69700716043803,5.7659325,1.138469999999999,175.38329364161967,JJA,SAt
87,20170609,decay,27.0,19.64839242116072,1909.823743336822,2.3931248148148145,-0.2873511111111111,1494.378901549606,JJA,ARG
88,20170609,intensification,3.0,12.371425560989763,133.61139605868945,2.3805750000000003,2.3371199999999988,123.41995568745479,JJA,ARG
89,20170609,mature,8.0,9.953393790069121,286.65774115399074,2.42245,-0.7362300000000004,196.79168824246864,JJA,ARG
90,20170614,decay,99.0,13.829808940205808,4928.94390628935,6.2908899,-0.23119757575757563,8095.348744274202,JJA,SAt
91,20170614,incipient,14.0,11.978471980967646,603.7149878407694,7.137287857142857,-1.0739828571428578,5462.468904062004,JJA,SAt
92,20170614,intensification,75.0,20.31813589984736,5485.896692958787,5.934624400000001,0.649904,8195.086357696597,JJA,SAt
93,20170614,mature,8.0,11.55650475596786,332.8273369718744,7.42816375,-1.0406700000000004,284.1393963667707,JJA,SAt
94,20170615,decay,98.0,11.137336214940625,3929.2522166310523,7.01685306122449,-1.537364081632653,7054.566063053195,JJA,LA-PLATA
95,20170615,decay 2,39.0,7.595606309561062,1066.4231258623731,3.021967435897436,-0.5829907692307691,1226.9523913016938,JJA,LA-PLATA
96,20170615,incipient,14.0,11.741204496410063,591.7567066190672,12.146273571428571,-0.2965028571428583,5103.867128668431,JJA,LA-PLATA
97,20170615,intensification,86.0,17.757019390436547,5497.573203279155,5.794444827586207,1.4870734883720929,7978.637181517175,JJA,LA-PLATA
98,20170615,intensification 2,9.0,7.489897826935096,242.67268959269714,2.654758888888889,-1.1854933333333335,213.79843892790296,JJA,LA-PLATA
99,20170615,mature,14.0,16.691668787178433,841.260106873793,7.682199285714286,4.815,2095.858660105968,JJA,LA-PLATA
100,20170615,mature 2,14.0,3.5949954357660503,181.1877699626089,2.0981078571428573,-0.7193142857142857,136.2368847689089,JJA,LA-PLATA
101,20170617,decay,49.0,10.058816764678475,1774.375277289283,4.1025464,1.213689795918367,3845.24259967381,JJA,WEDDELL
102,20170617,incipient,14.0,18.82561132948172,948.8108110058786,3.915197857142857,-1.4780228571428555,4200.683774345761,JJA,WEDDELL
103,20170617,intensification,50.0,16.208024958438532,2917.444492518936,4.4386872,-0.4365504000000001,3283.4110171489147,JJA,WEDDELL
104,20170617,mature,8.0,23.26000776293453,669.8882235725146,3.87490875,1.033319999999999,562.0883616177986,JJA,WEDDELL
105,20170627,decay,53.0,13.194450746678847,2517.5012024663242,4.537613333333333,-1.0763683018867922,5112.15062800386,JJA,SAt
106,20170627,decay 2,32.0,7.419834491867186,854.7649334630999,1.7102615625,-0.40071,1482.3982031529883,JJA,SAt
107,20170627,incipient,13.0,7.38950729662885,345.8289414822302,6.44256,-2.4047446153846157,280.30504525803053,JJA,SAt
108,20170627,intensification,58.0,16.159654481570417,3374.1358557519034,5.653559827586207,0.8756937931034482,5265.324722004453,JJA,SAt
109,20170627,intensification 2,9.0,6.532156711809466,211.6418774626267,1.82621,-0.07088000000000015,166.3915321607602,JJA,SAt
110,20170627,mature,14.0,8.59185422202396,433.02945279000755,4.7047992857142855,0.8472685714285715,2862.7691508394473,JJA,SAt
111,20170627,mature 2,14.0,13.901258359663917,700.6234213270615,1.656017857142857,-0.510822857142857,618.2342161258441,JJA,SAt
112,20170632,intensification,19.0,15.375035224130693,1051.6524093305395,3.088852,2.799574736842106,1015.0913461393503,JJA,SAt
113,20170632,mature,7.0,27.441095551717332,691.5156079032768,3.8970414285714283,-0.5300914285714298,466.8366225479165,JJA,SAt
114,20170634,decay,43.0,20.648371424704543,3196.3678965442637,7.041181162790697,-0.6000781395348833,3094.2539730136923,JJA,ARG
115,20170634,incipient,13.0,8.15800652192627,381.79470522614935,7.237249230769231,0.17004923076923067,258.2259009545498,JJA,ARG
116,20170634,intensification,10.0,19.201829676219084,691.2658683438871,5.0398736363636365,8.805456,666.5298669518135,JJA,ARG
117,20170634,mature,8.0,10.207033395203425,293.96256178185865,6.9945975,0.08994000000000035,250.5087876422624,JJA,ARG
118,20170636,decay,34.0,22.853968446028613,2797.325737793902,6.232899117647058,-0.7295576470588238,2504.1551510934914,JJA,SE-SAO
119,20170636,incipient,13.0,28.922041174067527,1353.5515269463604,6.6270915384615385,-1.3895261538461532,1242.9841816367161,JJA,SE-SAO
120,20170636,intensification,0.0,,0.0,6.55054,,0.0,JJA,SE-SAO
121,20170636,mature,8.0,30.062760419027555,865.8075000679935,6.8844924999999995,1.1074199999999994,707.3592401160156,JJA,SE-SAO
122,20170637,decay,6.0,34.535909253168676,745.9756398684434,1.611345,-0.2348800000000005,615.0358993375806,JJA,SAt
123,20170637,incipient,13.0,29.360568644209746,1374.074612549016,1.853006923076923,-0.2373969230769231,1264.1825176146745,JJA,SAt
124,20170637,mature,5.0,31.437537579689643,565.8756764344135,2.0446,-1.3018560000000001,564.2760574196171,JJA,SAt
125,20170638,decay,53.0,10.63538928121558,2029.2322748559327,5.031178679245283,-1.0771924528301886,1842.6654954314213,JJA,AT-PEN
126,20170638,decay 2,10.0,20.019430616455846,720.6995021924105,2.17622,-2.8421279999999998,631.2079698358137,JJA,AT-PEN
127,20170638,incipient,13.0,6.2583651753867695,292.8914902081008,4.992773846153846,2.375224615384615,255.14884441564578,JJA,AT-PEN
128,20170638,intensification,15.0,11.144118691808492,601.7824093576586,3.261472,-0.1238399999999999,524.3968253450026,JJA,AT-PEN
129,20170638,mature,8.0,23.0103519851345,662.6981371718736,3.151406666666667,-0.061080000000001744,2978.7299759117805,JJA,AT-PEN
130,20170640,decay,53.0,32.61852491028729,6223.614552882816,6.79483037735849,2.29462641509434,5985.062646583987,JJA,SAt
131,20170640,decay 2,35.0,18.398275286272543,2318.18268607034,6.270542285714285,-2.453684571428572,3343.3719640023755,JJA,SAt
132,20170640,incipient,4.0,29.079329123391524,418.74233937683795,4.921226,0.5273999999999965,419.6371168183904,JJA,SAt
133,20170640,intensification,15.0,20.229498137090403,1092.3928994028818,9.781251333333334,-0.5850079999999991,1003.514856993098,JJA,SAt
134,20170640,intensification 2,9.0,18.051704543485346,584.8752272089253,6.187237777777778,-2.5022133333333323,534.2216562285397,JJA,SAt
135,20170640,mature,6.0,15.567833846664422,336.2652110879515,9.06455,-3.6441599999999994,277.9223504925992,JJA,SAt
136,20170640,mature 2,14.0,13.178934253407848,664.2182863717555,5.117627142857144,-2.4183085714285717,578.692394691878,JJA,SAt
137,20170642,decay,52.0,25.116610195140588,4701.829428530317,5.523063018867924,1.5494123076923074,4134.578704405666,JJA,SE-SAO
138,20170642,intensification,15.0,15.032073475794041,811.7319676928782,5.648775333333333,-6.479136,700.659554852593,JJA,SE-SAO
139,20170642,mature,3.0,14.085668822742463,152.12522328561857,2.881963333333333,-5.453120000000002,85.16163157665792,JJA,SE-SAO
140,20170646,decay,9.0,37.8282114181238,1225.6340499472112,7.003086999999999,2.390746666666665,1228.8139584015933,JJA,SE-SAO
141,20170646,decay 2,47.0,10.066114481887517,1703.1865703353678,8.282898936170213,-0.5879642553191491,2144.2207863445824,JJA,SE-SAO
142,20170646,incipient,11.0,6.991918268646741,276.8799634384109,5.635268181818182,-2.1300436363636353,239.12544406972938,JJA,SE-SAO
143,20170646,intensification,55.0,11.90281403160942,2356.757178258665,6.00972309090909,0.10368872727272715,3863.7226654848823,JJA,SE-SAO
144,20170646,intensification 2,9.0,6.513110820502532,211.02479058428204,9.858288888888888,-0.7883199999999988,135.65501609727247,JJA,SE-SAO
145,20170646,mature,16.0,8.25450115119764,475.4592663089841,5.1418175,-3.435179999999999,3048.5219378041324,JJA,SE-SAO
146,20170646,mature 2,14.0,9.37259542812724,472.37880957761297,9.086543571428571,-2.3340342857142864,414.04749695918986,JJA,SE-SAO
147,20170647,decay,9.0,7.6196147877231555,246.87551912223023,1.8101369999999999,0.04426666666666712,244.31963671973898,JJA,SAt
148,20170647,decay 2,5.0,6.824043623542325,122.83278522376185,1.331378,-1.3772159999999993,113.78071211084928,JJA,SAt
149,20170647,intensification,15.0,6.900985415117869,372.6532124163649,1.8108126666666666,-0.07156800000000026,289.6278515095639,JJA,SAt
150,20170647,mature,6.0,2.3340476514210406,50.41542927069448,1.6368349999999998,-0.6933600000000002,37.48164204250258,JJA,SAt
151,20170648,decay,5.0,15.003792509539082,270.06826517170344,3.225801666666667,6.877584000000001,243.11928041825337,JJA,SAt
152,20170648,decay 2,26.0,7.139172622872893,668.2265575009028,4.340693461538462,-0.9336000000000001,557.7214905142428,JJA,SAt
153,20170648,intensification,15.0,5.565944717563074,300.56101474840597,4.922956,2.502048,236.71376217997246,JJA,SAt
154,20170648,intensification 2,1.0,13.604313569960343,48.97552885185724,4.21493,-0.5788799999999981,0.0,JJA,SAt
155,20170648,mature,6.0,0.8952520025151588,19.33744325432743,5.4462,-0.9669600000000003,14.81788193269146,JJA,SAt
156,20170649,decay 2,47.0,28.108855380664163,4756.018330408376,1.6445882978723403,-0.43749957446808513,6461.755240853787,JJA,SAt
157,20170649,incipient,7.0,12.502964084356188,315.07469492577593,1.57209,0.8103771428571426,270.18220558010796,JJA,SAt
158,20170649,intensification,12.0,22.904125873749894,989.4582377459956,2.5623861538461536,-0.10307999999999935,988.4304524093737,JJA,SAt
159,20170649,intensification 2,9.0,24.123759104874882,781.6097949979463,1.5113222222222222,-0.72432,724.8747469527209,JJA,SAt
160,20170649,mature,6.0,19.96788101589743,431.30622994338444,2.4262033333333335,-1.11144,346.482525205274,JJA,SAt
161,20170649,mature 2,14.0,24.66225275179647,1242.977538690542,1.6844350000000001,0.5229771428571428,1158.4022098920004,JJA,SAt
162,20170651,decay 2,42.0,18.497296024426007,2796.791158893212,4.729327209302326,1.40356,3814.994645023696,JJA,ARG
163,20170651,incipient,11.0,5.732510176108634,227.00740297390192,7.225817272727273,3.2636290909090904,178.39206471402963,JJA,ARG
164,20170651,intensification,40.0,6.44986625632055,928.7807409101591,5.8214745,-1.6375079999999997,675.2139940574857,JJA,ARG
165,20170651,intensification 2,9.0,24.411617960869428,790.9364219321694,4.108397777777778,1.1959199999999999,710.3573161070791,JJA,ARG
166,20170651,mature,1.0,12.684269800472356,45.66337128170048,5.0654,-0.1977599999999952,0.0,JJA,ARG
167,20170651,mature 2,14.0,26.532345812953167,1337.2302289728395,4.6907950000000005,1.0976400000000004,1238.426312420737,JJA,ARG
168,20170659,decay,28.0,2.8006465941335335,282.3051766886602,7.355059285714286,-1.1785114285714287,340.61619279767956,JJA,SAt
169,20170659,incipient,20.0,17.084253004755176,1230.0662163423726,5.206429523809524,-1.2583680000000008,3230.9935379768976,JJA,SAt
170,20170659,intensification,68.0,15.84714123252642,3879.3801737224676,5.757469411764706,1.2162458823529416,2440.4347354259717,JJA,SAt
171,20170659,mature,28.0,6.428090173011945,647.9514894396041,7.289102857142857,-2.0573828571428576,75.55201812289422,JJA,SAt
172,20170660,decay,59.0,18.0083864724614,3824.9812867508012,5.289787457627119,-0.8242372881355933,5147.964635581566,JJA,SE-SAO
173,20170660,incipient,19.0,21.904813526139883,1498.2892451879682,6.0181595,2.304,6480.091025523944,JJA,SE-SAO
174,20170660,intensification,68.0,17.2778563664268,4229.61923850128,6.247990441176471,-0.09383647058823516,6171.9383130609585,JJA,SE-SAO
175,20170660,mature,28.0,18.411076819369196,1855.8365433924153,5.1778775,-0.6485828571428575,4647.689670409335,JJA,SE-SAO
176,20170661,decay,4.0,7.027686859157126,101.19869077186262,2.7590624999999998,-3.2508599999999994,69.27833920010703,JJA,WEDDELL
177,20170661,incipient,0.0,,0.0,2.40453,,0.0,JJA,WEDDELL
178,20170661,intensification,40.0,7.908589547487779,1138.8368948382401,3.51467525,0.9438240000000002,755.9168632170663,JJA,WEDDELL
179,20170661,mature,18.0,7.7634117372352325,503.06908057284306,3.7009166666666666,-1.233946666666667,409.7984839210235,JJA,WEDDELL
180,20170662,decay,58.0,10.92761064996026,2281.6851037117017,5.371198965517241,-0.5721144827586209,3059.116651823308,JJA,ARG
181,20170662,incipient,10.0,6.084703296720185,219.04931868192665,4.652641,-0.010512000000000677,194.47516597269592,JJA,ARG
182,20170662,intensification,66.0,16.492516101505032,3918.621825717596,5.458782537313433,0.9368581818181819,3659.4481210063786,JJA,ARG
183,20170662,mature,28.0,10.896369916960214,1098.3540876295897,5.466533571428571,0.6404228571428572,2075.507030751468,JJA,ARG
184,20170664,decay,65.0,16.195511661388526,3789.749728764915,5.950312,-0.7286178461538465,4400.08722703159,JJA,SE-SAO
185,20170664,incipient,10.0,11.766794388400978,423.6045979824352,9.824923,3.683687999999999,371.4439248357552,JJA,SE-SAO
186,20170664,intensification,41.0,12.53375905202127,1849.9828360783392,7.433670952380952,-0.8157951219512191,4285.139865348394,JJA,SE-SAO
187,20170664,mature,28.0,20.207811550320123,2036.9474042722684,5.7952867857142865,0.2528485714285717,4024.496424710318,JJA,SE-SAO
188,20170666,decay,27.0,17.349540661586808,1686.3753523062376,5.617649629629629,-0.4983377777777783,1414.8060594137964,JJA,SE-SAO
189,20170666,intensification,6.0,32.480101559262835,701.5701936800772,1.8088171428571427,4.20208,681.3516962873282,JJA,SE-SAO
190,20170666,mature,18.0,28.37000590166296,1838.3763824277596,4.145183888888889,4.240066666666667,1727.5204878023749,JJA,SE-SAO
191,20170667,decay,27.0,8.707589588907764,846.3777080418347,2.742525185185185,0.4832000000000001,798.5799677183385,JJA,WEDDELL
192,20170667,incipient,7.0,6.743950180333373,169.947544544401,2.5787514285714286,-3.2994171428571426,148.97921147383013,JJA,WEDDELL
193,20170667,mature,14.0,4.877854238933129,245.8438536422297,2.681708,-0.5613428571428576,202.87188870421545,JJA,WEDDELL
194,20170668,decay,27.0,18.121024100362842,1761.3635425552682,6.348642592592593,1.068382222222223,1708.9832181258873,JJA,SAt
195,20170668,incipient,10.0,15.403807502827998,554.5370701018079,6.060485,-2.684232,508.24195817613133,JJA,SAt
196,20170668,intensification,5.0,22.594832380914205,406.7069828564557,4.885898,-4.239936000000002,343.13647203700776,JJA,SAt
197,20170668,mature,13.0,18.326879617821724,857.6979661140566,4.678558571428572,2.057741538461538,846.8764018438729,JJA,SAt
198,20170670,decay,67.0,18.04373132242256,4352.147994968322,7.7599725,0.49483701492537263,6605.473428617583,JJA,SAt
199,20170670,incipient,17.0,15.873116480435742,971.4347286026674,5.761190588235294,-1.3360800000000008,5830.372500453597,JJA,SAt
200,20170670,intensification,29.0,22.482599098852546,2347.1833459202057,6.586296206896551,3.7211917241379324,5152.180285753154,JJA,SAt
201,20170670,mature,10.0,15.566925666216648,560.4093239837994,10.535290999999999,2.1414000000000017,498.2064106469536,JJA,SAt
202,20170673,decay,42.0,3.0302565324830444,458.1747877114363,7.043804761904762,-3.720731428571429,319.5944430905427,JJA,ARG
203,20170673,incipient,6.0,26.294553417663042,567.9623538215218,2.9324585714285716,6.910519999999999,363.30056401868325,JJA,ARG
204,20170673,intensification,28.0,21.810954542090403,2198.544217842713,6.987502142857143,4.719068571428572,2067.556936561154,JJA,ARG
205,20170673,mature,10.0,11.520650101998367,414.7434036719412,9.784565,1.5904080000000007,349.8992867695443,JJA,ARG
206,20170674,decay,20.0,17.89438303580284,1288.3955785778044,5.067532,0.36913200000000046,1216.6005619564353,JJA,SE-SAO
207,20170674,incipient,2.0,29.080272476359738,209.37796182979008,5.084313333333333,-0.4496399999999987,209.92243416258245,JJA,SE-SAO
208,20170674,intensification,28.0,28.05074875462179,2827.515474465876,5.065273928571429,-0.23589428571428606,2672.6676600440574,JJA,SE-SAO
209,20170674,mature,10.0,21.727781086881333,782.2001191277279,4.947464,-0.36345600000000006,689.88173140271,JJA,SE-SAO
210,20170675,decay,24.0,4.891520488792658,422.6273702316857,1.6917912499999999,0.08757999999999999,368.7968005830125,JJA,SAt
211,20170675,intensification,17.0,5.683662887385076,347.84016870796665,1.3821438888888888,0.8997458823529411,78.04509104357415,JJA,SAt
212,20170675,mature,10.0,6.401861481628494,230.46701333862578,1.614464,-0.5106719999999999,179.37662930300039,JJA,SAt
213,20170676,decay,18.0,26.67456140645981,1728.5115791385958,6.936656666666667,-0.2858799999999999,1497.6576164423768,JJA,ARG
214,20170676,intensification,16.0,27.561880095182165,1587.5642934824925,3.342019411764706,5.310720000000001,1539.8484302683141,JJA,ARG
215,20170676,mature,10.0,29.95019635674519,1078.207068842827,6.054994,4.038263999999999,983.0817861494838,JJA,ARG
