,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
20,20100177,intensification,135.0,8.731284336886322,4243.404187726752,4.127937333333333,0.2779715555555555,3367.8283292222777,MAM,SAt
21,20100177,mature,13.0,23.91769184345037,1119.3479782734773,4.06756,-2.8965784615384624,4400.375023769904,MAM,SAt
22,20100178,decay,1.0,4.373637870775983,15.74509633479354,2.51366,0.7617599999999918,0.0,MAM,WEDDELL
23,20100178,incipient,25.0,7.756356086529383,698.0720477876445,1.9191657692307693,0.6230015999999999,1887.729718288065,MAM,WEDDELL
24,20100178,intensification,41.0,11.306105887754184,1668.7812290325176,2.3353531707317075,0.15513365853658526,1538.8830782374775,MAM,WEDDELL
25,20100178,mature,2.0,3.258622445864891,23.46208161022722,2.46181,0.7953600000000041,20.662699536546793,MAM,WEDDELL
26,20100179,decay,18.0,9.11663837682273,590.7581668181128,6.542561666666667,-1.5427600000000001,536.2635565618573,MAM,SAt
27,20100179,incipient,30.0,16.309688531966657,1761.4463614523988,4.410791935483871,-0.4052320000000001,3976.3688744099127,MAM,SAt
28,20100179,intensification,42.0,13.89896568917973,2101.5236122039755,7.243157380952381,1.5011828571428576,2681.548749160572,MAM,SAt
29,20100179,mature,2.0,14.980312314021493,107.85824866095476,6.907935,-3.825240000000008,56.62176715863227,MAM,SAt
30,20100183,decay,18.0,20.255707687392487,1312.5698581430331,1.9073350000000002,-0.2949333333333331,1184.413382093341,MAM,SAt
31,20100183,incipient,4.0,10.956866908526033,157.77888348277486,2.3542625,0.31475999999999976,335.270625181406,MAM,SAt
32,20100183,intensification,19.0,16.462049098319813,1126.0041583250752,2.4638345,-0.11225684210526342,2484.1765662385483,MAM,SAt
33,20100183,mature,2.0,36.29317420882956,261.31085430357285,2.155735,-0.16452000000000133,114.83896449037185,MAM,SAt
34,20100184,decay,18.0,18.932372779136106,1226.8177560880195,5.487307222222222,0.573933333333334,1143.8182815227754,MAM,AT-PEN
35,20100184,incipient,31.0,14.704139409648844,1640.981958116811,5.3731215625,0.6539690322580649,2820.163980902812,MAM,AT-PEN
36,20100184,intensification,73.0,8.34953915801828,2194.258890727204,4.851945890410959,-1.009525479452055,2973.351451078724,MAM,AT-PEN
37,20100184,mature,2.0,18.566380350934676,133.6779385267297,5.0027,2.454599999999992,66.38371160853077,MAM,AT-PEN
38,20100185,decay,7.0,14.501794347261809,365.4452175509976,2.153407142857143,0.9461828571428573,308.3360043649865,MAM,SAt
39,20100185,incipient,1.0,22.368854893363384,80.52787761610817,2.23784,-1.264560000000003,0.0,MAM,SAt
40,20100185,intensification,15.0,15.338218315813874,828.2637890539493,2.3842075,-1.1079359999999994,717.5249660285031,MAM,SAt
41,20100185,mature,2.0,13.920455062345063,100.22727644888445,1.976505,-0.6295199999999995,47.276035996008495,MAM,SAt
42,20100186,decay,8.0,11.194994810730698,322.4158505490441,1.59527375,-0.20115000000000016,244.31385987758622,MAM,SAt
43,20100186,incipient,1.0,19.38710476926217,69.7935771693438,1.62362,0.9463200000000018,0.0,MAM,SAt
44,20100186,intensification,14.0,19.86510754225591,1001.2014201296979,1.4800046666666666,0.7677085714285713,1062.5730164705965,MAM,SAt
45,20100186,mature,2.0,19.117040671882734,137.64269283755567,1.66042,-0.1727999999999996,64.45020424197628,MAM,SAt
46,20100189,decay,18.0,25.704657979570207,1665.6618370761494,2.731996111111111,-1.8765066666666665,1582.5174925856154,MAM,SE-SAO
47,20100189,incipient,0.0,,0.0,2.16417,,0.0,MAM,SE-SAO
48,20100189,intensification,6.0,30.75185848121883,664.2401431943266,2.737415,4.375400000000001,494.0671422738991,MAM,SE-SAO
49,20100189,mature,2.0,22.969836230932266,165.38282086271232,3.3628299999999998,1.2002399999999973,82.8697334531193,MAM,SE-SAO
50,20100190,decay,18.0,6.3296924190116615,410.1640687519557,3.0127811111111114,0.2112399999999995,223.10405864589245,MAM,WEDDELL
51,20100190,incipient,9.0,7.867407293829989,254.90399632009164,2.8790644444444444,-0.3870933333333326,225.8003029155026,MAM,WEDDELL
52,20100190,intensification,6.0,6.696373481292375,144.64166719591532,2.5003028571428567,0.9521599999999992,394.41668440288174,MAM,WEDDELL
53,20100190,mature,2.0,8.261854393372236,59.4853516322801,2.731655,2.012400000000005,31.427512109400276,MAM,WEDDELL
54,20100196,decay,32.0,5.57473489418838,642.2094598105014,7.5296440625,-3.5612774999999997,400.6694323316489,MAM,LA-PLATA
55,20100196,incipient,14.0,9.405072718750986,474.0156650250497,3.0141906666666665,1.1199257142857137,313.6670719826259,MAM,LA-PLATA
56,20100196,intensification,93.0,13.35796118277,4472.245403991396,4.704126666666667,1.3089806451612906,3942.774527524125,MAM,LA-PLATA
57,20100196,intensification 2,13.0,9.212831340469878,431.1605067339903,3.0126730769230767,-7.22542153846154,258.0866078254514,MAM,LA-PLATA
58,20100196,mature,22.0,13.759900918635948,1089.7841527559672,9.559688636363637,1.9524654545454538,1036.911846094936,MAM,LA-PLATA
59,20100198,incipient,6.0,16.34965132266348,353.1524685695312,3.4370757142857142,5.5026399999999995,334.9302785722369,MAM,SAt
60,20100198,intensification,93.0,16.41716204049639,5496.465851158191,6.788614838709678,0.5583277419354838,3799.3844933324176,MAM,SAt
61,20100198,mature,19.0,9.332110850979797,638.3163822070183,5.654517894736842,-1.7563452631578946,553.1719808918753,MAM,SAt
62,20100203,decay,23.0,4.583939493980934,379.55019010162135,1.4088100000000001,-0.6845217391304349,240.29005782567302,MAM,SAt
63,20100203,intensification,47.0,6.199904180050497,1049.0237872645441,2.2345725,0.8574331914893617,777.388063864949,MAM,SAt
64,20100203,mature,22.0,3.4553694893612525,273.66526355741115,2.4352636363636364,-1.1441781818181818,117.18373487465637,MAM,SAt
65,20100205,decay,32.0,26.865919347113785,3094.9539087875078,4.9462559375,5.3369325000000005,2940.9208232387277,MAM,SE-SAO
66,20100205,intensification,9.0,23.663825437042917,766.7079441601906,3.279642,-0.7414133333333339,735.9035746040167,MAM,SE-SAO
67,20100205,intensification 2,41.0,13.873106732750419,2047.6705537539617,8.193454390243902,-2.177543414634146,1954.1513301211085,MAM,SE-SAO
68,20100205,mature,22.0,23.427152059880235,1855.4304431425146,2.6758872727272727,-0.796570909090909,1718.42133301619,MAM,SE-SAO
69,20100206,decay,32.0,10.948849515606877,1261.3074641979124,2.5760390625,0.05759249999999992,313.86872657946003,MAM,SA-NAM
70,20100206,intensification 2,58.0,5.85134531909277,1221.7609026265704,2.6533341379310347,0.07593103448275862,844.4091947074085,MAM,SA-NAM
71,20100206,mature,21.0,9.78452875573318,739.7103739334284,1.5822372727272729,1.3934400000000002,116.10860271763856,MAM,SA-NAM
72,20100206,mature 2,19.0,6.82900158721965,467.1037085658241,2.257226842105263,-0.6587115789473683,405.3639931425021,MAM,SA-NAM
73,20100207,decay,22.0,21.016442906990484,1664.5022782336464,2.204978181818182,-1.9869818181818182,1578.0569814041348,MAM,SE-SAO
74,20100207,mature,10.0,32.45697133893121,1168.4509682015237,3.304941818181818,-1.4604960000000002,1143.8282619467027,MAM,SE-SAO
75,20100208,decay,24.0,27.652962185943508,2389.215932865519,3.7337295833333335,0.3752599999999999,1992.9767248461444,MAM,LA-PLATA
76,20100208,mature,4.0,37.8329179047826,544.7940178288694,2.7803940000000003,0.03990000000000027,525.0586478154513,MAM,LA-PLATA
77,20100215,decay 2,98.0,18.082863768275967,6379.63433744776,6.185283673469387,-0.2662848979591838,5407.773581714744,MAM,SAt
78,20100215,intensification 2,30.0,27.079606374290982,2924.597488423426,2.0256090322580644,1.181664,2905.8161965866248,MAM,SAt
79,20100215,mature,7.0,16.194153388270966,408.09266538442836,3.8485971428571433,-1.8513599999999997,352.83270495559367,MAM,SAt
80,20100215,mature 2,22.0,19.408352707154172,1537.1415344066106,4.283148181818182,1.8163418181818187,1476.538946012659,MAM,SAt
81,20100219,decay,21.0,13.804932959868037,1043.6529317660238,10.198486666666666,0.5140571428571427,980.8695994464667,MAM,ARG
82,20100219,decay 2,98.0,19.342741222959365,6824.119103460064,3.6428329591836737,1.5442604081632654,6487.102580669152,MAM,ARG
83,20100219,intensification,7.0,10.165909608424657,256.1809221323014,9.729301428571429,-1.8913714285714238,214.904585936176,MAM,ARG
84,20100219,intensification 2,14.0,19.03041132885998,959.1327309745432,2.35033,0.7624628571428573,517.8713763973634,MAM,ARG
85,20100219,mature,18.0,17.628687647209205,1142.3389595391566,8.96946111111111,2.207479999999999,1078.255334275992,MAM,ARG
86,20100219,mature 2,22.0,10.082061655275252,798.4992830978001,1.9237622727272727,-0.6766909090909091,672.6532949200637,MAM,ARG
87,20100225,decay 2,84.0,7.447304876827988,2252.0649947527836,2.0575797647058827,-0.0943514285714286,1501.2842059109341,MAM,SAt
88,20100225,mature,2.0,6.307463867359386,45.41373984498758,1.128615,-1.67448,21.427941508569134,MAM,SAt
89,20100231,decay,13.0,14.60112744688224,683.3327645140889,2.5895861538461538,-1.0642153846153843,617.31885003039,MAM,SA-NAM
90,20100231,decay 2,41.0,9.164879956202444,1352.7362815354807,2.180981904761905,0.7181502439024391,327.75270571103005,MAM,SA-NAM
91,20100231,mature,18.0,12.383019445013499,802.4196600368747,2.66886,-0.3376000000000001,542.0396489146021,MAM,SA-NAM
92,20100232,decay,21.0,11.105571727192117,839.581222575724,3.1070095238095243,-1.528182857142857,759.8379630103734,MAM,SAt
93,20100232,decay 2,40.0,14.601000895806951,2102.544128996201,4.146493902439024,1.6626059999999998,2078.0499581265294,MAM,SAt
94,20100232,mature,18.0,8.685519991808139,562.8216954691674,4.495608333333333,-1.5492933333333336,526.8422900811943,MAM,SAt
95,20100234,decay,110.0,7.7854937651794,3083.055531011042,6.527923454545455,-0.24370036363636355,3841.008254822351,MAM,LA-PLATA
96,20100234,decay 2,34.0,16.9354527947823,2072.8994220813534,5.047992285714286,3.6587929411764706,1812.750628111243,MAM,LA-PLATA
97,20100234,incipient,6.0,5.679540670973832,122.67807849303476,6.411401666666666,-1.8191200000000016,182.1601114711014,MAM,LA-PLATA
98,20100234,intensification,42.0,8.219865129187914,1242.8436075332127,6.330350238095238,-1.3906114285714277,1968.0890690079589,MAM,LA-PLATA
99,20100234,intensification 2,10.0,6.927450398417979,249.38821434304725,2.1271560000000003,-1.4509200000000004,189.79856478816015,MAM,LA-PLATA
100,20100234,mature,35.0,16.956648918918003,2136.537763783668,7.343374285714286,-0.22962514285714378,5163.053539735583,MAM,LA-PLATA
101,20100235,decay,1.0,0.9843135726728344,3.543528861622204,1.26852,-2.412479999999998,0.0,MAM,WEDDELL
102,20100235,decay 2,16.0,9.493172228506184,546.8067203619562,1.4168270588235294,0.2594249999999999,454.02173670140246,MAM,WEDDELL
103,20100235,mature,18.0,4.181091915440767,270.93475612056176,1.6199105555555555,-0.34086666666666665,242.6804659747436,MAM,WEDDELL
104,20100236,decay,99.0,4.08964194052426,1457.548387602846,4.521962323232323,-0.25165575757575753,1303.3803696378766,MAM,AT-PEN
105,20100236,decay 2,11.0,13.0069966996555,515.0770693063579,2.591794166666667,-0.5361381818181818,513.358815270853,MAM,AT-PEN
106,20100236,incipient,6.0,4.394397124584272,94.91897789102028,3.2427233333333336,-1.9179600000000017,668.7725478320101,MAM,AT-PEN
107,20100236,intensification,41.0,3.2835344492806433,484.649684713823,3.5482990243902437,-0.8745307317073173,869.8452663027122,MAM,AT-PEN
108,20100236,mature,30.0,7.412707142199084,800.5723713575011,4.649245333333334,1.3940640000000006,1419.5608848898,MAM,AT-PEN
109,20100238,decay,83.0,11.158787717096729,3334.245769868503,4.642154939759036,-0.18646265060240963,3809.462634851068,MAM,SAt
110,20100238,decay 2,2.0,10.187916101024685,73.35299592737773,5.446406666666667,-0.05004000000000275,73.63271509658504,MAM,SAt
111,20100238,incipient,3.0,4.9931984406441705,53.92654315895704,6.609383333333334,-1.3695199999999945,30.927829522064318,MAM,SAt
112,20100238,intensification,18.0,6.795339073591794,440.3379719687483,5.463643888888889,-0.9820133333333345,1687.9435381622302,MAM,SAt
113,20100238,mature,30.0,9.010009062032157,973.0809786994729,5.117722666666666,-0.9686799999999998,3317.3597952650907,MAM,SAt
114,20100241,decay,15.0,13.10857376413026,707.862983263034,1.612058125,0.4953119999999995,1444.886220873777,MAM,SAt
115,20100241,intensification,8.0,23.008704971065313,662.6507031666811,1.797375,1.17045,486.70402049673635,MAM,SAt
116,20100241,mature,7.0,17.886902305798195,450.74993810611454,1.89706,-0.1889828571428566,401.54320469434396,MAM,SAt
117,20100243,decay,25.0,13.54950190190831,1219.455171171748,2.0611552,-1.4153952,1119.9813579544036,MAM,SE-SAO
118,20100243,incipient,3.0,12.913578907288695,139.4666521987179,1.54089,-0.5915999999999997,96.56332191442509,MAM,SE-SAO
119,20100243,intensification,16.0,13.979666377032684,805.2287833170826,2.0779805882352944,0.2551800000000004,2396.9638667402637,MAM,SE-SAO
120,20100243,mature,7.0,15.432377469931604,388.89591224227644,3.1369814285714286,0.01803428571428513,332.47191345227293,MAM,SE-SAO
121,20100245,decay,89.0,13.847750352472515,4436.819212932194,5.168023033707865,0.004015280898876244,6256.872515978127,MAM,SE-SAO
122,20100245,incipient,6.0,16.015256189445715,345.92953369202746,4.522478333333333,2.545440000000003,3727.4259728521142,MAM,SE-SAO
123,20100245,intensification,34.0,15.691078772328925,1920.5880417330607,5.963035294117647,1.2405741176470588,5071.697763569186,MAM,SE-SAO
124,20100245,intensification 2,17.0,15.138782011015216,926.4934590741312,3.8463035294117645,-2.0410023529411774,863.7759856066257,MAM,SE-SAO
125,20100245,mature,15.0,12.644898780424635,682.8245341429302,4.30448625,0.15302400000000052,5376.806796273223,MAM,SE-SAO
126,20100245,mature 2,3.0,11.033381966589268,119.16052523916407,3.2063233333333336,-0.6565599999999989,77.97386256097458,MAM,SE-SAO
127,20100247,decay,11.0,20.99555794659779,831.4240946852724,4.6819283333333335,-0.9581236363636375,1986.7893503158439,MAM,SE-SAO
128,20100247,incipient,3.0,19.06798076158208,205.93419222508652,5.957616666666667,5.180799999999997,136.5594405498427,MAM,SE-SAO
129,20100247,intensification,10.0,17.928343929848694,645.420381474553,6.183675,-0.3362879999999989,575.0002761695937,MAM,SE-SAO
130,20100247,mature,5.0,18.566017471598943,334.188314488781,5.61626,-3.208896,265.1866729839504,MAM,SE-SAO
131,20100248,decay,23.0,12.46668776800007,1032.2417471904057,2.477821304347826,-2.007422608695652,667.3390611188056,MAM,AT-PEN
132,20100248,incipient,2.0,24.297964990284775,174.9453479300504,2.471766666666667,1.0325999999999969,175.5135701537346,MAM,AT-PEN
133,20100248,intensification,10.0,12.928777406267406,465.43598662562664,2.931869,1.6944480000000002,385.6567483496932,MAM,AT-PEN
134,20100248,mature,5.0,8.52506128686253,153.45110316352552,3.15763,-0.9017279999999985,124.91878615561826,MAM,AT-PEN
135,20100249,decay,52.0,13.5489566655213,2536.3646877855876,4.0438744230769235,-0.8779384615384613,2360.2285788169875,MAM,ARG
136,20100249,incipient,1.0,15.81301341240579,56.92684828466084,1.354905,4.790160000000004,56.92781279964775,MAM,ARG
137,20100249,intensification,10.0,9.976673266690092,359.16023760084335,2.684184,6.21828,274.154385975552,MAM,ARG
138,20100249,mature,5.0,12.065498572356244,217.1789743024124,4.436038,2.3926079999999983,178.85260176341413,MAM,ARG
139,20100250,decay,15.0,23.33436079433074,1260.05548289386,1.9757266666666666,0.12166399999999979,1184.8740324281341,MAM,SAt
140,20100250,incipient,1.0,15.402426210978462,55.44873435952246,1.4898150000000001,-0.8200799999999955,55.62011317376816,MAM,SAt
141,20100250,intensification,10.0,14.884100392123278,535.827614116438,1.525526,1.2019919999999997,481.1950658227136,MAM,SAt
142,20100250,mature,5.0,16.589846943309208,298.6172449795657,1.928048,-0.7573919999999994,243.45374465688025,MAM,SAt
143,20100253,decay,30.0,21.861028842762607,2360.9911150183616,2.3892116666666667,-0.8940720000000001,2196.805987850671,MAM,SAt
144,20100253,intensification,3.0,21.460813739670343,231.7767883884397,2.3899825000000003,1.7971199999999996,229.55373157751143,MAM,SAt
145,20100253,mature,5.0,18.57475146099862,334.3455262979752,2.5526519999999997,0.4808639999999997,276.5113139442513,MAM,SAt
146,20100254,decay,49.0,11.876553315269174,2095.0240048134824,4.3123588,0.06330612244897948,3254.7955353512725,MAM,AT-PEN
147,20100254,incipient,3.0,16.696058043438025,180.31742686913068,4.528366666666667,6.700960000000002,113.49423201376382,MAM,AT-PEN
148,20100254,intensification,24.0,15.168923048515557,1310.594951391744,5.63800875,0.37725000000000014,1174.3013149262486,MAM,AT-PEN
149,20100254,intensification 2,17.0,11.112325083359012,680.0742951015716,4.749102352941176,-1.451251764705882,645.6227065893278,MAM,AT-PEN
150,20100254,mature,5.0,8.07936677009371,145.42860186168676,4.984936,-1.8966239999999999,114.91688271439011,MAM,AT-PEN
151,20100254,mature 2,6.0,14.128850108563698,305.18316234497587,3.410465,-3.621240000000002,251.64433184406022,MAM,AT-PEN
152,20100255,decay,35.0,10.865758878342495,1369.0856186711542,1.6546747222222222,0.4342491428571428,1595.7525771022151,MAM,SAt
153,20100255,incipient,3.0,10.23832650352228,110.57392623804063,1.9761199999999999,2.61608,53.92765708998313,MAM,SAt
154,20100255,intensification,24.0,8.172693801147458,706.1207444191405,1.5279495833333332,-0.8070400000000001,558.146506841774,MAM,SAt
155,20100255,mature,5.0,4.263258626687623,76.73865528037722,1.206648,-0.6624960000000002,61.55322509223607,MAM,SAt
156,20100256,decay,43.0,21.060108883039067,3260.1048550944474,6.361574318181818,2.3003386046511625,4661.717396304489,MAM,SE-SAO
157,20100256,incipient,3.0,23.92316752840232,258.3702093067451,9.346446666666667,7.96696,166.96634588675457,MAM,SE-SAO
158,20100256,intensification,24.0,18.67817971242506,1613.794727153525,9.413155416666667,-0.8678799999999995,1523.3858158940266,MAM,SE-SAO
159,20100256,intensification 2,17.0,16.523098547555197,1011.2136311103781,5.227896470588235,-3.7406541176470576,950.5760614574075,MAM,SE-SAO
160,20100256,mature,5.0,13.985926972338543,251.74668550209378,8.615366,-0.8260800000000017,202.02811257437784,MAM,SE-SAO
161,20100256,mature 2,3.0,10.601879896434488,114.50030288149246,3.9005766666666672,-4.675440000000002,104.2428598825908,MAM,SE-SAO
162,20100257,decay,27.0,11.628232438204282,1130.2641929934562,3.2484471428571426,0.4438844444444435,6816.89705048585,MAM,SE-BR
163,20100257,decay 2,23.0,22.93820765990592,1899.2835942402103,5.065630434782609,1.2008869565217393,1753.3924171591161,MAM,SE-BR
164,20100257,incipient,3.0,11.117191652782667,120.06566985005281,2.63658,4.402240000000003,89.10495516702134,MAM,SE-BR
165,20100257,intensification,24.0,14.09936288586885,1218.1849533390684,3.2722149999999997,0.53898,1049.71560960067,MAM,SE-BR
166,20100257,intensification 2,17.0,19.85554492684807,1215.159349523102,5.194455882352941,-0.09280941176470578,1145.060042298187,MAM,SE-BR
167,20100257,mature,18.0,19.313897516087234,1251.5405590424527,5.786056111111112,2.6623733333333335,5395.3736530198385,MAM,SE-BR
168,20100257,mature 2,6.0,33.167544737232966,716.4189663242321,4.405713333333334,-1.2930799999999998,631.4402466854799,MAM,SE-BR
169,20100259,decay,2.0,15.949135952122752,114.83377885528381,1.5460633333333333,0.1603200000000005,113.29291971586292,MAM,SE-SAO
170,20100259,incipient,3.0,14.289954875198575,154.33151265214462,1.5156466666666668,-0.7099200000000003,99.78299559273404,MAM,SE-SAO
171,20100259,intensification,24.0,16.4134116190131,1418.118763882732,1.4552608333333332,-0.15605000000000002,1327.0698869355576,MAM,SE-SAO
172,20100259,mature,2.0,20.23550990968731,145.6956713497486,1.2906,-0.17651999999999995,84.1583623195582,MAM,SE-SAO
173,20100260,decay,11.0,16.489591663115558,652.987829859376,2.3224418181818183,-0.37389818181818185,581.9551294359367,MAM,ARG
174,20100260,decay 2,23.0,21.027524735716803,1741.0790481173512,2.048824782608696,-1.4434956521739128,1606.6954624996692,MAM,ARG
175,20100260,incipient,2.0,14.617367110595673,105.24504319628886,1.1870566666666666,0.9007199999999989,44.21915708508679,MAM,ARG
176,20100260,intensification,24.0,13.663585087345373,1180.5337515466401,2.0001233333333333,1.10033,1061.7735677467458,MAM,ARG
177,20100260,intensification 2,17.0,11.470290274078804,701.9817647736228,2.2928788235294117,0.6828564705882356,639.9279878072374,MAM,ARG
178,20100260,mature,5.0,17.644594167071112,317.6026950072801,2.276778,-0.3946559999999998,256.95700517343647,MAM,ARG
179,20100260,mature 2,6.0,13.41001744843623,289.6563768862226,2.602175,-0.26920000000000144,224.52131224764366,MAM,ARG
180,20100262,decay,11.0,31.53361664168273,1248.7312190106363,2.1708945454545456,2.503025454545454,1039.6354205176963,MAM,SAt
181,20100262,intensification,3.0,29.031238562074986,313.5373764704098,1.532295,-1.7815199999999987,310.99712600082773,MAM,SAt
182,20100262,intensification 2,4.0,33.60436993729569,483.90292709705795,2.888635,3.424079999999999,363.4455500745824,MAM,SAt
183,20100262,mature,5.0,34.26518637626543,616.7733547727778,1.4302320000000002,0.024912000000000135,497.6758886853278,MAM,SAt
184,20100263,decay,11.0,11.200251287953684,443.5299510029659,3.4372445454545457,-0.45493090909090894,358.36472585078684,MAM,SAt
185,20100263,decay 2,15.0,12.328042982715996,665.7143210666637,4.405276,0.7946240000000003,632.3656854279853,MAM,SAt
186,20100263,intensification,3.0,4.118383829245338,44.478545355849654,4.7152775,-0.5191999999999979,27.429866533566166,MAM,SAt
187,20100263,intensification 2,17.0,9.665891445132681,591.55255644212,4.0545229411764705,0.36708705882352866,558.6878192244016,MAM,SAt
188,20100263,mature,5.0,4.293346305561722,77.28023350011101,4.304168,-3.340799999999999,58.90931574962176,MAM,SAt
189,20100263,mature 2,6.0,11.058343663072817,238.86022312237282,4.055053333333333,0.39580000000000126,174.65486814467184,MAM,SAt
190,20100265,decay,11.0,20.84634344502517,825.5152004229967,3.0124845454545452,-0.32251636363636327,748.026328090686,MAM,SE-SAO
191,20100265,intensification 2,17.0,19.178465336067337,1173.7220785673212,2.8652947058823526,-0.1644705882352945,1095.1838629713393,MAM,SE-SAO
192,20100265,mature,4.0,22.380705410768996,322.2821579150735,3.238946,-2.0758199999999993,319.7855940287458,MAM,SE-SAO
193,20100265,mature 2,3.0,14.190695429444594,153.25951063800161,2.883813333333334,0.31960000000000127,91.89478610078442,MAM,SE-SAO
194,20100268,decay,59.0,15.23011695687138,3234.876841639481,5.020941186440678,-2.43336,3122.0365146598942,MAM,SE-SAO
195,20100268,decay 2,23.0,18.738578588961094,1551.5543071659786,7.3496178260869565,1.8054156521739124,1454.8219973912194,MAM,SE-SAO
196,20100268,intensification 2,11.0,26.396124158407744,1045.2865166729466,4.626920833333333,3.891861818181819,1042.9108337062942,MAM,SE-SAO
197,20100268,mature,13.0,12.3110434860025,576.156835144917,7.988170769230769,-0.022098461538461196,522.8854657257389,MAM,SE-SAO
198,20100268,mature 2,6.0,22.488842109129696,485.7589895572015,6.08511,3.059519999999999,396.58560784271947,MAM,SE-SAO
199,20100269,decay,21.0,17.459100069925977,1319.9079652864039,7.6539528571428574,-3.403337142857144,1206.8660812298317,MAM,ARG
200,20100269,decay 2,23.0,18.449303804248768,1527.602354991798,7.01379652173913,4.01350956521739,1313.3507413273621,MAM,ARG
201,20100269,intensification 2,5.0,17.73157405428047,319.16833297704846,3.428031666666667,7.224911999999999,311.73218404046327,MAM,ARG
202,20100269,mature,13.0,16.123652444106412,754.58693438418,9.138192307692309,-0.10990153846153618,696.6247960478065,MAM,ARG
203,20100269,mature 2,6.0,17.7932310052275,384.333789712914,4.69903,3.9961200000000012,189.73062072333366,MAM,ARG
204,20100169,Total,161.0,7.5436992686055495,4472.486691723755,2.743117439014202,-0.14916633029381957,1332.5158381892838,MAM,SAt
205,20100170,Total,158.0,12.960009683936098,7853.010248920874,5.322225374284207,-0.9261487593141216,6948.454732604628,MAM,SAt
206,20100171,Total,60.0,12.731454162461048,2701.0063464318673,4.5527292417417415,-1.6630135135135138,1758.7808977680406,MAM,SAt
207,20100173,Total,139.0,7.166150437162769,3772.84542292853,4.464184072624484,0.2825251190476191,2556.5144684866104,MAM,LA-PLATA
208,20100176,Total,28.0,25.07101823708236,2779.549627859762,1.8205099206349207,0.8793485714285717,2545.6735071130115,MAM,SE-SAO
209,20100177,Total,220.0,12.712794489148244,7601.168311305535,4.2021393611111115,-0.40026283760683773,4025.1517128874607,MAM,SAt
210,20100178,Total,69.0,6.673680572731111,2406.060454765183,2.307497234990619,0.5838138146341453,2087.0282964329353,MAM,WEDDELL
211,20100179,Total,92.0,13.576401227997652,4561.586389135442,6.27611149577573,-1.0680122857142877,3976.3688744099127,MAM,SAt
212,20100183,Total,43.0,20.991949475766972,2857.663754254456,2.22029175,-0.06423754385964953,2484.1765662385483,MAM,SAt
213,20100184,Total,124.0,15.138107924434475,5195.736543458765,5.178768668783295,0.668244221534834,3110.991310836684,MAM,AT-PEN
