,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
70,20090427,decay,70.0,11.875416121107264,2992.6048625190306,8.729916285714287,0.19347771428571425,4554.902051803495,MAM,LA-PLATA
71,20090427,decay 2,14.0,17.462116197139316,880.0906563358217,7.775931428571428,-0.5125028571428574,833.6236549484458,MAM,LA-PLATA
72,20090427,incipient,1.0,17.232912983677217,62.038486741237975,5.91333,-4.856400000000001,0.0,MAM,LA-PLATA
73,20090427,intensification,10.0,15.898119264403064,572.3322935185104,6.876073,2.586096,462.0077308496955,MAM,LA-PLATA
74,20090427,mature,8.0,19.240543490680118,554.1276525315874,4.10114,6.098970000000001,1606.2092254106065,MAM,LA-PLATA
75,20090427,residual,9.0,9.065229642611476,293.7134404206118,10.845872222222223,2.782026666666667,268.0574916527779,MAM,LA-PLATA
76,20090428,decay,8.0,8.730418115347915,251.43604172201992,1.7756122222222221,-0.7245599999999999,241.5446205948398,MAM,SAt
77,20090428,decay 2,14.0,6.525637205540518,328.8921151592421,1.8051507142857144,-0.6858685714285715,301.7300975078375,MAM,SAt
78,20090428,intensification,10.0,3.818323551169123,137.45964784208843,1.824595,0.7162560000000001,101.97851012276182,MAM,SAt
79,20090428,mature,3.0,4.955163503472041,53.515765837498044,2.0143533333333337,0.24248000000000047,35.07455334183852,MAM,SAt
80,20090429,decay,8.0,11.671058629098198,336.12648851802817,3.831751111111111,0.19022999999999923,321.8539379006819,MAM,SAt
81,20090429,decay 2,2.0,38.69672473255782,278.6164180744163,3.29535,-0.07463999999999871,204.09257945879392,MAM,SAt
82,20090429,intensification,10.0,19.814091778639387,713.3073040310178,3.476253,-1.3474080000000002,654.5835249992638,MAM,SAt
83,20090429,mature,3.0,32.139335246071376,347.1048206575708,3.28852,0.24935999999999936,227.74158609052427,MAM,SAt
84,20090431,decay,21.0,5.585820363404272,422.28801947336297,1.4022042857142858,-0.0625714285714284,131.07394474562417,MAM,WEDDELL
85,20090431,decay 2,14.0,3.8510025219444333,194.09052710599946,1.406972142857143,-0.0653485714285713,125.11578501966444,MAM,WEDDELL
86,20090431,intensification,3.0,3.865298844356534,41.745227519050566,1.2989625,0.3990399999999994,34.50040380989326,MAM,WEDDELL
87,20090431,mature,3.0,4.41969772085518,47.73273538523594,1.3570133333333334,0.37007999999999974,37.45368808052797,MAM,WEDDELL
88,20090431,residual,9.0,10.816435225264165,350.45250129855896,1.33175,0.2660533333333331,273.13111305801397,MAM,WEDDELL
89,20090432,decay,146.0,8.482013852388066,4458.146480815168,4.483966849315069,0.8408136986301369,3222.359126146902,MAM,SAt
90,20090432,decay 2,13.0,9.266793044373042,433.68591447665835,4.618157857142857,-2.5455507692307697,1992.4005924393257,MAM,SAt
91,20090432,incipient,38.0,8.755887366577019,1197.805391747736,7.156198684210525,0.8699621052631573,1667.8124908552495,MAM,SAt
92,20090432,intensification,77.0,12.567011585559321,3483.5756115170443,6.588316753246753,-0.5631864935064927,3610.5596568901137,MAM,SAt
93,20090432,mature,23.0,17.355075753277102,1437.000272371344,3.8332900000000003,-1.6337634782608703,4228.485114482509,MAM,SAt
94,20090432,residual,9.0,10.290578069540507,333.41472945311244,3.14069,1.226586666666666,292.522897060677,MAM,SAt
95,20090434,decay,57.0,10.343429284200342,2122.47168911791,6.287962068965517,0.8873642105263161,4575.33416842292,MAM,SE-BR
96,20090434,decay 2,7.0,7.863380058357096,198.15717747059884,9.904777142857142,-2.2446857142857146,168.9069568940212,MAM,SE-BR
97,20090434,incipient,23.0,10.994150397084827,910.3156528786236,7.606179130434782,2.8107026086956526,2631.2095643428866,MAM,SE-BR
98,20090434,intensification,32.0,8.984225115434468,1034.9827332980506,7.4042790625,-2.325157500000001,2523.3532816169495,MAM,SE-BR
99,20090434,mature,18.0,11.904742692118425,771.4273264492739,5.612792222222222,-2.935626666666667,1044.8175599120439,MAM,SE-BR
100,20090434,residual,9.0,22.239354828510418,720.5550964437375,4.811114444444445,-0.6499199999999993,479.3237979280038,MAM,SE-BR
101,20090437,decay,39.0,16.683001828949266,2342.293456784477,7.69263325,3.3810461538461536,2613.166669761056,MAM,ARG
102,20090437,decay 2,7.0,13.664136129335805,344.3362304592623,4.77761,-3.811714285714285,298.68682880928327,MAM,ARG
103,20090437,incipient,23.0,9.670131048526743,800.6868508180144,8.34825652173913,-2.2348069565217386,3178.5657936540147,MAM,ARG
104,20090437,intensification,26.0,14.52124163317524,1359.1882168652025,5.3255838461538465,-2.213704615384615,3221.40508087534,MAM,ARG
105,20090437,mature,15.0,13.744495236363122,742.2027427636085,3.5625733333333334,-0.9166240000000002,693.437552473824,MAM,ARG
106,20090439,decay,34.0,9.714209644390056,1189.019260473343,8.842928823529412,-1.0253717647058829,2485.357952315292,MAM,SE-SAO
107,20090439,decay 2,7.0,16.894210650132525,425.7341083833396,12.166944285714285,-0.2767885714285744,366.94530641413843,MAM,SE-SAO
108,20090439,incipient,22.0,24.317988174637346,1925.984663431278,8.228487826086957,3.7728872727272718,3824.650430054791,MAM,SE-SAO
109,20090439,intensification,32.0,14.622269380275904,1684.4854326077843,10.820514375,-0.5455574999999993,3308.0117526603917,MAM,SE-SAO
110,20090439,mature,18.0,4.710476395807593,305.238870448332,11.878493333333333,-2.544413333333331,431.53245726527484,MAM,SE-SAO
111,20090440,decay,15.0,6.02030990692808,325.0967349741164,2.190075333333333,0.23374399999999937,2447.947021799124,MAM,SAt
112,20090440,decay 2,7.0,3.1805797054090186,80.15060857630726,2.270882857142857,0.20149714285714282,63.93537004828685,MAM,SAt
113,20090440,incipient,18.0,10.406603198573366,674.3478872675541,2.125254210526316,0.7214266666666665,1593.165976942925,MAM,SAt
114,20090440,intensification,32.0,10.216995387589451,1176.9978686503048,2.4203731250000002,-0.01750499999999991,2258.2911412710873,MAM,SAt
115,20090440,mature,18.0,18.28783288608939,1185.0515710185925,2.4647638888888888,1.0453733333333335,1815.260560045932,MAM,SAt
116,20090442,decay,71.0,12.316872280319322,3148.192554849619,4.8579111267605635,-0.5132112676056336,4847.874414653843,MAM,SAt
117,20090442,decay 2,7.0,15.692997504243987,395.4635371069485,6.092082857142858,5.206697142857144,308.42836510338583,MAM,SAt
118,20090442,incipient,13.0,13.05413832143765,610.933673443282,2.9972721428571427,-0.3436984615384606,2493.553355411424,MAM,SAt
119,20090442,intensification,27.0,13.254558445863983,1288.3430809379793,6.570731111111111,1.647964444444443,2819.736220594593,MAM,SAt
120,20090442,mature,18.0,10.073759937139707,652.7796439266531,7.924607222222223,-1.135906666666666,1162.4019317978252,MAM,SAt
121,20090445,decay,4.0,16.217914885466097,233.5379743507118,3.0162400000000003,-0.10788000000000053,234.1576665396806,MAM,WEDDELL
122,20090445,decay 2,7.0,11.078115403075214,279.1685081574954,2.826862857142857,0.6472800000000001,188.81381807095997,MAM,WEDDELL
123,20090445,incipient,2.0,5.820199329177137,41.90543517007539,1.1434250000000001,-1.0748399999999991,16.758999918299086,MAM,WEDDELL
124,20090445,intensification,16.0,6.849315711219507,394.5205849662436,2.5763525,-1.1873550000000002,447.9069362843601,MAM,WEDDELL
125,20090445,mature,15.0,9.520854199007776,514.1261267464199,1.654736,-1.8121919999999998,343.1007523194791,MAM,WEDDELL
126,20090446,decay,32.0,10.512572529482158,1211.0483553963445,4.619928787878788,-2.7549599999999996,2747.179509317607,MAM,SAt
127,20090446,decay 2,7.0,20.579220748932762,518.5963628731056,3.25989,2.0108571428571413,436.1259003736447,MAM,SAt
128,20090446,incipient,4.0,4.309785199935531,62.060906879071645,6.5245425,2.2733999999999988,48.03506098856322,MAM,SAt
129,20090446,intensification,25.0,12.220548742262759,1099.849386803648,5.1530476,2.1706272000000006,1606.5146041664489,MAM,SAt
130,20090446,mature,18.0,6.379783774149569,413.4099885648921,6.035853888888889,0.6136133333333333,484.99043824736003,MAM,SAt
131,20090447,decay,16.0,17.540733479080988,1010.3462483950648,3.111905625,-2.998980000000001,937.9411138124726,MAM,ARG
132,20090447,decay 2,7.0,13.551749437627569,341.5040858282148,3.579011428571429,-1.4054057142857144,281.57248243880883,MAM,ARG
133,20090447,incipient,4.0,17.448751738177908,251.2620250297619,4.1286375,2.02182,188.55424982295202,MAM,ARG
134,20090447,intensification,24.0,18.677482605723785,1613.7344971345349,3.6943615999999997,0.8262,3085.94093683781,MAM,ARG
135,20090447,mature,18.0,16.56594450734664,1073.4732040760623,3.9774788888888892,0.3158533333333337,1736.948730626247,MAM,ARG
136,20090451,decay,71.0,20.22912236585784,5170.563676713265,6.736698873239436,2.150187042253521,4524.390557762219,MAM,SE-SAO
137,20090451,incipient,15.0,10.22658165966282,552.2354096217922,8.80509,-0.49998399999999776,493.38206608707264,MAM,SE-SAO
138,20090451,intensification,44.0,4.763493888355865,754.537431915569,6.462652,-3.9303218181818185,4916.625779551227,MAM,SE-SAO
139,20090451,mature,3.0,20.90339968082647,225.75671655292587,2.9396533333333337,-1.590399999999999,148.7006514293975,MAM,SE-SAO
140,20090452,decay,71.0,14.084851914318321,3600.088149299763,6.038189166666666,0.23404394366197184,6198.813976536364,MAM,SE-SAO
141,20090452,incipient,36.0,12.788097239274968,1657.337402210036,5.648428611111111,-4.7737799999999995,4493.282695795592,MAM,SE-SAO
142,20090452,intensification,45.0,20.88326352546538,3383.0886911253915,8.683668222222222,2.854869333333333,3032.492008734422,MAM,SE-SAO
143,20090452,mature,14.0,20.07943074744239,1012.0033096710965,11.127250714285713,0.09778285714285831,931.0962893358267,MAM,SE-SAO
144,20090459,decay,22.0,26.237196323026602,2077.9859487837066,3.3148391304347826,1.3909418181818187,3848.388831819698,MAM,SAt
145,20090459,incipient,22.0,29.45785765334335,2333.062326144793,5.244180909090909,0.3339927272727264,3412.6932588210134,MAM,SAt
146,20090459,intensification,45.0,19.106516157031262,3095.2556174390647,8.890747777777777,1.4843199999999999,2647.180697072861,MAM,SAt
147,20090459,mature,14.0,4.309106372747124,217.178961186455,8.183265,-3.061765714285715,162.7413774242173,MAM,SAt
148,20090460,decay,3.0,7.455081033246927,80.51487515906682,8.7939,-2.524719999999988,53.24205776764949,MAM,ARG
149,20090460,incipient,40.0,8.18171798788718,1178.167390255754,5.33052,-1.3557720000000006,3153.8905695170347,MAM,ARG
150,20090460,intensification,52.0,11.603234021807351,2172.125408882336,5.393791153846154,2.5201430769230773,2738.0109753825905,MAM,ARG
151,20090460,mature,14.0,11.288757450034865,568.9533754817572,8.903388571428572,1.4689371428571403,492.6605717909481,MAM,ARG
152,20090462,decay,3.0,22.16712534874792,239.40495376647755,3.2404233333333337,-3.4473599999999998,177.67685473341882,MAM,SE-SAO
153,20090462,incipient,19.0,27.82550819162147,1903.2647603069086,3.8028926315789473,0.3978315789473685,1618.1735361274884,MAM,SE-SAO
154,20090462,intensification,44.0,19.436637601862575,3078.763396135032,3.6889497777777773,0.9491509090909092,2623.5553598592887,MAM,SE-SAO
155,20090462,mature,14.0,28.18339185915821,1420.4429497015738,3.940981428571429,-1.8734057142857146,1267.0992549658777,MAM,SE-SAO
156,20090463,intensification,19.0,16.83761421342797,1151.6928121984731,1.9088355,1.5098652631578944,1033.491178702398,MAM,SE-SAO
157,20090463,mature,5.0,22.322735840034387,401.809245120619,2.760086,1.9255199999999995,329.11956914410337,MAM,SE-SAO
158,20090466,decay,3.0,11.327984109433098,122.34222838187748,6.021439999999999,4.319200000000002,114.42850121506096,MAM,SE-SAO
159,20090466,incipient,26.0,10.26988303526631,961.2610521009266,9.723781153846154,4.028547692307692,789.7819823084933,MAM,SE-SAO
160,20090466,intensification,74.0,8.080746679030216,2152.71091529365,8.072168666666666,-0.8923945945945944,2085.280797233649,MAM,SE-SAO
161,20090466,mature,14.0,6.947370879472429,350.1474923254104,4.004893571428572,5.538119999999999,191.26718806230687,MAM,SE-SAO
162,20090469,decay,85.0,14.549020198430467,4452.000180719723,5.018790588235294,-0.978336,4029.6551658849726,MAM,LA-PLATA
163,20090469,incipient,25.0,5.765829724296858,518.9246751867172,1.8168765384615386,0.2776704000000002,115.95659747781404,MAM,LA-PLATA
164,20090469,intensification,113.0,13.830436719230722,5626.221657383057,4.772209203539823,0.8603320353982301,5083.378693700816,MAM,LA-PLATA
165,20090469,mature,32.0,17.816401083964525,2052.4494048727133,6.2417059375,-0.03957750000000045,1960.4808255369294,MAM,LA-PLATA
166,20090475,intensification,88.0,18.90099744970851,5987.835992067655,4.26406808988764,0.5003563636363637,4987.9495634766035,MAM,ARG
167,20090475,mature,5.0,14.61144401025837,263.00599218465067,4.392092,-1.614048000000001,212.77233959984474,MAM,ARG
168,20090477,decay,70.0,15.504768014097856,3907.20153955266,6.4714534285714285,-0.0022971428571426805,3756.649124156635,MAM,ARG
169,20090477,intensification,70.0,11.41607537810898,2876.850995283463,2.864127042253521,0.888288,2160.7328193741027,MAM,ARG
170,20090477,mature,32.0,10.830944950146408,1247.7248582568664,4.9132175,1.4794424999999998,1102.7895155939798,MAM,ARG
171,20090393,Total,51.0,13.892227167374475,2496.2789892466853,5.753847931547619,2.0402863928571433,2226.712472392244,MAM,ARG
172,20090394,Total,32.0,14.012042136088567,1678.9370981282723,1.3299566875,-0.49688749999999987,996.6280878903541,MAM,SAt
173,20090396,Total,31.0,10.142215724873383,885.7518135835675,3.2859013839285716,0.06833657142857064,774.3304609065676,MAM,SAt
174,20090397,Total,56.0,9.390869190759119,1924.6755961350498,2.655883579861111,0.2060906666666668,1515.863962558955,MAM,SAt
175,20090400,Total,141.0,14.84831436732078,7730.238341177371,4.1819937505439,0.18234909304029298,6108.295566420716,MAM,SAt
176,20090401,Total,111.0,21.555040397243456,8271.98177797158,5.374998657066765,-1.2221808103008103,5107.387242099081,MAM,SAt
177,20090403,Total,69.0,10.128007435783687,2421.9354447364212,3.574083715277778,0.6997076428571429,1939.9630570734257,MAM,SE-SAO
178,20090404,Total,298.0,12.86552267860669,11781.130037503233,4.338555558238944,0.23077524486982537,7948.9602983121995,MAM,SAt
179,20090407,Total,67.0,8.252454856983292,2077.653968142312,5.377365504495505,-0.7204613722277722,1887.2305786462007,MAM,SAt
180,20090410,Total,39.0,19.457612498499447,2256.9632070194843,5.605378714285714,1.5218985714285722,2162.210323762807,MAM,SE-SAO
181,20090413,Total,100.0,13.739104782832731,4948.560027898762,5.738753757154882,-0.04636638095238151,4495.364869282509,MAM,SAt
182,20090418,Total,71.0,4.737002458382189,1213.6260315912637,1.9110344722222223,-0.06316803809523766,833.5069045220781,MAM,SAt
183,20090425,Total,108.0,13.967789136276185,5441.897543401876,7.401174913389534,0.91001939047619,4972.477696511526,MAM,SAt
184,20090426,Total,106.0,9.446850369713708,2939.772603968295,3.7002905474323065,0.41263110649350654,1752.8077985988352,MAM,SAt
185,20090427,Total,112.0,15.129056283269742,5354.9073920668,7.373710489417991,1.048611253968254,5071.149915201496,MAM,LA-PLATA
186,20090428,Total,35.0,6.007385593882399,771.3035705608485,1.8549278174603177,-0.1129231428571427,723.5087896058027,MAM,SAt
187,20090429,Total,23.0,25.580302596591693,1675.1550312810332,3.4729685277777778,-0.24561450000000007,1597.5516485478834,MAM,SAt
188,20090431,Total,50.0,5.707650935164916,1056.309010782208,1.3593804523809525,0.1814506666666665,716.8862360679001,MAM,WEDDELL
189,20090432,Total,306.0,11.119559945285843,11343.628400381063,4.970103357319201,-0.3008563784063621,6155.591082288808,MAM,SAt
190,20090434,Total,146.0,12.05488039595093,5757.909675658195,6.937850678570684,-0.7428871769550688,4575.33416842292,MAM,SE-BR
191,20090437,Total,110.0,13.656601175270035,5588.707497690564,5.941331390245262,-1.159160740754897,4978.363134297173,MAM,ARG
192,20090439,Total,113.0,14.051830849048685,5530.462335344077,10.387473728732797,-0.1238487793481032,4123.849216284207,MAM,SE-SAO
193,20090440,Total,90.0,9.62246421691786,3441.644670486875,2.2942698829782793,0.4369072285714285,2431.490505591464,MAM,SAt
194,20090442,Total,136.0,12.878465297800929,6095.712490264482,5.688520892018779,0.9723690382981653,4919.546017708057,MAM,SAt
195,20090445,Total,44.0,9.897279905589148,1463.2586293909462,2.2435232714285713,-0.7069973999999999,1076.7928414582325,MAM,WEDDELL
196,20090446,Total,86.0,10.800382198952557,3304.965000517062,5.118652555353536,0.8627075352380948,2747.179509317607,MAM,SAt
197,20090447,Total,69.0,16.756932353591377,4290.320060463639,3.698279008492064,-0.24810247619047635,4067.2261059629736,MAM,ARG
198,20090451,Total,133.0,14.030649398675749,6703.093234803551,6.236023551643193,-0.9676296939820735,4916.625779551227,MAM,SE-SAO
199,20090452,Total,166.0,16.958910856625266,9652.517552306286,7.874384178571429,-0.39677096646545923,6027.428287102608,MAM,SE-SAO
200,20090459,Total,103.0,19.777669126537084,7723.482853554019,6.408258204325867,0.036872207792207456,4052.6128599563554,MAM,SAt
201,20090460,Total,109.0,9.632197623244082,3999.761049778914,7.105399931318681,0.027147054945057314,3234.561064275273,MAM,ARG
202,20090462,Total,80.0,24.403165750347544,6641.876059909991,3.6683117928153717,-0.9934458065618592,5857.045039137266,MAM,SE-SAO
203,20090463,Total,24.0,19.580175026731176,1553.502057319092,2.33446075,1.717692631578947,1431.463371128612,MAM,SE-SAO
204,20090466,Total,117.0,9.156496175800514,3586.4616881018646,6.9555708479853475,3.248368274428275,2085.280797233649,MAM,SE-SAO
205,20090469,Total,255.0,12.990421931480643,12649.595918162211,4.462395566934164,0.03002223384955747,10262.405379897447,MAM,LA-PLATA
206,20090475,Total,93.0,16.75622072998344,6250.841984252305,4.32808004494382,-0.5568458181818187,5200.020477685247,MAM,ARG
207,20090477,Total,172.0,12.583929447451082,8031.777393092989,4.749599323608316,0.7884777857142856,6409.528688192473,MAM,ARG
