,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010286,decay,1.0,13.80683408221912,49.70460269598883,3.60932,-5.286720000000006,0.0,MAM,AT-PEN
1,20010286,incipient,11.0,19.235823916531285,761.7386270946388,2.7183083333333333,1.2690109090909087,1728.3848216292693,MAM,AT-PEN
2,20010286,intensification,38.0,8.313952968729549,1137.3487661222023,5.364589473684211,1.9307936842105262,790.1426421707617,MAM,AT-PEN
3,20010286,mature,12.0,11.660067868267996,503.71493190917744,4.8509725,-4.759219999999999,447.7419247735907,MAM,AT-PEN
4,20010287,incipient,3.0,17.182939552320494,185.57574716506133,1.70688,2.7553600000000014,184.81444340694588,MAM,SE-BR
5,20010287,intensification,38.0,13.467142871362347,1842.305144802369,2.3891747368421052,0.3972947368421052,921.5177367157845,MAM,SE-BR
6,20010287,mature,4.0,42.32681029893115,609.5060683046086,2.28394,-1.6822800000000004,557.4435010135091,MAM,SE-BR
7,20010289,decay,1.0,1.41818309039159,5.105459125409724,2.80979,1.1671200000000042,0.0,MAM,WEDDELL
8,20010289,incipient,9.0,4.76849797718007,154.4993344606343,2.9277933333333332,0.5495466666666667,96.53118613866415,MAM,WEDDELL
9,20010289,intensification,50.0,5.518083429521297,993.2550173138334,2.3245976470588237,-0.15104640000000014,677.2963162154815,MAM,WEDDELL
10,20010289,mature,12.0,3.4261921821657904,148.01150226956213,2.3036175,2.10878,41.6513767113805,MAM,WEDDELL
11,20010290,decay,1.0,3.7746720971099057,13.58881954959566,2.26189,0.3033600000000049,0.0,MAM,SA-NAM
12,20010290,incipient,9.0,12.919776955549892,418.6007733598165,2.0826177777777777,-0.19677333333333397,323.8861530683127,MAM,SA-NAM
13,20010290,intensification,44.0,13.133729415220309,2080.382739370897,2.1899053333333334,-0.07891090909090911,1319.2813315813517,MAM,SA-NAM
14,20010290,mature,12.0,9.290393440929067,401.3449966481357,1.9188875,1.05926,122.02195457969393,MAM,SA-NAM
15,20010291,decay,1.0,5.470467618123036,19.693683425242927,5.548,-4.850640000000006,0.0,MAM,SAt
16,20010291,incipient,9.0,12.758650662075436,413.3802814512442,5.478268888888889,-2.3520533333333327,386.4337101478867,MAM,SAt
17,20010291,intensification,27.0,13.258239785948117,1288.7009071941573,4.404002222222222,1.0255288888888887,331.33073238487725,MAM,SAt
18,20010291,mature,4.0,11.263989856215597,162.20145392950457,5.431602,4.47888,129.21897557619943,MAM,SAt
19,20010296,decay,78.0,14.035638922859963,3941.2074095390776,5.598354743589744,-1.0509938461538462,2938.146143340002,MAM,SAt
20,20010296,incipient,3.0,6.227703900559924,67.2592021260472,4.713363333333334,-4.966000000000001,40.50738179219027,MAM,SAt
21,20010296,intensification,24.0,7.142256371888524,617.0909505311685,7.5737908,2.6010099999999996,3688.34806005135,MAM,SAt
22,20010296,mature,20.0,4.2131247160486485,303.3449795555027,8.9036465,-1.7256839999999998,3150.3695013152205,MAM,SAt
23,20010297,decay,26.0,26.168711241504887,2449.3913722048574,1.6688811538461539,-0.7148123076923076,2325.392361026613,MAM,SE-SAO
24,20010297,intensification,17.0,28.81576261176415,1763.5246718399662,1.6644422222222222,0.33715764705882356,1761.0233397453756,MAM,SE-SAO
25,20010297,mature,19.0,27.563039673431348,1885.311913662704,1.8884278947368422,-0.0018694736842104092,1774.3920212398534,MAM,SE-SAO
