,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080175,decay,52.0,11.167216899818193,2090.5030036459657,6.838237924528301,-1.448930769230769,5716.431134325078,MAM,SE-SAO
1,20080175,decay 2,26.0,4.792478019720643,448.5759426458522,3.7955696153846152,-2.7204369230769236,288.63188848811376,MAM,SE-SAO
2,20080175,incipient,2.0,16.721508420828147,120.39486062996266,9.00196,2.0517600000000016,5068.764077812912,MAM,SE-SAO
3,20080175,intensification,44.0,15.925913412423569,2522.6646845278933,8.617025681818182,0.14335636363636295,5266.782975536291,MAM,SE-SAO
4,20080175,mature,12.0,11.920212797307018,514.9531928436631,8.3702725,-2.1519199999999987,4709.929572548427,MAM,SE-SAO
5,20080175,residual,18.0,28.17324478418583,1825.626262015242,7.016565,1.6095866666666663,1688.3323463827423,MAM,SE-SAO
6,20080176,decay,18.0,19.21333066189007,1245.0238268904764,3.443644736842105,0.7498399999999995,4947.862549687172,MAM,SAt
7,20080176,incipient,2.0,14.178580580332989,102.08578017839753,3.1443849999999998,-0.9052799999999994,3053.140246041551,MAM,SAt
8,20080176,intensification,44.0,14.998833283037715,2375.8151920331743,3.7906097727272727,0.5884745454545458,3735.267361491434,MAM,SAt
9,20080176,mature,12.0,17.980558457213025,776.7601253516027,3.895185,0.0377999999999998,3961.9487262222683,MAM,SAt
10,20080176,residual,18.0,16.157617578063604,1047.0136190585215,4.481605555555555,-0.21361333333333354,985.1896440538342,MAM,SAt
11,20080177,decay,9.0,7.104596891232425,230.18893927593058,3.017051111111111,0.11973333333333379,142.38742310292216,MAM,SAt
12,20080177,incipient,0.0,,0.0,2.6804,,0.0,MAM,SAt
13,20080177,intensification,11.0,10.08436657104046,399.34091621320226,2.9584763636363633,0.870370909090909,334.0222747332623,MAM,SAt
14,20080177,mature,3.0,8.852312257932125,95.60497238566694,2.9658866666666666,-0.6600000000000001,64.48417090189177,MAM,SAt
15,20080177,residual,18.0,10.17519673701782,659.3527485587547,3.170116111111111,0.29219999999999996,601.0237470216512,MAM,SAt
16,20080182,decay,35.0,5.943624696019577,748.8967116984667,2.055697142857143,0.0378239999999999,443.67420909588384,MAM,SAt
17,20080182,decay 2,21.0,5.106362722340363,386.0410218089315,2.1216209523809524,-0.4953028571428568,258.43975096620636,MAM,SAt
18,20080182,incipient,1.0,13.596619134936637,48.94782888577189,1.64597,0.468239999999998,0.0,MAM,SAt
19,20080182,intensification,22.0,7.811038388269098,618.6342403509126,1.8771991304347824,0.6126872727272729,352.9509415094269,MAM,SAt
20,20080182,mature,9.0,6.759223265772423,218.99883381102651,2.05985,-0.24768000000000015,384.9174313509304,MAM,SAt
21,20080183,decay,35.0,10.352508375612606,1304.4160553271886,1.6596097142857142,-0.6537325714285712,1134.7565295295933,MAM,SA-NAM
22,20080183,incipient,0.0,,0.0,1.06782,,0.0,MAM,SA-NAM
23,20080183,intensification,14.0,7.095847961805823,357.6307372750134,1.7414542857142856,1.8979199999999996,191.59001969276045,MAM,SA-NAM
24,20080183,mature,7.0,3.935788337834514,99.18186611342976,2.19511,-0.41231999999999996,66.92372883193238,MAM,SA-NAM
25,20080184,decay,35.0,24.79817812340957,3124.570443549606,4.653644571428571,1.061417142857143,3037.1884467998248,MAM,SE-SAO
26,20080184,decay 2,10.0,22.693008939584313,816.9483218250354,4.559092,-3.0308160000000006,742.0446086130763,MAM,SE-SAO
27,20080184,intensification,3.0,15.089829058810615,162.97015383515463,2.922545,3.59704,162.83428867021942,MAM,SE-SAO
28,20080184,mature,7.0,27.29162900588938,687.7490509484123,3.40731,1.856262857142857,593.4310293896937,MAM,SE-SAO
29,20080185,decay,32.0,12.994041547683945,1496.9135862931905,2.7389321875,-0.577755,1238.9484333543796,MAM,SAt
30,20080185,mature,6.0,17.871062825641555,386.0149570338576,3.0808842857142857,-0.3428799999999992,386.3864122366371,MAM,SAt
31,20080186,decay,129.0,14.247821811712624,6616.6884493593425,6.15753992248062,-0.4096167441860464,7991.226419701547,MAM,SE-SAO
32,20080186,decay 2,26.0,23.095298929991692,2161.719979847222,7.657346538461539,1.9119600000000003,2027.196161644171,MAM,SE-SAO
33,20080186,incipient,6.0,5.001444256399386,108.03119593822674,3.8076849999999998,0.10000000000000142,1952.0859244489702,MAM,SE-SAO
34,20080186,intensification,25.0,11.736116796195192,1056.2505116575674,4.1871912,-0.6199680000000004,1867.0418806819757,MAM,SE-SAO
35,20080186,mature,13.0,13.648160382354344,638.7339058941833,6.542486428571428,1.5072553846153829,7844.523021996275,MAM,SE-SAO
36,20080186,residual,14.0,8.159730197171077,411.25040193742234,3.5736707142857145,-2.6914457142857153,381.9919381484589,MAM,SE-SAO
37,20080189,decay,14.0,22.90122821237451,1154.2219019036752,1.951,1.9327028571428575,3570.2396713654066,MAM,SAt
38,20080189,decay 2,26.0,22.617582382276854,2117.005710981113,3.6189738461538465,1.467092307692308,1915.1725107419754,MAM,SAt
39,20080189,mature,7.0,23.1211477276465,582.6529227366917,3.4645228571428572,-5.020388571428572,509.5021373574247,MAM,SAt
40,20080190,decay,24.0,15.975650403886625,1380.2961948958043,1.5758287500000001,-0.6184099999999999,766.6987539380118,MAM,SA-NAM
41,20080190,decay 2,16.0,7.029219117921875,404.88302119229996,1.6047541176470588,0.6164999999999997,182.36312393270063,MAM,SA-NAM
42,20080190,mature,7.0,5.148723957309534,129.74784372420027,1.8329042857142857,0.143794285714286,97.4877547356047,MAM,SA-NAM
43,20080191,decay,9.0,26.800607175898577,868.3396724991137,6.417804444444445,0.2183466666666665,751.6089573817186,MAM,SAt
44,20080191,decay 2,8.0,34.99129386868114,1007.7492634180169,5.167547777777778,4.349399999999999,986.5476965789472,MAM,SAt
45,20080191,mature,7.0,22.681207800395452,571.5664365699654,6.055655714285714,1.1236114285714294,492.3959684108706,MAM,SAt
46,20080192,decay,93.0,12.464277117329727,4173.039978881992,6.5252720430107525,0.5136206451612901,5862.211841972623,MAM,ARG
47,20080192,decay 2,0.0,,0.0,1.9638,,0.0,MAM,ARG
48,20080192,incipient,6.0,13.067525281871925,282.2585460884336,4.373071666666667,-1.8815599999999986,3136.638988743583,MAM,ARG
49,20080192,intensification,25.0,16.02756130312978,1442.48051728168,4.9060176,-1.7873279999999996,2890.1747203593563,MAM,ARG
50,20080192,mature,11.0,15.147581154260127,599.844213708701,4.268121818181818,3.6068945454545447,4480.842326461547,MAM,ARG
51,20080192,residual,14.0,15.308976822874076,771.5724318728535,4.491318571428572,-2.495485714285714,710.3195484630381,MAM,ARG
52,20080195,decay,82.0,7.086988423093277,2092.0789824971353,2.2817265060240963,0.07787414634146343,1675.3650579555565,MAM,SAt
53,20080195,incipient,2.0,4.425010727849944,31.8600772405196,2.443095,-1.2202800000000007,12.694960050094673,MAM,SAt
54,20080195,intensification,25.0,11.452857448844618,1030.7571703960157,1.5690039999999998,-0.5710560000000003,1895.3952005263213,MAM,SAt
55,20080195,mature,4.0,9.767431768348409,140.65101746421712,1.9468750000000001,-1.3906799999999993,68.22179049030571,MAM,SAt
56,20080195,residual,14.0,8.849812046540626,446.0305271456475,1.4921192857142855,-0.5163257142857144,393.80220692566166,MAM,SAt
57,20080197,decay,93.0,12.721729757975872,4259.235122970322,4.677874255319149,1.5066709677419354,4225.806460262673,MAM,ARG
58,20080197,decay 2,19.0,5.428440085163202,371.30530182516304,7.340075789473684,0.2474905263157891,328.3960791136451,MAM,ARG
59,20080197,incipient,6.0,19.623647999254505,423.87079678389733,4.5622066666666665,1.55368,1532.3074260677538,MAM,ARG
60,20080197,intensification,64.0,8.607068399930291,1983.0685593439391,6.2800784375,-0.2683237499999994,4030.2928716558868,MAM,ARG
61,20080197,mature,20.0,5.062347779636831,364.4890401338518,5.7527585000000006,-2.9408880000000006,4093.705557941973,MAM,ARG
62,20080197,residual,14.0,5.9865720757350385,301.72323261704594,5.493457857142857,-0.4099885714285715,261.451074427436,MAM,ARG
63,20080198,decay,88.0,19.114795960682965,6055.567360344363,2.919683146067416,0.7213936363636365,5913.647530482188,MAM,SAt
64,20080198,incipient,6.0,23.286724657169312,502.99325259485704,3.4277583333333332,1.9268800000000006,2475.4687560876228,MAM,SAt
65,20080198,intensification,45.0,16.918694945618117,2740.8285811901346,3.284325333333333,-1.2748799999999998,5616.523364983074,MAM,SAt
66,20080198,mature,8.0,9.012749171810169,259.5671761481329,2.94794375,0.5657399999999986,5406.785489981194,MAM,SAt
67,20080198,residual,14.0,8.690781410939968,438.0153831113744,5.137251428571429,-1.5215314285714296,400.9090664282349,MAM,SAt
68,20080200,decay,33.0,22.064962348425478,2621.3175269929466,3.4389764705882353,-1.7415709090909088,3339.8091523576654,MAM,SAt
69,20080200,incipient,2.0,19.80688500472467,142.60957203401762,4.18958,-1.0724399999999967,70.3323270767413,MAM,SAt
70,20080200,intensification,12.0,19.532529323013687,843.8052667541913,3.9410491666666663,-1.6017400000000004,771.7750600430828,MAM,SAt
71,20080200,mature,4.0,19.51460039735086,281.01024572185236,3.3426225,-1.0887599999999995,212.37835732069195,MAM,SAt
72,20080200,residual,1.0,20.588160180049144,74.11737664817691,1.19115,-3.953040000000003,0.0,MAM,SAt
73,20080201,decay,16.0,8.580139688334388,494.2160460480607,2.3111025,-1.33944,463.4108181727947,MAM,WEDDELL
74,20080201,incipient,1.0,20.7012059486496,74.52434141513857,1.716735,1.5477599999999985,74.8183354762011,MAM,WEDDELL
75,20080201,intensification,12.0,5.909341050565537,255.28353338443122,2.4766783333333335,2.34588,185.63916183236242,MAM,WEDDELL
76,20080201,mature,4.0,2.4417057064143837,35.16056217236713,2.9330775,0.013500000000000525,26.50616832350184,MAM,WEDDELL
77,20080201,residual,14.0,6.510123672530335,328.1102330955289,2.2105914285714285,0.5292685714285711,285.082728112564,MAM,WEDDELL
78,20080202,decay,86.0,3.4455402394953882,1066.7392581477723,3.004854186046512,0.08848744186046513,858.2801050390162,MAM,WEDDELL
79,20080202,decay 2,19.0,2.917978266401446,199.58971342185887,2.4653268421052634,0.6683242105263159,139.8565687983127,MAM,WEDDELL
80,20080202,incipient,4.0,2.523476690611823,36.33806434481025,2.2167025,0.35219999999999985,13.272075640379013,MAM,WEDDELL
81,20080202,intensification,56.0,3.357002081649746,676.7716196605888,2.4951136842105264,0.15602142857142848,414.34499018679514,MAM,WEDDELL
82,20080202,mature,22.0,6.786932934783008,537.5250884348142,2.7664545454545455,0.42485454545454576,391.89123151442794,MAM,WEDDELL
83,20080202,residual,14.0,2.588871495150925,130.47912335560662,1.8070557142857144,0.2788114285714284,79.80292105980644,MAM,WEDDELL
84,20080204,decay,33.0,15.58941692521616,1852.02273071568,2.8603272727272726,-0.6003781818181818,3433.46608861538,MAM,ARG
85,20080204,incipient,4.0,12.630868253800735,181.88450285473056,4.4203575,0.649379999999999,135.1129348690547,MAM,ARG
86,20080204,intensification,13.0,14.562447879282074,681.522560750401,4.194266153846154,1.9185784615384622,616.5100359720902,MAM,ARG
