,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120185,decay,49.0,12.337075036871171,2176.260036504075,7.085652857142857,-2.2920391836734693,2384.0950257126697,MAM,SE-BR
1,20120185,incipient,14.0,13.673581240118283,689.1484945019614,5.761622,1.7722628571428578,4049.632832890118,MAM,SE-BR
2,20120185,intensification,46.0,11.08247845789876,1835.2584326280348,8.659583260869566,0.7958921739130433,4433.403010483185,MAM,SE-BR
3,20120185,mature,14.0,6.589245552063786,332.0979758240148,10.013342142857143,-2.2600285714285726,306.296175068053,MAM,SE-BR
4,20120186,decay,24.0,11.474237848891498,991.3741501442255,2.662937916666667,-1.15026,952.9095742432788,MAM,SAt
5,20120186,intensification,11.0,6.534505597367749,258.7664216557629,1.8549058333333335,0.985810909090909,91.22519165288779,MAM,SAt
6,20120186,mature,14.0,10.236260030155474,515.9075055198359,2.5735235714285714,1.4953714285714288,476.37491422910784,MAM,SAt
7,20120187,decay,49.0,16.124838610731235,2844.4215309329898,4.267674897959184,2.4852783673469383,2618.7159259857112,MAM,AT-PEN
8,20120187,decay 2,9.0,7.414679896738447,240.23562865432572,3.444644444444444,-2.984506666666666,210.7734941357322,MAM,AT-PEN
9,20120187,incipient,5.0,12.22349052862602,220.02282951526834,6.747906,1.2363360000000014,173.7161906553125,MAM,AT-PEN
10,20120187,intensification,17.0,9.510047047164573,582.0148792864718,6.194211764705882,-2.3567717647058815,530.8719181561213,MAM,AT-PEN
11,20120187,mature,10.0,7.626400731623247,274.55042633843686,2.633231818181818,-2.0432400000000013,2979.2249563747832,MAM,AT-PEN
12,20120189,decay,24.0,3.4571372669042066,298.6966598605235,2.0092804,0.7238700000000002,257.7222066781284,MAM,WEDDELL
13,20120189,decay 2,9.0,9.391605204226673,304.28800861694424,3.072741111111111,-1.713679999999999,263.8473219492668,MAM,WEDDELL
14,20120189,incipient,10.0,9.702836795500465,349.3021246380168,2.227365,-1.580760000000001,1006.0267575910617,MAM,WEDDELL
15,20120189,intensification,19.0,6.6942908810953865,457.8894962669245,2.738950526315789,0.8500294736842104,1067.633032674411,MAM,WEDDELL
16,20120189,mature,4.0,10.979478673974661,158.10449290523513,3.3547375,0.3927599999999991,93.05435215811481,MAM,WEDDELL
17,20120191,decay,47.0,15.239137950191232,2578.4621411723565,6.083324042553191,-0.5476238297872339,6274.507581084278,MAM,SE-SAO
18,20120191,decay 2,58.0,12.552738557637426,2621.0118108346946,6.329352068965517,-0.7634855172413793,6829.386253547931,MAM,SE-SAO
19,20120191,incipient,9.0,17.142344713608907,555.4119687209286,6.480135,-0.3871466666666663,2698.199736739055,MAM,SE-SAO
20,20120191,intensification,29.0,17.864108384261723,1865.0129153169241,7.1560662068965515,1.7303586206896548,3491.7266919933923,MAM,SE-SAO
21,20120191,intensification 2,24.0,19.636266375848482,1696.5734148733088,7.819992083333333,2.3652100000000003,1619.4622053487838,MAM,SE-SAO
22,20120191,mature,17.0,21.067788003172243,1289.3486257941413,6.979244705882353,-0.5108188235294122,3143.861077449654,MAM,SE-SAO
23,20120191,mature 2,13.0,19.06244045018547,892.12221306868,7.418172307692307,-2.3546400000000003,817.5194075439808,MAM,SE-SAO
24,20120192,decay,5.0,10.452144536540668,188.13860165773207,1.1902,-0.5480159999999994,184.01885141088195,MAM,SAt
25,20120192,decay 2,9.0,8.121404338080406,263.13350055380516,1.4859744444444445,-0.5182399999999999,221.32890993829974,MAM,SAt
26,20120192,intensification,17.0,5.809950339201293,355.5689607591191,1.3334982352941176,0.5603011764705881,297.37696764258624,MAM,SAt
27,20120192,mature,4.0,10.046122849851312,144.66416903785893,1.59077,0.3637200000000007,60.177938131824604,MAM,SAt
28,20120193,decay,3.0,14.288395496282428,154.31467135985022,1.09109,0.308959999999999,153.58463260198445,MAM,SAt
29,20120193,decay 2,4.0,5.8349029511694805,84.02260249684052,1.1500775,-1.0092599999999998,65.93543311788024,MAM,SAt
