,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960269,decay,13.0,13.614903839609266,637.1774996937136,6.7525076923076925,-2.8584000000000005,602.0205358900045,MAM,ARG
1,19960269,incipient,6.0,22.47538528397695,485.4683221339021,4.606727142857143,10.94464,1018.9922169070322,MAM,ARG
2,19960269,intensification,26.0,18.63695879953783,1744.4193436367407,7.337603846153846,2.7053169230769236,1829.321176311698,MAM,ARG
3,19960269,mature,3.0,10.26232643341932,110.83312548092866,7.6500433333333335,-4.534559999999999,66.70447013301444,MAM,ARG
4,19960270,decay,13.0,9.170760772473965,429.1916041517815,1.7235861538461539,0.6194953846153843,328.88286644777907,MAM,SAt
5,19960270,incipient,5.0,6.292828912528774,113.27092042551794,1.5707016666666667,-0.4728959999999997,202.49739491358798,MAM,SAt
6,19960270,intensification,26.0,5.9302966498069765,555.0757664219329,1.5601284615384614,-0.026907692307692348,498.2980789777936,MAM,SAt
7,19960270,mature,3.0,7.938847908926859,85.73955741641007,1.4883433333333336,-0.03064000000000003,60.38573713627091,MAM,SAt
8,19960271,decay,30.0,11.309283401748088,1221.4026073887937,6.028559333333333,-0.2985200000000007,1152.6254335649878,MAM,SE-SAO
9,19960271,incipient,13.0,14.869387887867514,695.8873531521997,4.0999864285714285,0.8482523076923089,3308.9474272390908,MAM,SE-SAO
10,19960271,intensification,48.0,18.122165343077693,3131.510171283825,4.133484583333334,1.5885349999999996,4165.591548412022,MAM,SE-SAO
11,19960271,mature,3.0,10.21568857304324,110.32943658886697,5.5822433333333334,3.641920000000006,71.63989943965797,MAM,SE-SAO
12,19960272,decay,1.0,27.335578143078525,98.40808131508268,4.96745,-4.024079999999984,0.0,MAM,SAt
13,19960272,incipient,2.0,20.569337021082738,148.0992265517957,3.697295,1.4453999999999994,77.06401197024728,MAM,SAt
14,19960272,intensification,25.0,16.520709024021432,1486.863812161929,4.233430769230769,1.8971808000000001,1304.0752393139296,MAM,SAt
15,19960272,mature,3.0,14.282118503386224,154.24687983657122,5.21617,-1.5911200000000036,115.25839652092559,MAM,SAt
16,19960273,decay,30.0,27.405112703788465,2959.752172009154,5.477856666666667,-1.247056,2801.0424279801123,MAM,LA-PLATA
17,19960273,incipient,8.0,26.85361418345798,773.3840884835898,3.5644299999999998,0.4546800000000011,4415.254707329184,MAM,LA-PLATA
18,19960273,intensification,17.0,20.7256929274213,1268.4124071581834,4.849572352941176,5.700197647058823,883.588894074908,MAM,LA-PLATA
