,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20200819,decay,18.0,9.444972349255556,612.03420823176,2.0243555555555557,-0.7454986666666663,555.7809920615307,DJF,SAt
1,20200819,incipient,16.0,6.908841072769294,397.9492457915114,2.619292625,0.008605499999999822,1330.0529551937605,DJF,SAt
2,20200819,intensification,63.0,6.975893528589944,1582.1326522841994,2.572874890625,0.2790144761904761,1677.0089770598286,DJF,SAt
3,20200819,mature,6.0,9.924843401792538,214.37661747871883,2.502715333333333,-0.8398479999999999,191.82555841890968,DJF,SAt
4,20200834,decay,18.0,5.886688620141351,381.4574225851596,1.7432464444444444,-1.7565466666666663,331.33954557163185,DJF,SAt
5,20200834,incipient,7.0,14.084211552745876,354.92213112919603,1.280658625,-0.2997085714285707,291.9828072359739,DJF,SAt
6,20200834,intensification,20.0,8.053546884162179,579.8553756596768,1.79813685,1.1571707999999998,476.65645835386505,DJF,SAt
7,20200834,mature,6.0,8.125732890619402,175.51583043737907,2.4443888333333335,0.9903119999999994,152.0448942260674,DJF,SAt
8,20200839,incipient,5.0,12.363314739985416,222.53966531973748,3.7120998333333333,-1.7933472000000017,222.30592539064529,DJF,SE-SAO
9,20200839,intensification,20.0,18.008615958113907,1296.6203489842014,3.06611395,-1.2695279999999998,1253.456755798031,DJF,SE-SAO
10,20200839,mature,1.0,51.00567178938739,183.6204184417946,2.294513,-3.0937440000000045,0.0,DJF,SE-SAO
11,20200883,decay,24.0,18.943387089657822,1636.708644546436,2.7828684399999997,0.2521630000000004,4625.857812013752,DJF,LA-PLATA
12,20200883,decay 2,11.0,26.14935276188548,1035.514369370665,2.787986727272727,0.7199607272727268,900.2713934026784,DJF,LA-PLATA
13,20200883,incipient,14.0,9.542032617761594,480.9184439351843,3.4788494285714284,1.153491428571428,1860.2251534776044,DJF,LA-PLATA
14,20200883,intensification,55.0,9.307633601413913,1842.911453079955,3.034072654545455,-0.08205730909090901,1639.1886293362966,DJF,LA-PLATA
15,20200883,intensification 2,7.0,15.579495083112548,392.6032760944362,2.693587,-1.417937142857142,344.90131485596106,DJF,LA-PLATA
16,20200883,mature,3.0,26.133895619599695,282.24607269167666,2.617913,0.1392799999999994,210.6474381115327,DJF,LA-PLATA
17,20200905,decay,38.0,14.756455373385984,2018.6830950792025,4.448340657894737,-1.0275486315789475,2664.0105147169447,DJF,SAt
18,20200905,decay 2,11.0,16.56658881446521,656.0369170528223,5.523829454545455,-2.3445010909090898,614.4097776139163,DJF,SAt
19,20200905,incipient,46.0,17.416782550901964,2884.2191904293654,4.823511086956522,0.2916699130434785,6558.887304621008,DJF,SAt
20,20200905,intensification,58.0,21.269000714488584,4440.967349185216,5.052251169491525,1.423782620689655,7343.167700013242,DJF,SAt
21,20200905,intensification 2,7.0,10.36674272826613,261.24191675230645,7.009669000000001,-1.4897040000000012,228.80603862458352,DJF,SAt
22,20200905,mature,3.0,6.91975981715743,74.73340602530024,6.490047333333333,-4.1446400000000025,49.3027443034638,DJF,SAt
23,20200927,decay,38.0,9.032208847331546,1235.6061703149555,5.392936789473684,-0.0401968421052627,1710.887842308418,DJF,AT-PEN
24,20200927,decay 2,11.0,6.558648055986612,259.7224630170698,5.708284181818182,-3.096048,232.3890397352245,DJF,AT-PEN
25,20200927,incipient,27.0,10.799183585761345,1049.6806445360028,4.50400025,0.10346044444444519,3252.6928691429457,DJF,AT-PEN
26,20200927,intensification,24.0,17.796891439215575,1537.6514203482257,5.4395244583333335,4.898790999999999,1677.6613688662474,DJF,AT-PEN
27,20200927,intensification 2,7.0,12.416319620794884,312.89125444403106,7.408097714285715,-1.8100731428571422,270.43852783440445,DJF,AT-PEN
28,20200927,mature,3.0,11.19142665696141,120.86740789518323,6.691588666666667,-4.832544000000006,80.21914547495638,DJF,AT-PEN
29,20200929,decay,17.0,8.87374285108782,543.0730624865746,1.921206705882353,-1.0347261176470592,1401.145537882927,DJF,WEDDELL
30,20200929,decay 2,11.0,11.678815295716019,462.48108571035436,2.1514219090909092,-1.722787636363636,415.2669502675995,DJF,WEDDELL
