,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810467,decay,7.0,8.37183561842758,210.97025758437505,2.75070375,-0.26355428571428574,759.1367160628058,JJA,WEDDELL
1,19810467,incipient,21.0,8.21513532868729,621.0642308487592,2.640177142857143,-0.835565714285714,662.171705942724,JJA,WEDDELL
2,19810467,intensification,14.0,9.496083921935911,478.60262966556996,2.9059385714285715,-0.23729142857142854,762.9215149437582,JJA,WEDDELL
3,19810467,mature,3.0,1.8668504620628632,20.16198499027892,2.7673699999999997,-0.8838400000000028,11.990825220788812,JJA,WEDDELL
4,19810468,decay,31.0,9.43889278172704,1053.3804344407379,2.202905806451613,-0.47396903225806486,3095.6968198931304,JJA,SAt
5,19810468,incipient,32.0,6.643782700943089,765.3637671486439,2.113221212121212,0.3753524999999999,765.1115690376383,JJA,SAt
6,19810468,intensification,62.0,7.48134731391628,1669.8367204661138,3.475238870967742,1.2130490322580645,840.0888416478631,JJA,SAt
7,19810468,mature,27.0,16.94121323324703,1646.6859262716112,4.77506037037037,-1.001182222222222,2491.783800980855,JJA,SAt
8,19810470,decay,1.0,10.043612542997115,36.15700515478962,1.52352,-0.8460000000000001,0.0,JJA,SAt
9,19810470,incipient,10.0,7.936499121001037,285.71396835603736,1.3841818181818182,-0.28447200000000006,616.626575061264,JJA,SAt
10,19810470,intensification,9.0,6.890382052194579,223.24837849110438,1.4506911111111112,0.6722400000000004,198.7576278725336,JJA,SAt
11,19810470,mature,3.0,10.64949128462406,115.01450587393987,1.5780866666666666,-0.2896800000000006,81.5607003628497,JJA,SAt
12,19810471,decay,16.0,12.70042712755626,731.5446025472406,3.50315875,-1.06713,762.6937354956739,JJA,SAt
13,19810471,incipient,11.0,21.808729912915698,863.6257045514617,3.3198841666666667,0.8788363636363637,747.758087708158,JJA,SAt
14,19810471,intensification,9.0,15.252751634946785,494.18915297227585,2.4387133333333333,3.0161600000000006,292.12273546395363,JJA,SAt
15,19810471,mature,3.0,12.386529309132108,133.77451653862676,3.08315,0.6156799999999976,71.91883826822631,JJA,SAt
16,19810473,decay,18.0,24.640857774212506,1596.7275837689704,6.23013,1.251586666666667,2141.6556200938317,JJA,SE-BR
17,19810473,incipient,22.0,23.938155626516174,1895.9019256200809,5.144719090909091,-0.3031418181818184,3681.9819045866475,JJA,SE-BR
18,19810473,intensification,4.0,26.038602180635,374.955871401144,6.4350225000000005,-0.9129600000000018,272.85554957056314,JJA,SE-BR
