,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
35,19850473,decay 2,14.0,16.841678901813538,848.8206166514022,6.568481428571429,-1.8623657142857144,776.203409038727,JJA,SE-SAO
36,19850473,incipient,25.0,11.044879230253805,994.0391307228424,7.0737796,-2.4017759999999995,3561.623170568166,JJA,SE-SAO
37,19850473,intensification,75.0,10.664269399916947,2879.3527379775755,7.437856933333332,-0.03299840000000018,4713.641652100905,JJA,SE-SAO
38,19850473,mature,24.0,22.22718803048164,1920.4290458336134,6.0205584,0.24329999999999963,9567.154882401459,JJA,SE-SAO
39,19850474,decay,77.0,18.38313952642539,5095.806276725118,7.907692207792207,1.7761714285714285,4727.830800330235,JJA,SAt
40,19850474,intensification,20.0,20.730735292582146,1492.6129410659146,6.482086,-4.215828,1449.808785678217,JJA,SAt
41,19850474,mature,5.0,16.011412036627952,288.2054166593032,2.9033499999999997,-1.4470560000000006,288.56986781328686,JJA,SAt
42,19850479,decay,58.0,19.43663055803193,4058.368460517067,4.8451316949152545,2.4586593103448275,4320.48870927096,JJA,ARG
43,19850479,decay 2,14.0,17.99595821281298,906.9962939257742,5.8276828571428565,-2.326474285714285,811.1496441809959,JJA,ARG
44,19850479,incipient,16.0,14.103681409444327,812.3720491839933,7.7987,-1.6831799999999983,2097.009506550136,JJA,ARG
45,19850479,intensification,44.0,12.08838799293276,1914.800658080549,8.177828409090909,0.03960545454545406,3202.2851862067096,JJA,ARG
46,19850479,mature,3.0,5.438822070949764,58.739278366257466,10.487416666666666,-2.185600000000008,42.259670631702114,JJA,ARG
47,19850480,decay,37.0,5.296118498477398,705.4429839971893,1.5025197368421053,0.13403027027027034,757.8299583458511,JJA,SAt
48,19850480,decay 2,14.0,4.216349260263773,212.50400271729416,1.3084907142857143,-0.029159999999999964,108.15795901291176,JJA,SAt
49,19850480,incipient,16.0,3.8031449762080403,219.0611506295831,1.54746125,0.05187000000000003,46.84907859210295,JJA,SAt
50,19850480,intensification,44.0,5.0057159707542676,792.9054097674759,1.5388777272727274,0.0891327272727272,575.9568219282011,JJA,SAt
51,19850480,mature,3.0,8.092751556634214,87.40171681164954,1.57043,0.4412800000000008,56.23663523486511,JJA,SAt
52,19850481,decay,36.0,18.16016960147719,2353.557980351444,4.385203513513514,0.9309933333333339,3587.009934950113,JJA,SE-SAO
53,19850481,decay 2,14.0,14.616179192386284,736.6554312962686,6.857391428571428,-4.877897142857145,629.5238594444821,JJA,SE-SAO
54,19850481,incipient,9.0,14.135342873048259,457.9851090867636,9.029318888888888,3.6460266666666663,342.83095248296866,JJA,SE-SAO
55,19850481,intensification,27.0,14.97633547511373,1455.6998081810546,6.575876296296297,2.652115555555556,2006.8743943377021,JJA,SE-SAO
56,19850481,mature,3.0,11.305595774607616,122.10043436576225,7.905343333333334,1.946239999999996,84.11958553150922,JJA,SE-SAO
57,19850482,decay,22.0,10.0676810210211,797.360336864871,3.4080765217391304,0.103843636363636,656.6323811173376,JJA,SAt
58,19850482,incipient,6.0,9.054993732039014,195.5878646120427,1.1846383333333332,-0.70444,75.42964423006663,JJA,SAt
59,19850482,intensification,22.0,6.5501734134480225,518.7737343450834,2.555139090909091,-2.3747890909090907,364.1534131475864,JJA,SAt
60,19850482,mature,3.0,8.232830111863711,88.91456520812807,1.2910700000000002,-1.6302400000000006,78.20379632330136,JJA,SAt
61,19850483,incipient,7.0,32.045256994785504,807.5404762685946,1.639257142857143,0.6056228571428568,645.9742576571092,JJA,SAt
62,19850483,intensification,20.0,30.148213150027175,2170.6713468019566,1.6940019047619046,-0.5521799999999998,2061.650715146042,JJA,SAt
63,19850483,mature,3.0,34.62984256756044,374.00229972965263,1.4313399999999998,-0.38992000000000004,242.69705604951446,JJA,SAt
64,19850484,decay,8.0,18.104744367873376,521.4166377947532,4.01529875,-1.306289999999998,280.9366954157192,JJA,SE-SAO
65,19850484,decay 2,6.0,11.806250167949827,255.01500362771625,3.775306666666667,1.1736000000000004,174.03891952771062,JJA,SE-SAO
66,19850484,incipient,9.0,18.629205376722183,603.5862542057987,4.638344444444445,-1.9992266666666676,452.5770073300803,JJA,SE-SAO
67,19850484,intensification,9.0,13.221977752022246,428.3920791655208,4.3277540000000005,-0.15512000000000253,1358.1460504765612,JJA,SE-SAO
68,19850484,mature,3.0,15.848691996423332,171.165873561372,5.181453333333334,1.3879200000000012,113.29712251317858,JJA,SE-SAO
69,19850489,decay,31.0,13.817333678365825,1542.0144385056262,10.270607741935484,-1.5568412903225812,6357.4152163301405,JJA,LA-PLATA
70,19850489,decay 2,0.0,,0.0,2.8288,,0.0,JJA,LA-PLATA
71,19850489,incipient,23.0,11.326208211636152,937.8100399234733,6.387665217391304,0.54457043478261,6915.210413745111,JJA,LA-PLATA
72,19850489,intensification,113.0,14.404843609367871,5859.89038029085,6.569818407079646,0.37261592920353953,8262.197155095906,JJA,LA-PLATA
73,19850489,mature,34.0,15.847787221947298,1939.7691559663492,6.1141676470588235,-1.4503976470588231,8805.092834026516,JJA,LA-PLATA
74,19850490,decay,5.0,11.065444073823041,199.17799332881475,2.478484,-0.4938240000000015,155.01492779603754,JJA,SE-SAO
75,19850490,decay 2,0.0,,0.0,2.08347,,0.0,JJA,SE-SAO
76,19850490,incipient,7.0,16.64821098139982,419.5349167312755,1.995907142857143,-0.0009600000000001988,282.13640491136147,JJA,SE-SAO
77,19850490,intensification,25.0,13.833577424191438,1245.0219681772294,2.6798948,1.1442623999999997,1224.5952345095411,JJA,SE-SAO
78,19850490,mature,4.0,10.437939085883796,150.30632283672665,2.5049025,-1.7788199999999987,118.14614654155616,JJA,SE-SAO
79,19850491,decay,27.0,20.524312145847098,1994.9631405763378,5.890004444444445,0.10210666666666689,5970.426522147641,JJA,AT-PEN
80,19850491,incipient,14.0,13.712386924387863,691.1043009891483,2.9594413333333334,2.099468571428572,2969.0178611317087,JJA,AT-PEN
81,19850491,intensification,82.0,19.166725050001155,5658.017234760341,4.037870243902439,1.0262224390243901,5306.021803652015,JJA,AT-PEN
82,19850491,mature,17.0,24.685977421960146,1510.781818223961,5.377074117647059,1.1332235294117647,5602.0692103701185,JJA,AT-PEN
83,19850492,decay,5.0,24.755593969057706,445.6006914430387,5.450424,2.5865279999999986,349.56882554948396,JJA,SE-SAO
84,19850492,incipient,13.0,31.757676197896217,1486.2592460615429,4.240435714285715,-0.8573169230769226,5499.887832106929,JJA,SE-SAO
85,19850492,intensification,36.0,28.249066686971403,3661.079042631494,4.565582777777778,1.1091933333333333,5293.567275689654,JJA,SE-SAO
86,19850492,mature,4.0,28.38935041867089,408.8066460288608,5.0501525,5.1532800000000005,312.50410842541095,JJA,SE-SAO
87,19850493,decay,5.0,31.991736249790733,575.8512524962332,4.16613,-1.540032,485.5686088627586,JJA,SAt
88,19850493,incipient,3.0,28.50781484369121,307.88440031186514,2.11904,2.5045599999999997,307.7576342869141,JJA,SAt
89,19850493,intensification,17.0,24.517975444191652,1500.500097184529,3.3794623529411765,2.5952047058823537,1384.7646243776721,JJA,SAt
90,19850493,mature,4.0,24.619656963544575,354.52306027504187,4.163015,1.063679999999998,275.68071897461346,JJA,SAt
91,19850494,decay,5.0,10.183421170002742,183.30158106004933,2.630018,1.1288639999999988,151.3819144616315,JJA,SAt
92,19850494,incipient,9.0,20.114812909615424,651.7199382715396,2.891747,0.8469866666666674,1842.0500185344151,JJA,SAt
93,19850494,intensification,49.0,13.113517666019867,2313.224516285905,2.7287736734693877,0.1474138775510203,2676.2541443673113,JJA,SAt
94,19850494,mature,4.0,11.637697497169793,167.582843959245,2.43974,2.7202200000000003,56.96415167874191,JJA,SAt
95,19850495,decay,5.0,3.701490543268109,66.62682977882595,5.60665,-1.2419039999999995,58.68398701889488,JJA,SAt
96,19850495,incipient,9.0,7.083128168896851,229.49335267225794,5.378168888888889,-2.1323733333333337,135.7759992771914,JJA,SAt
97,19850495,intensification,65.0,6.492076307087719,1519.1458558585261,4.9929690909090905,-0.5948713846153847,667.6171613158828,JJA,SAt
98,19850495,mature,4.0,11.130816742689232,160.28376109472495,5.904165,8.99466,26.624724856149736,JJA,SAt
99,19850499,decay,26.0,17.35040786100945,1623.9981757904848,6.540161923076923,-2.176273846153846,1566.8285771750286,JJA,ARG
100,19850499,incipient,15.0,14.22990402274928,768.4148172284611,2.63967625,-2.0148640000000007,4749.39770842329,JJA,ARG
101,19850499,intensification,60.0,10.861941641234216,2346.1793945065906,3.1863513333333335,0.552508,4905.465403688678,JJA,ARG
102,19850499,mature,13.0,15.994041584521849,748.5211461556224,6.7180638461538456,3.8020799999999992,703.3631595031418,JJA,ARG
103,19850500,decay,26.0,3.248065041729222,304.01888790585514,7.704164615384615,-3.6367661538461538,210.3362585853225,JJA,SE-SAO
104,19850500,incipient,11.0,23.1041199491716,914.9231499871953,2.933689166666667,1.3100072727272722,3818.9900841600097,JJA,SE-SAO
105,19850500,intensification,50.0,18.32414818528426,3298.3466733511664,6.1737414,2.8947071999999996,2824.507394480382,JJA,SE-SAO
106,19850500,mature,13.0,4.477552376225924,209.5494512073733,9.332646923076924,0.8191938461538469,165.5916379895307,JJA,SE-SAO
107,19850501,decay,8.0,6.750971635464523,194.42798310137826,2.48605125,-1.6661699999999995,168.3033036991304,JJA,SAt
108,19850501,incipient,7.0,6.487732524101611,163.49085960736062,2.83545,1.090594285714285,145.1852155089612,JJA,SAt
109,19850501,intensification,50.0,4.276025981023082,769.6846765841548,3.2633168,0.26644320000000016,507.40970985508966,JJA,SAt
110,19850501,mature,13.0,2.7267661076449463,127.6126538377835,2.9644415384615384,-1.8020492307692313,32.3918792570679,JJA,SAt
111,19850505,decay,9.0,25.366061022741135,821.8603771368128,4.400322222222222,-1.868986666666667,668.8770879752398,JJA,SE-SAO
112,19850505,intensification,33.0,25.30624855041422,3006.3823277892093,3.6199705882352937,1.8382545454545451,2890.3594919083703,JJA,SE-SAO
113,19850505,mature,13.0,25.45866970364161,1191.4657421304275,4.885983846153846,1.4048492307692322,862.1527664766598,JJA,SE-SAO
114,19850506,decay,10.0,7.297506654653351,262.7102395675206,3.9605829999999997,-0.6733439999999998,231.3862146154001,JJA,ARG
115,19850506,intensification,5.0,9.301265219280916,167.42277394705647,2.4215633333333333,3.219120000000001,73.09965309391661,JJA,ARG
116,19850506,mature,13.0,9.111826331124579,426.4334722966304,3.7296846153846155,2.404578461538461,377.498081854549,JJA,ARG
117,19850508,decay,121.0,13.495012381515888,5878.4273933883205,5.01471,1.417916033057851,3641.6097100044985,JJA,WEDDELL
118,19850508,incipient,12.0,12.664475695202597,547.1053500327522,4.534325,-2.8576199999999994,3431.8406817150326,JJA,WEDDELL
119,19850508,intensification,32.0,15.34605236149046,1767.8652320437009,2.524269375,-0.654465,3399.051655893113,JJA,WEDDELL
120,19850508,mature,27.0,19.668926082478023,1911.819615216864,4.110505714285714,-0.6292088888888886,3951.2315590245253,JJA,WEDDELL
121,19850509,decay,66.0,13.790494209193064,3276.6214241042717,6.519767164179105,1.0721781818181817,5409.78680059703,JJA,LA-PLATA
122,19850509,incipient,7.0,24.636048496517947,620.8284221122523,11.20174857142857,3.444205714285714,537.0590928925321,JJA,LA-PLATA
123,19850509,intensification,31.0,16.964802965731216,1893.272010975604,12.761130967741936,0.014965161290322519,1772.5460570968742,JJA,LA-PLATA
124,19850509,mature,18.0,19.077795164641,1236.2411266687368,9.377457777777778,-5.02344,1177.3093679971446,JJA,LA-PLATA
125,19850511,decay,86.0,13.072666342202767,4047.2974995459763,6.313968139534884,-1.9731767441860464,2878.1971935679435,JJA,SE-SAO
126,19850511,incipient,6.0,27.680497635094028,597.8987489180311,7.6836,0.18875999999999848,599.336059760279,JJA,SE-SAO
127,19850511,intensification,31.0,26.738088841722135,2983.97071473619,8.996687419354839,2.3426941935483874,2843.194968537452,JJA,SE-SAO
128,19850511,mature,18.0,7.658537491812455,496.273229469447,10.206823888888888,-1.4794000000000007,375.82356906352817,JJA,SE-SAO
129,19850512,decay,95.0,7.038967762339608,2407.3269747201457,4.30178147368421,-0.41401010526315796,897.8659068477217,JJA,SA-NAM
130,19850512,incipient,4.0,11.263916226251778,162.2003936580256,2.0170125,-0.6809999999999996,50.26813767125887,JJA,SA-NAM
131,19850512,intensification,21.0,11.659826030049725,881.4828478717592,2.0953427272727274,1.8313257142857142,49.83240273998905,JJA,SA-NAM
132,19850512,mature,27.0,9.551622472250145,928.4177043027142,3.624076666666667,0.84216,1481.4726927681852,JJA,SA-NAM
133,19850514,decay,2.0,10.844535889895056,78.0806584072444,2.772035,-0.634800000000002,40.71893354555483,JJA,SAt
134,19850514,intensification,5.0,14.968142973659164,269.4265735258649,1.4464983333333334,2.9823360000000005,252.18473950442754,JJA,SAt
135,19850514,mature,18.0,15.114145692850306,979.3966408966998,2.609827777777778,1.414386666666667,861.5008431360261,JJA,SAt
136,19850515,decay,45.0,24.174352135668762,3916.24504597834,3.5918126666666668,-2.141066666666667,2975.740651894346,JJA,SE-SAO
137,19850515,mature,9.0,20.111540241411486,651.6139038217322,5.756353,-1.039333333333334,361.56260293649785,JJA,SE-SAO
138,19850516,decay,34.0,13.21306187813461,1617.2787738836762,2.349515882352941,-1.3023741176470587,1540.3421942016942,JJA,ARG
139,19850516,mature,5.0,17.57181686753118,316.2927036155612,3.034125,0.050687999999999525,315.14953910570796,JJA,ARG
140,19850522,decay,91.0,19.526567357048176,6396.903466168983,6.970456304347826,0.7871709890109893,8500.979704315198,JJA,SAt
141,19850522,decay 2,8.0,13.693874329880746,394.3835807005655,8.16894625,1.4362499999999994,290.47451369910755,JJA,SAt
142,19850522,incipient,5.0,31.315399941007634,563.6771989381375,5.869878,3.1890239999999976,431.2484214919276,JJA,SAt
143,19850522,intensification,13.0,25.952880659860764,1214.5948148814837,7.5484715384615395,4.7651446153846155,1104.1869401808092,JJA,SAt
144,19850522,intensification 2,18.0,13.185346925980944,854.4104808035652,9.280962222222222,-2.9292933333333337,734.5042062352086,JJA,SAt
145,19850522,mature,13.0,24.280216427259305,1136.3141287957353,6.574311538461538,1.1229599999999986,3684.3083272843164,JJA,SAt
146,19850522,mature 2,6.0,16.29100915599882,351.88579776957454,8.056668333333333,-0.26635999999999876,303.8409161573881,JJA,SAt
147,19850526,decay,58.0,20.837382971083827,4350.845564362303,7.316310169491525,2.884121379310345,4379.3641225701485,JJA,SAt
148,19850526,decay 2,8.0,16.841020790178927,485.0213987571531,7.65428125,-2.5794899999999963,381.72322579123977,JJA,SAt
149,19850526,incipient,5.0,18.094953856235453,325.7091694122381,11.44213,2.595840000000004,261.17987261121215,JJA,SAt
150,19850526,intensification,13.0,18.819192993149493,880.7382320793962,12.14038,0.9420369230769234,821.7313452574313,JJA,SAt
151,19850526,intensification 2,18.0,19.526880199826973,1265.3418369487879,10.05888,-2.9565066666666673,1187.2756083864444,JJA,SAt
152,19850526,mature,13.0,18.53817159881165,867.5864308243852,10.237453846153844,1.8454707692307655,2513.9874955713444,JJA,SAt
153,19850526,mature 2,6.0,18.61536958309345,402.0919829948184,8.236756666666667,-4.163240000000002,349.0702927753015,JJA,SAt
154,19850528,decay,23.0,8.13101577339602,673.2481060371905,2.5060034782608698,-0.44210086956521744,1135.565889992011,JJA,SAt
155,19850528,incipient,5.0,8.84638119482521,159.23486150685378,2.3514679999999997,0.07641599999999966,124.12860636956687,JJA,SAt
156,19850528,intensification,13.0,8.044190978266736,376.4681377828832,2.556782307692308,0.37155692307692306,328.0869724638631,JJA,SAt
157,19850528,intensification 2,3.0,5.937514015712072,64.12515136969037,1.6674766666666667,-3.5068,39.322693224881526,JJA,SAt
158,19850528,mature,12.0,7.956960657148458,343.74070038881337,2.202846923076923,0.4159600000000001,1095.6821794782397,JJA,SAt
159,19850529,decay,101.0,19.040802930993713,6923.2359457093135,5.735054752475248,-0.9179999999999999,6842.827536367542,JJA,ARG
160,19850529,decay 2,18.0,11.915381917464435,772.1167482516953,8.376157777777777,-1.6622933333333332,731.7915579210062,JJA,ARG
161,19850529,incipient,5.0,24.317861857776965,437.72151343998536,3.281232,0.7989120000000007,366.303855958616,JJA,ARG
162,19850529,intensification,13.0,21.885517595290743,1024.2422234596067,4.207227692307693,2.5686092307692308,937.9053435347369,JJA,ARG
163,19850529,intensification 2,18.0,21.148286176829497,1370.4089442585514,6.747943333333334,2.706306666666665,1280.6890950891527,JJA,ARG
164,19850529,mature,7.0,19.380524915817443,488.3892278785995,3.4725775,0.5089028571428565,2479.3720034332805,JJA,ARG
165,19850529,mature 2,6.0,12.45118741513126,268.9456481668352,8.471663333333334,2.652320000000003,208.25361992966293,JJA,ARG
166,19850530,decay,23.0,12.23766454239862,1013.2786241106057,7.448379130434783,0.051902608695652025,1796.4980714983933,JJA,SE-SAO
167,19850530,incipient,5.0,12.273349034989334,220.920282629808,7.424982,4.489967999999996,174.06058678200472,JJA,SE-SAO
168,19850530,intensification,13.0,11.107543793483986,519.8330495350506,8.347775384615385,1.5093046153846157,472.11867978005995,JJA,SE-SAO
169,19850530,intensification 2,8.0,10.314182542418461,297.0484572216517,6.4158475,-6.400950000000002,261.6415254666188,JJA,SE-SAO
170,19850530,mature,6.0,17.014514977009554,367.5135235034064,7.285427142857143,-0.13299999999999557,1600.0460708126752,JJA,SE-SAO
171,19850531,decay,15.0,14.29549151402817,771.9565417575212,1.691895625,-0.5482399999999995,1780.4107712068035,JJA,SAt
172,19850531,incipient,5.0,11.743329464245235,211.37993035641423,1.473406,0.9398399999999999,168.63147019593313,JJA,SAt
173,19850531,intensification,13.0,16.945282205631553,793.0392072235567,1.8585292307692307,0.2577046153846156,725.3725370625687,JJA,SAt
174,19850531,mature,4.0,14.88199919593884,214.30078842151931,2.1419625,1.8330599999999984,148.40253604970547,JJA,SAt
175,19850532,decay,14.0,9.538476605142247,480.73922089916914,4.536657142857143,-3.2907257142857143,426.31651524111,JJA,AT-PEN
176,19850532,incipient,4.0,16.495720045059187,237.53836864885227,3.35836,2.98698,231.4489966557661,JJA,AT-PEN
177,19850532,intensification,13.0,18.494908923930897,865.561737639966,4.489531538461538,3.766818461538461,801.1649622343882,JJA,AT-PEN
178,19850532,mature,4.0,12.72290887432516,183.20988779028232,5.331315,-1.4872199999999989,120.82109446728629,JJA,AT-PEN
179,19850534,decay,21.0,9.24097497935342,698.6177084391186,6.582769523809524,1.2686057142857154,1900.963567431541,JJA,LA-PLATA
180,19850534,decay 2,18.0,8.732750605976586,565.8822392672827,7.063023333333334,-1.4324000000000001,513.1978526587411,JJA,LA-PLATA
181,19850534,intensification,10.0,18.495338317778064,665.8321794400103,3.350562727272727,4.672752,634.4507314282606,JJA,LA-PLATA
182,19850534,intensification 2,18.0,10.774406849587542,698.1815638532728,7.578428888888889,-1.429973333333334,633.9236442566898,JJA,LA-PLATA
183,19850534,mature,4.0,14.92828378332909,214.9672864799389,5.2508875,6.95808,86.35343283291013,JJA,LA-PLATA
184,19850534,mature 2,6.0,12.189601131286844,263.2953844357958,7.920065,2.4865199999999987,170.44123838210243,JJA,LA-PLATA
185,19850446,Total,175.0,17.230801624925892,9933.639488571212,4.270213939830777,0.5431668843934704,4742.616149652411,JJA,WEDDELL
186,19850447,Total,123.0,17.10651571256825,7676.757115094462,5.42844584420736,-0.3099000035885167,6556.415480861586,JJA,SE-SAO
187,19850450,Total,53.0,15.329787231523452,2933.832681729948,2.482143439015939,-0.3309461261261261,2454.489496748321,JJA,SE-BR
188,19850454,Total,134.0,13.934240943936974,6336.942839515077,5.479714394036012,0.3831697581946727,4444.237139989983,JJA,SE-BR
189,19850456,Total,42.0,7.372988084712961,1121.4473307375688,3.6329780508870217,1.680992142857143,870.297333011704,JJA,WEDDELL
190,19850457,Total,32.0,19.54771325007336,2199.5858860417175,1.6863111507936506,0.019524761904762267,1999.4154496814408,JJA,SE-SAO
191,19850458,Total,28.0,8.308920177960962,823.7577751468824,2.371209036796537,-0.44756155844155815,648.8937606830715,JJA,SAt
192,19850461,Total,31.0,29.272812959798888,3249.7265287287837,3.824250404040404,0.5851644444444445,3183.0454752382266,JJA,SE-SAO
193,19850466,Total,103.0,13.971402837455395,5134.208984565213,3.379438749285306,0.3911627501429388,3596.000642771464,JJA,WEDDELL
194,19850472,Total,94.0,7.929328620337422,2833.615561620907,4.41227018636659,-0.14178787878787869,1669.3440271875702,JJA,SE-BR
195,19850473,Total,228.0,16.08443094154652,13007.342614251833,6.708009161269841,-0.6430469561904764,9944.48140337623,JJA,SE-SAO
196,19850474,Total,102.0,18.375095618545163,6876.624634450335,5.7643760692640695,-1.2955708571428575,6478.948386358329,JJA,SAt
197,19850479,Total,135.0,13.81269604883435,7751.276740073641,7.427351925563137,-0.7393979041648019,6215.620172000874,JJA,ARG
198,19850480,Total,114.0,5.282816052467538,2017.315263923192,1.4935558856801094,0.13743059950859968,960.0335991810953,JJA,SAt
199,19850481,Total,89.0,14.638724583326615,5125.998763281293,6.950626692120691,0.8594956825396813,4398.77649047909,JJA,SE-SAO
200,19850482,Total,53.0,8.476419569592963,1600.6365010301251,2.109730986495389,-1.1514063636363638,1119.0215999730237,JJA,SAt
201,19850483,Total,30.0,32.27443757079104,3352.214122800204,1.5881996825396822,-0.11215904761904767,3057.8717394728046,JJA,SAt
202,19850484,Total,35.0,15.522173932198195,1979.575848355161,4.3876314388888895,-0.1798233333333333,1268.8755258083731,JJA,SE-SAO
203,19850489,Total,201.0,13.849043180329286,10279.484014686299,6.434211802693052,-0.5225131433488137,8998.182590044176,JJA,LA-PLATA
204,19850490,Total,41.0,12.996292891324524,2014.0412010740463,2.3485316885714287,-0.2823354000000002,1611.097183190812,JJA,SE-SAO
205,19850491,Total,140.0,19.522350385549068,9854.86649454979,4.566097534831819,1.0902553016328485,5828.660983217989,JJA,AT-PEN
206,19850492,Total,58.0,28.287921818149055,6001.745626164936,4.826648748015874,1.9979211025641024,5829.246762857276,JJA,SE-SAO
207,19850493,Total,29.0,27.409295875304544,2738.758810267669,3.456911838235294,1.155853176470588,2662.2054657988165,JJA,SAt
208,19850494,Total,67.0,13.762362310701956,3315.828879576739,2.672569668367347,1.2108711360544218,2682.305038616929,JJA,SAt
209,19850495,Total,83.0,7.101877940485478,1975.549799404335,5.470488244949495,1.2563778205128204,667.6171613158828,JJA,SAt
210,19850499,Total,114.0,14.609073777378699,5487.113533681159,4.771063338141025,0.0408625384615382,5139.2870563802435,JJA,ARG
211,19850500,Total,100.0,12.288471388102751,4726.83816245159,6.536060526282052,0.3467855412587413,3818.9900841600097,JJA,SE-SAO
212,19850501,Total,78.0,5.060374062058541,1255.2161731306771,2.8873148971153846,-0.5277954362637364,840.2818857285827,JJA,SAt
213,19850505,Total,55.0,25.376993092265653,5019.70844705645,4.302092218870453,0.45803903651903677,3929.6845112278456,JJA,SE-SAO
214,19850506,Total,28.0,8.570199401686281,856.5664858112075,3.370610316239316,1.6501181538461542,673.4807224104915,JJA,ARG
