,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
21,19920556,mature,18.0,8.470129973614974,548.8644222902503,3.6274533333333334,-1.5531199999999992,511.6316309569785,JJA,SAt
22,19920556,residual,22.0,4.3592697662961735,345.254165490657,4.898938181818182,-1.3528036363636367,230.99520207294765,JJA,SAt
23,19920558,decay,51.0,6.512286471032104,1195.6557960814941,3.064979019607843,-0.8877694117647059,120.12691671883611,JJA,SAt
24,19920558,incipient,34.0,4.411660636350002,539.9872618892404,3.893172285714286,-0.17642117647058822,633.4892019502998,JJA,SAt
25,19920558,intensification,66.0,5.076710333908963,1206.2263753367695,3.736886363636364,-0.4657927272727273,624.2691711287094,JJA,SAt
26,19920558,mature,25.0,5.898168312189399,530.8351480970458,3.081614,0.4836,111.99833904099725,JJA,SAt
27,19920558,residual,22.0,6.997810197656995,554.226567654434,2.014065909090909,-1.0873745454545456,286.41058291580833,JJA,SAt
28,19920560,decay,10.0,21.622701944855475,778.4172700147972,2.118724,-0.43291199999999996,2068.4419242791323,JJA,AT-PEN
29,19920560,intensification,6.0,22.376114157974126,483.32406581224103,2.558073333333333,1.4049199999999988,349.09119311446125,JJA,AT-PEN
30,19920560,mature,14.0,23.135522271200056,1166.0303224684828,2.3491950000000004,-0.6190114285714284,1062.5010707846795,JJA,AT-PEN
31,19920560,residual,21.0,15.65519728913644,1183.532915058715,1.6024036363636363,0.9937028571428573,1151.284300606382,JJA,AT-PEN
32,19920562,decay,42.0,21.855551850451757,3304.5594397883056,5.900706904761905,0.9080685714285711,4328.149533205551,JJA,SAt
33,19920562,incipient,7.0,38.74289162862958,976.3208690414654,3.7048671428571427,-4.602548571428571,1724.7599809673218,JJA,SAt
34,19920562,intensification,12.0,33.24681137088378,1436.2622512221792,2.8157608333333335,-1.2143199999999998,5688.881487542602,JJA,SAt
35,19920562,mature,14.0,24.84585813593099,1252.2312500509217,3.1704814285714287,2.626028571428571,1112.8958985249114,JJA,SAt
36,19920562,residual,2.0,24.95455283813333,179.67278043455997,1.4148333333333334,4.91928,179.08739803343911,JJA,SAt
37,19920563,decay,40.0,17.454220476901817,2513.4077486738615,7.6316482500000005,-1.144566,2450.1147282684465,JJA,SAt
38,19920563,incipient,31.0,23.400560619429573,2611.5025651283404,3.8977493548387097,-2.2660103225806454,3686.141176558146,JJA,SAt
39,19920563,intensification,20.0,21.278645551834117,1532.0624797320565,4.492735714285714,-1.1218919999999994,6381.956435605384,JJA,SAt
40,19920563,mature,14.0,13.071399795338143,658.7985496850425,8.197052857142857,2.7481885714285714,614.7990871672287,JJA,SAt
41,19920568,decay,13.0,29.77854185482352,1393.6357588057408,6.98771,-0.646984615384616,1390.9213330138746,JJA,SE-SAO
42,19920568,incipient,34.0,21.62819337920512,2647.2908696147065,7.431457352941176,0.7686776470588242,3553.958068237785,JJA,SE-SAO
43,19920568,intensification,43.0,15.573611151475038,2410.7950062483355,8.248848837209302,-0.20283906976744215,4404.503742692751,JJA,SE-SAO
44,19920568,mature,4.0,20.99612090057878,302.34414096833444,6.79218,-6.127800000000001,253.67495703083645,JJA,SE-SAO
45,19920570,decay,36.0,22.137977072912367,2869.081828649443,4.171981081081081,-0.9781600000000004,7872.614733396171,JJA,SAt
46,19920570,incipient,34.0,20.757715595653604,2540.7443889080014,7.00909294117647,1.4082705882352948,3128.2943397320396,JJA,SAt
47,19920570,intensification,43.0,16.650914547184385,2577.561571904143,7.387096511627907,0.08521674418604609,4593.685124120681,JJA,SAt
48,19920570,mature,10.0,14.297455266507502,514.7083895942701,5.86026,-3.012191999999999,458.6615998145469,JJA,SAt
49,19920574,decay,59.0,5.120894332665729,1087.6779562582008,4.760667796610169,-0.6675742372881356,1360.3603908470263,JJA,WEDDELL
50,19920574,decay 2,7.0,8.3045378788476,209.27435454695953,3.7646114285714285,0.3947314285714292,182.5964085315994,JJA,WEDDELL
51,19920574,incipient,35.0,8.80918914943666,1109.957832829019,2.0879963888888886,0.7750011428571428,2011.1910887737486,JJA,WEDDELL
52,19920574,intensification,72.0,11.100767465290058,2877.3189270031835,3.754254444444444,0.7364533333333334,3548.6161829753246,JJA,WEDDELL
53,19920574,intensification 2,3.0,8.876938113696196,95.87093162791892,4.1639333333333335,-3.4198400000000007,69.74220286956997,JJA,WEDDELL
54,19920574,mature,21.0,11.181043277053764,845.2868717452645,4.248315238095238,0.6535428571428576,4060.6810980477553,JJA,WEDDELL
55,19920574,mature 2,2.0,10.987771617349612,79.1119556449172,3.761025,-3.0849600000000024,35.75274356013254,JJA,WEDDELL
56,19920574,residual,2.0,2.960569702303405,21.316101856584517,5.571960000000001,9.031319999999997,9.406874456993052,JJA,WEDDELL
57,19920575,decay,14.0,7.184087343421346,362.07800210843584,4.211877142857142,-1.3035942857142864,328.7695047979814,JJA,SAt
58,19920575,incipient,27.0,8.213168812573766,798.3200085821701,3.2427878571428574,1.6145955555555556,923.9399050838964,JJA,SAt
59,19920575,intensification,37.0,9.843618777125572,1311.1700211131263,3.7618554054054054,0.3026464864864862,1576.7953881194273,JJA,SAt
60,19920575,mature,10.0,4.397153345616575,158.29752044219669,4.356437,1.009968000000002,122.55501282390514,JJA,SAt
61,19920576,decay,33.0,5.980915399453192,710.5327494550392,6.67732909090909,-1.3996945454545453,458.0759928268196,JJA,SAt
62,19920576,incipient,10.0,22.246380887069357,800.869711934497,4.853529090909091,1.4977920000000005,801.1704287988075,JJA,SAt
63,19920576,intensification,28.0,12.66455969737731,1276.587617495633,6.332056071428572,2.2899,1057.9025464555518,JJA,SAt
64,19920576,mature,10.0,5.052360683267969,181.88498459764688,7.99144,0.2832720000000002,160.5006384059439,JJA,SAt
65,19920576,residual,2.0,9.816565093451482,70.67926867285067,6.162415,1.4884799999999991,16.442419977042597,JJA,SAt
66,19920579,decay,36.0,11.806469608295705,1530.1184612351233,4.064309444444444,-0.6988733333333329,1610.986352488379,JJA,ARG
67,19920579,intensification,14.0,17.283923259418504,871.1097322746925,2.469014,2.341628571428572,2328.0633113094245,JJA,ARG
68,19920579,mature,10.0,8.403749201313534,302.5349712472873,3.14819,2.3522159999999994,225.08278702683143,JJA,ARG
69,19920579,residual,2.0,25.362088667816792,182.60703840828089,3.1261599999999996,-1.8772800000000043,58.147807634792386,JJA,ARG
70,19920580,decay,34.0,16.57901065010866,2029.2709035733,2.646155882352941,-0.8984611764705882,2030.8921352681518,JJA,SE-SAO
71,19920580,intensification,1.0,40.906646541914256,147.26392755089134,2.108975,0.3348000000000084,147.63420130600213,JJA,SE-SAO
72,19920580,mature,10.0,20.529025157075697,739.0449056547251,2.236733,1.3033919999999994,531.9255928325907,JJA,SE-SAO
73,19920580,residual,2.0,21.409545536557296,154.14872786321254,1.6722299999999999,-0.6848399999999994,52.183029900707844,JJA,SE-SAO
74,19920581,decay,59.0,18.25716275376847,3877.821368900423,6.3199525423728815,1.3206915254237286,3350.2813990562877,JJA,SAt
75,19920581,decay 2,7.0,5.1006834931382485,128.53722402708388,9.517362857142857,-1.752925714285713,112.30480916083148,JJA,SAt
76,19920581,incipient,6.0,10.58026626920448,228.5337514148168,7.209223333333333,-2.321999999999999,192.53901907829172,JJA,SAt
77,19920581,intensification,35.0,6.755435033244998,851.1848141888698,6.263568285714285,-0.41151085714285746,1064.5521272538629,JJA,SAt
78,19920581,intensification 2,3.0,5.3637809163495875,57.92883389657554,9.806203333333334,3.5409599999999988,5.739185213673246,JJA,SAt
79,19920581,mature,14.0,15.564073026225222,784.4292805217513,3.6513433333333336,0.7164342857142871,4011.6608488591696,JJA,SAt
80,19920581,mature 2,2.0,2.7025071731915435,19.458051646979108,9.78022,-0.7855199999999981,10.038715082998339,JJA,SAt
81,19920581,residual,2.0,27.705386836263727,199.47878522109883,6.692825,2.392680000000002,86.3592342316847,JJA,SAt
82,19920584,decay,50.0,11.805501561095959,2124.9902809972727,2.7749025490196075,0.4413168000000002,2463.7124565293043,JJA,AT-PEN
83,19920584,decay 2,7.0,6.985487318354232,176.03428042252665,2.11691,-2.0131200000000002,140.83999076546218,JJA,AT-PEN
84,19920584,incipient,6.0,5.3166950465840035,114.84061300621448,2.1684550000000002,0.09368000000000087,89.76116614364452,JJA,AT-PEN
85,19920584,intensification,17.0,6.264593863636531,383.3931444545557,2.4253600000000004,-2.0088705882352946,1558.790058733075,JJA,AT-PEN
86,19920584,intensification 2,3.0,8.266823550260296,89.28169434281119,2.70295,-1.5997599999999998,42.02942646686363,JJA,AT-PEN
87,19920584,mature,2.0,7.658327202313079,55.13995585665417,3.449135,-0.8266800000000014,25.804697972098086,JJA,AT-PEN
88,19920584,mature 2,2.0,7.3075375600122365,52.614270432088105,2.5550050000000004,-1.7151599999999976,27.37740925570085,JJA,AT-PEN
89,19920584,residual,2.0,7.497330927019888,53.9807826745432,3.65519,1.8205200000000001,24.77669975255009,JJA,AT-PEN
90,19920587,decay,33.0,21.593214286687502,2565.273857258475,6.522532352941177,1.8980799999999995,3498.031332897615,JJA,SAt
91,19920587,decay 2,7.0,19.297853780636462,486.3059152720388,8.515725714285713,1.641771428571427,416.3090823486814,JJA,SAt
92,19920587,incipient,6.0,22.509543683587736,486.2061435654951,8.969625,1.4168800000000061,405.5710812766972,JJA,SAt
93,19920587,intensification,35.0,22.13048377624691,2788.44095580711,8.279668571428573,0.7869120000000001,4787.988378618454,JJA,SAt
94,19920587,intensification 2,3.0,20.78045349595699,224.4288977563355,7.8260000000000005,5.03056,127.26950869773167,JJA,SAt
95,19920587,mature,15.0,14.795465159739102,798.9551186259115,8.185819333333333,-2.1145120000000004,5154.546054323908,JJA,SAt
96,19920587,mature 2,2.0,18.134121881504115,130.56567754682962,8.117345,4.207680000000003,66.20097049631813,JJA,SAt
97,19920587,residual,2.0,35.204451992955526,253.47205434927977,3.350565,1.028519999999997,78.8380655343105,JJA,SAt
98,19920588,decay,34.0,24.16574028606081,2957.8866110138433,3.872576857142857,2.2782423529411773,7948.110065848698,JJA,SAt
99,19920588,decay 2,7.0,28.41000286972619,715.9320723170999,4.127721428571428,4.963577142857142,614.0190042222187,JJA,SAt
100,19920588,incipient,6.0,24.521105734438176,529.6558838638646,7.378163333333333,-0.5826799999999999,448.1959149803642,JJA,SAt
101,19920588,intensification,35.0,21.02329452821559,2648.935110555164,5.927029428571429,-0.24756342857142885,6634.53071376232,JJA,SAt
102,19920588,intensification 2,3.0,37.98996994211511,410.2916753748431,3.0017866666666664,3.9079200000000007,246.44385575650165,JJA,SAt
103,19920588,mature,17.0,14.535172684518688,889.5525682925437,6.441676470588235,-0.96684705882353,6830.8714323174545,JJA,SAt
104,19920588,mature 2,2.0,27.188622297103493,195.75808053914517,3.364485,3.0822000000000003,100.54174145591853,JJA,SAt
105,19920588,residual,2.0,13.281577435869345,95.62735753825928,2.047645,5.338079999999998,65.56077263809841,JJA,SAt
106,19920589,decay,10.0,10.621855201740875,382.3867872626714,2.408025,-1.5309840000000006,353.359602805807,JJA,SAt
107,19920589,decay 2,7.0,6.549482032822985,165.04694722713919,2.1287914285714287,-1.7435657142857142,151.39054160633256,JJA,SAt
108,19920589,intensification,6.0,11.691575172675314,252.53802372978677,2.58848,0.5249199999999998,239.04706159899814,JJA,SAt
109,19920589,intensification 2,3.0,12.582686727971023,135.89301666208704,2.2949633333333335,1.5824800000000003,61.30840238310038,JJA,SAt
110,19920589,mature,2.0,13.492814856823653,97.1482669691303,2.796405,1.136040000000003,31.965334395531784,JJA,SAt
111,19920589,mature 2,2.0,3.2050373632110607,23.076269015119635,2.390175,0.9688800000000004,2.945258654628484,JJA,SAt
112,19920594,decay,39.0,4.806018553932357,674.7650049721028,3.0700712500000003,-0.7397723076923076,162.06426968276853,JJA,WEDDELL
113,19920594,incipient,19.0,2.6206323823315274,179.2512549514765,2.0779457894736844,0.029444210526315986,112.98885728911769,JJA,WEDDELL
114,19920594,intensification,78.0,6.231206991034157,1749.7229230823914,2.3649611538461537,0.22842769230769241,653.533446976308,JJA,WEDDELL
115,19920594,mature,19.0,8.08825425520394,553.2365910559496,3.0258794736842103,1.0910905263157888,579.186648030056,JJA,WEDDELL
116,19920595,decay,81.0,11.710750525786636,3414.8548533193834,4.941205308641976,-1.279582222222222,6234.823713346728,JJA,LA-PLATA
117,19920595,incipient,18.0,14.329403703167385,928.5453599652466,5.056991052631579,2.7186399999999993,945.8921844134687,JJA,LA-PLATA
118,19920595,intensification,78.0,11.492064518066663,3226.971716673119,8.514939871794871,0.7301199999999998,3140.608158930352,JJA,LA-PLATA
119,19920595,intensification 2,7.0,24.245401589378556,610.9841200523397,3.294567142857143,-6.1298400000000015,417.7490391634352,JJA,LA-PLATA
120,19920595,mature,31.0,9.792774669103293,1092.8736530719275,6.832465483870968,-0.6254709677419352,3790.1467851278007,JJA,LA-PLATA
121,19920596,decay,39.0,18.99641173423361,2667.0962074863987,5.560796923076923,-1.141175384615385,2561.6697614656096,JJA,SAt
122,19920596,incipient,15.0,20.829357282132225,1124.7852932351402,4.038660625,-1.9637279999999997,7128.887977974682,JJA,SAt
123,19920596,intensification,46.0,25.180531950931215,4169.89609107421,4.45634652173913,1.0649478260869565,8243.664399791349,JJA,SAt
124,19920596,mature,15.0,22.044597681571737,1190.4082748048736,7.052030666666667,-0.2436799999999991,1090.006209135492,JJA,SAt
125,19920598,decay,13.0,23.66093877901365,1107.3319348578389,6.428723846153845,-3.5911015384615386,984.3606158387959,JJA,SE-SAO
126,19920598,intensification,16.0,25.961363148900084,1495.3745173766447,4.203831764705883,6.913755,1476.756135579631,JJA,SE-SAO
127,19920598,mature,15.0,26.730387676972008,1443.4409345564886,7.108543333333333,1.0236639999999995,1348.6032558862325,JJA,SE-SAO
128,19920601,decay,19.0,8.886849533420573,607.8605080859672,3.1473326315789474,-2.3775789473684212,550.8249441989902,JJA,SE-SAO
129,19920601,mature,10.0,10.022945838693753,360.82605019297506,4.0625563636363635,-0.7464959999999994,338.5585047267317,JJA,SE-SAO
130,19920602,decay,32.0,24.5658082268716,2829.981107735608,7.2426803125,0.6631050000000003,2675.5896718032277,JJA,SAt
131,19920602,mature,9.0,22.476706117538725,728.2452782082547,4.817888,3.257306666666667,679.0126467205284,JJA,SAt
132,19920605,decay,50.0,10.017857348115864,1803.2143226608555,3.510614901960784,0.13022879999999987,4133.246512108649,JJA,AT-PEN
133,19920605,incipient,13.0,13.549760646637392,634.12879826263,4.126855384615384,0.7908923076923075,589.777107462642,JJA,AT-PEN
134,19920605,intensification,50.0,10.363287290079304,1865.391712214275,4.371512399999999,-0.22131360000000014,1740.5226969796536,JJA,AT-PEN
135,19920605,mature,16.0,14.241011388528213,820.282255979225,3.7608375,-0.2392649999999994,653.0793673699932,JJA,AT-PEN
136,19920607,decay,6.0,43.45379551548155,938.6019831344017,6.325031428571428,0.786760000000001,938.7643986290362,JJA,SE-SAO
137,19920607,incipient,13.0,25.13387448331646,1176.2653258192104,7.612555384615384,3.93025846153846,1068.3683631034407,JJA,SE-SAO
138,19920607,intensification,50.0,11.89535871151789,2141.1645680732204,8.7787154,-1.6973183999999997,2027.7228504712764,JJA,SE-SAO
139,19920607,mature,1.0,25.28262599196523,91.01745357107482,4.92588,-2.907839999999993,0.0,JJA,SE-SAO
140,19920610,decay,12.0,8.744559364500473,377.7649645464204,2.5807483333333336,-1.1855000000000002,278.1429198333552,JJA,SAt
141,19920610,incipient,7.0,30.987815240818268,780.8929440686204,4.01158625,1.1431200000000008,471.1420120298848,JJA,SAt
142,19920610,intensification,50.0,11.504870180452162,2070.876632481389,5.7101746,-0.02191679999999991,1881.7465246699915,JJA,SAt
143,19920610,mature,16.0,12.555405910159898,723.1913804252101,3.486213125,-2.0280900000000006,650.8998396767777,JJA,SAt
144,19920612,decay,42.0,15.55610189456505,2352.0826064582357,10.18858380952381,2.3444514285714284,2196.4955944222643,JJA,SAt
145,19920612,decay 2,38.0,12.769574732025417,1746.877823341077,6.838288157894736,-1.3588673684210526,1662.6264799798355,JJA,SAt
146,19920612,incipient,9.0,15.564919905313518,504.303404932158,4.815923333333334,-2.7240800000000007,449.0128183235285,JJA,SAt
147,19920612,intensification,58.0,17.152961557666515,3581.538373240768,5.674617966101695,1.8049282758620686,9673.011571528079,JJA,SAt
148,19920612,intensification 2,20.0,13.456643004296316,968.8782963093349,9.587995000000001,-3.4971119999999987,847.1298471368808,JJA,SAt
149,19920612,mature,16.0,16.886310921720536,972.6515090911029,6.878354375,-0.4075199999999999,923.7759987230794,JJA,SAt
150,19920612,mature 2,8.0,12.18338333797492,350.88144013367764,7.87281375,-2.4096300000000026,304.32612690248675,JJA,SAt
151,19920614,decay,42.0,25.555513799400046,3863.993686469287,6.280535238095238,2.983114285714286,3476.5308693319707,JJA,ARG
152,19920614,decay 2,38.0,13.61956244806731,1863.1561428956081,7.271158421052631,-1.4935010526315793,1769.7396303057496,JJA,ARG
153,19920614,incipient,9.0,11.21963288025491,363.51610532025904,6.439229999999999,-1.10448,292.8367714132708,JJA,ARG
154,19920614,intensification,51.0,15.012283800013615,2756.2553056825,3.555387692307692,-0.943821176470588,8880.915802630745,JJA,ARG
155,19920614,intensification 2,20.0,26.229080679258225,1888.4938089065922,10.2823595,0.8342039999999991,1781.8786785307934,JJA,ARG
156,19920614,mature,16.0,17.859337045077226,1028.6978137964481,3.27514,0.8635199999999996,855.5158199976365,JJA,ARG
157,19920614,mature 2,8.0,20.39159596527137,587.2779637998154,9.33316,-2.698109999999998,514.8799373722729,JJA,ARG
158,19920616,decay,25.0,10.568073005886479,951.1265705297831,3.1337439999999996,0.6731616000000001,873.2103198716942,JJA,WEDDELL
159,19920616,mature,11.0,8.53231973853936,337.8798616461587,1.9939266666666666,2.2235999999999994,338.63636969251104,JJA,WEDDELL
160,19920624,decay 2,38.0,24.360257088013377,3332.48316964023,7.241178157894736,3.6103452631578947,3175.221146157905,JJA,SAt
161,19920624,incipient,9.0,18.172336619908105,588.7837064850225,10.386856666666667,2.0768800000000027,527.5563233030522,JJA,SAt
162,19920624,intensification,36.0,13.500895030183939,1749.7159959118385,9.125535555555555,-2.3086733333333336,1682.0623466779123,JJA,SAt
163,19920624,intensification 2,10.0,12.070066558907026,434.522396120653,3.2365663636363635,2.0479919999999994,413.8724684944347,JJA,SAt
164,19920624,mature,13.0,12.244876016527643,573.0601975734936,5.3803146153846155,-4.61627076923077,434.4710382129285,JJA,SAt
165,19920624,mature 2,8.0,22.42618850952747,645.8742290743912,3.86292625,0.6991800000000001,590.4317194468805,JJA,SAt
166,19920626,decay,8.0,10.444378508885098,300.7981010558908,3.81642375,-1.4278500000000003,244.35864040595905,JJA,WEDDELL
167,19920626,decay 2,35.0,6.950824029093558,875.8038276657884,2.5552847222222224,1.4541325714285713,144.69542640657255,JJA,WEDDELL
168,19920626,incipient,9.0,6.30140462722017,204.1655099219335,3.6602622222222223,0.2862133333333337,145.32896099061415,JJA,WEDDELL
169,19920626,intensification,36.0,3.238602064624338,419.7228275753142,4.409353888888889,1.00326,104.31420339932154,JJA,WEDDELL
170,19920626,mature,15.0,3.789829703041156,204.65080396422243,4.591714,-1.69968,165.68635571278378,JJA,WEDDELL
171,19920630,decay,63.0,9.655018790709573,2189.758261732931,5.2715104761904765,-1.5707885714285716,1773.1411360464706,JJA,SAt
172,19920630,decay 2,4.0,10.327718695442316,148.71914921436937,1.738266,1.6730400000000012,97.04452570723909,JJA,SAt
173,19920630,incipient,12.0,8.372554601032869,361.69435876462,2.4763933333333332,1.1008999999999995,2784.5254429339357,JJA,SAt
174,19920630,intensification,47.0,12.244071030190979,2071.696818308313,3.677832553191489,1.5144408510638299,3225.529735031927,JJA,SAt
175,19920630,mature,15.0,6.9429075781854825,374.9170092220161,6.477784,1.8536640000000006,271.8948543635654,JJA,SAt
176,19920635,decay,68.0,24.8427454737703,6081.50409197897,7.192253088235295,0.981314117647059,6310.096279506098,JJA,SE-SAO
177,19920635,incipient,3.0,22.70225147630993,245.18431594414722,7.131896666666667,-2.621760000000002,163.8032435759057,JJA,SE-SAO
178,19920635,intensification,45.0,23.7213162112202,3842.8532262176727,4.758748695652174,0.5236320000000002,7678.46781585205,JJA,SE-SAO
179,19920635,mature,19.0,26.111195364258336,1786.0057629152702,5.376126315789474,0.4879199999999996,6925.893087609874,JJA,SE-SAO
180,19920636,decay,63.0,21.90597068090302,4968.274150428805,6.684966984126984,0.416430476190476,4159.928950718785,JJA,SE-SAO
181,19920636,incipient,3.0,1.5931442787141712,17.20595821011305,6.460350000000001,-6.098239999999997,9.10931861300027,JJA,SE-SAO
182,19920636,intensification,27.0,26.019604527458725,2529.105560068988,4.8172175,1.128577777777778,7208.078561711519,JJA,SE-SAO
183,19920636,mature,15.0,34.805506526878695,1879.4973524514496,5.669535333333333,1.1613439999999997,1719.600893721675,JJA,SE-SAO
184,19920639,decay,5.0,22.30408336430918,401.4735005575652,1.542856,-1.9505280000000003,215.27102540869024,JJA,ARG
185,19920639,intensification,8.0,14.028495665899964,404.020675177919,3.5757177777777778,-0.6977999999999991,313.1131112338506,JJA,ARG
186,19920639,mature,15.0,11.876039045175867,641.3061084394968,2.545528,-3.0897440000000005,423.95860369821025,JJA,ARG
187,19920641,decay,4.0,31.41521587890854,452.37910865628294,5.52197,-7.778520000000002,326.1849260426501,JJA,ARG
188,19920641,intensification,6.0,26.778055950271362,578.4060085258614,3.7931500000000002,4.35164,534.3309096840696,JJA,ARG
189,19920641,mature,15.0,22.09500271238597,1193.1301464688424,6.279027999999999,3.054512,1114.1262788070076,JJA,ARG
190,19920642,decay,56.0,15.17900893579356,3060.0882014559816,6.709228928571428,1.2861514285714282,2648.37460353112,JJA,SAt
191,19920642,intensification,2.0,15.82613227944295,113.94815241198924,5.0670166666666665,1.2826800000000098,114.30949061372078,JJA,SAt
192,19920642,mature,15.0,18.34118837763285,990.4241723921739,4.909328666666667,-0.5551680000000004,949.0588547405604,JJA,SAt
193,19920643,decay,24.0,8.740236714280964,755.1564521138753,2.0371,-0.8185700000000001,688.8551060605976,JJA,SAt
194,19920643,mature,11.0,4.94496142477763,195.8204724211941,1.7623708333333334,2.2765745454545456,97.45376031225146,JJA,SAt
195,19920644,decay,67.0,19.302972392675784,4655.876941113399,3.6316098529411764,-0.22981611940298532,4831.315917005223,JJA,SAt
196,19920644,incipient,3.0,23.740500486697062,256.3974052563283,3.60165,2.3715200000000003,169.12183206287614,JJA,SAt
197,19920644,intensification,11.0,21.133770221403164,836.8973007675653,4.279863636363636,3.6153163636363628,752.038750342214,JJA,SAt
198,19920644,mature,4.0,14.871719225960536,214.15275685383173,5.8614725,4.343820000000003,153.09013863999763,JJA,SAt
199,19920648,decay,77.0,11.333329245711887,3141.598866911335,4.330476794871795,0.8525703896103896,3104.836685557502,JJA,AT-PEN
200,19920648,incipient,3.0,14.745157945638832,159.2477058128994,5.762286666666667,2.7810399999999973,107.02558040216016,JJA,AT-PEN
201,19920648,intensification,22.0,11.924531678679351,944.4229089514047,7.146069090909091,1.1579345454545467,1122.2161691667018,JJA,AT-PEN
202,19920648,mature,15.0,13.606029492470876,734.7255925934273,7.238003333333333,-1.2173760000000016,1037.1554305292027,JJA,AT-PEN
203,19920649,decay,47.0,6.362776590871809,1076.5817991755102,2.2539939583333335,0.6568187234042551,1088.257321636894,JJA,SA-NAM
204,19920649,incipient,3.0,2.767018758946515,29.883802596622363,2.5494833333333333,1.9012000000000029,23.059122037468907,JJA,SA-NAM
205,19920649,intensification,11.0,10.58614747064624,419.2114398375912,2.9767063636363633,0.6884509090909089,380.6186716995349,JJA,SA-NAM
206,19920649,mature,4.0,12.727325196946824,183.27348283603425,3.144925,1.9816200000000004,143.9158208015749,JJA,SA-NAM
207,19920651,decay,27.0,25.954955811245387,2522.8217048530514,5.122523928571428,0.4569244444444441,3428.7086475829424,JJA,SAt
208,19920651,incipient,3.0,20.940606820752862,226.15855366413092,5.717643333333334,2.103999999999999,146.54221863507016,JJA,SAt
209,19920651,intensification,11.0,17.020471848672567,674.0106852074337,5.5784090909090915,-0.673941818181818,602.4817488054956,JJA,SAt
210,19920651,mature,4.0,16.854025978206153,242.6979740861686,5.124712499999999,-3.3715800000000016,184.48194820274293,JJA,SAt
211,19920652,decay,62.0,23.454246035527476,5234.987715129732,4.192740634920635,0.6120619354838711,5255.949245064242,JJA,LA-PLATA
212,19920652,decay 2,27.0,20.654418025533467,2007.6094320818534,2.64599962962963,-2.505724444444445,1920.212040523431,JJA,LA-PLATA
213,19920652,incipient,3.0,4.170204381274136,45.038207317760666,3.71306,2.0001599999999975,25.677735519283313,JJA,LA-PLATA
214,19920652,intensification,22.0,11.116354225642088,880.4152546708533,3.5503872727272725,0.4191490909090909,2084.9836644938155,JJA,LA-PLATA
