,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950091,decay,4.0,9.743706053300137,140.309367167522,4.031195,-2.0129399999999977,71.62691675247711,DJF,SE-SAO
1,19950091,incipient,3.0,14.396437103029262,155.48152071271602,4.136586666666667,1.4649599999999978,103.72625993293568,DJF,SE-SAO
2,19950091,intensification,17.0,16.666594280029138,1019.9955699377832,4.110267777777778,3.677717647058824,1148.4632974394096,DJF,SE-SAO
3,19950091,mature,5.0,12.498315603131928,224.9696808563747,4.527202,-3.394176000000003,181.9179192555317,DJF,SE-SAO
4,19950092,decay,9.0,19.075376482744147,618.0421980409103,2.2518455555555557,-1.8317866666666671,553.0004110645172,DJF,SAt
5,19950092,incipient,3.0,8.571671412802047,92.5740512582621,2.7244766666666664,1.87744,59.18645138303211,DJF,SAt
6,19950092,intensification,17.0,13.272889948842563,812.3008648691648,2.96787,0.5179482352941178,899.3253962831361,DJF,SAt
7,19950092,mature,5.0,13.118407188444888,236.13132939200798,2.9267060000000003,-2.9739359999999997,197.19040313165485,DJF,SAt
8,19950093,decay,38.0,16.85305285571776,2305.4976306621897,5.461896315789474,-1.4060842105263158,2028.060721705223,DJF,ARG
9,19950093,incipient,3.0,14.572831625083408,157.38658155090081,5.821830000000001,0.014880000000005111,116.12841319523072,DJF,ARG
10,19950093,intensification,16.0,21.691367264883684,1249.4227544573002,5.513686470588235,2.064554999999998,1338.5462178481116,DJF,ARG
11,19950093,mature,5.0,23.973602527607873,431.5248454969417,6.190338,2.4795840000000013,361.4937851396441,DJF,ARG
12,19950094,decay,14.0,5.596836392815925,282.08055419792265,3.9148514285714286,-2.988942857142857,195.1773569579163,DJF,SAt
13,19950094,incipient,2.0,17.0780122541173,122.96168822964458,3.6178666666666666,4.634880000000004,122.52339479816011,DJF,SAt
14,19950094,intensification,11.0,17.764006293556914,703.4546492248537,4.386788181818182,1.9548,540.9519039908123,DJF,SAt
15,19950094,mature,5.0,12.97484290948807,233.54717237078523,4.789252,0.5911199999999994,173.55804711709547,DJF,SAt
16,19950095,decay,43.0,25.047921726630204,3877.418283282356,4.578179534883721,0.354747906976744,4404.571402485096,DJF,SAt
