,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790677,decay,48.0,11.35280175828163,1961.764143831066,6.3917093750000005,-0.6868949999999998,1593.6907122225307,JJA,SE-BR
1,19790677,incipient,18.0,20.678637460863477,1339.9757074639535,3.5515233333333334,-0.16821333333333335,1196.1132519509545,JJA,SE-BR
2,19790677,intensification,59.0,20.80639451417513,4419.278194810797,5.3160735,1.7001599999999997,5583.858406672448,JJA,SE-BR
3,19790677,mature,21.0,5.475950845130737,413.98188389188374,7.356773333333334,-0.3747314285714286,342.2313481834816,JJA,SE-BR
4,19790678,decay,67.0,16.689678233997252,4025.5503900401372,7.185363880597015,-2.497289552238806,3806.7606459661633,JJA,LA-PLATA
5,19790678,incipient,17.0,9.935319978247989,608.0415826687771,3.3934194444444445,2.3804752941176477,195.96337320387616,JJA,LA-PLATA
6,19790678,intensification,59.0,12.70764245599281,2699.1032576528733,7.367496949152542,2.117243389830508,2562.216253834372,JJA,LA-PLATA
7,19790678,mature,21.0,12.3138796106574,930.9292985656995,10.562960952380953,0.9157485714285717,868.8927264601163,JJA,LA-PLATA
8,19790682,intensification,58.0,12.09789434595184,2526.040339434744,7.957843559322034,0.7428455172413793,1373.0053918305723,JJA,SAt
9,19790682,mature,11.0,11.426135937452573,452.47498312312183,7.40048909090909,2.264116363636364,116.54466042570684,JJA,SAt
10,19790685,intensification,30.0,17.19652943341965,1857.2251788093222,5.497414516129032,1.896584,1180.7590086083867,JJA,SAt
11,19790685,mature,10.0,21.464994479335957,772.7398012560946,8.597275,3.6174720000000007,444.8099354041658,JJA,SAt
12,19790687,decay,62.0,10.031908621115827,2239.122004233053,3.262436129032258,0.5316774193548387,2020.8469967902797,JJA,WEDDELL
13,19790687,mature,12.0,5.4435091425119,235.1595949565141,2.027933846153846,1.7706799999999996,145.1667132320659,JJA,WEDDELL
14,19790688,decay,11.0,21.801856955405942,863.3535354340754,1.942210909090909,-0.10660363636363712,785.478830458399,JJA,SAt
15,19790688,mature,12.0,14.916138226697223,644.37717139332,2.4121284615384613,-0.5778599999999994,630.3339739856849,JJA,SAt
16,19790689,decay,42.0,14.402954970058747,2177.7267914728827,3.0269764285714285,-0.6743942857142856,1721.3361831749123,JJA,ARG
17,19790689,mature,9.0,10.703333485828407,346.7880049408404,2.432636,4.002986666666667,328.7899715897752,JJA,ARG
18,19790690,decay,106.0,18.716856018378287,7142.352256613155,7.91679179245283,-0.39468452830188683,6683.997851166243,JJA,LA-PLATA
19,19790690,mature,8.0,17.027365894675075,490.3881377666422,3.504607777777778,6.1751700000000005,485.52705097470897,JJA,LA-PLATA
20,19790692,decay,68.0,11.880501973599884,2908.3468831372516,3.692369275362319,0.41561294117647046,2304.8613505264498,JJA,SA-NAM
21,19790692,decay 2,2.0,15.585850248329137,112.21812178796979,1.522725,-1.277759999999999,54.910933246698015,JJA,SA-NAM
22,19790692,incipient,7.0,11.009200462698873,277.4318516600116,1.7160057142857144,0.724422857142857,243.49844541901555,JJA,SA-NAM
23,19790692,intensification,5.0,3.7626691547649385,67.7280447857689,1.41917,-2.235504,42.09763468512799,JJA,SA-NAM
24,19790692,intensification 2,24.0,8.500764138768867,734.46602158963,2.1910729166666667,-1.1437299999999997,657.4945515755956,JJA,SA-NAM
25,19790692,mature,5.0,10.90000184526482,196.20003321476673,1.7843959999999999,-2.485392000000001,167.99378418995713,JJA,SA-NAM
26,19790695,decay,40.0,4.719569800444451,679.618051264001,1.7748975609756097,-0.3609000000000001,485.33275691077364,JJA,SAt
27,19790695,decay 2,2.0,4.838403870956638,34.83650787088779,1.64935,-0.7200000000000006,23.388851467999405,JJA,SAt
28,19790695,incipient,7.0,6.473435661437253,163.13057866821876,1.5983971428571428,-0.19892571428571412,118.66939689607702,JJA,SAt
29,19790695,intensification,5.0,5.820134326675788,104.76241788016418,1.4880900000000001,-0.7327680000000001,77.99212899017893,JJA,SAt
30,19790695,intensification 2,24.0,3.752446469688444,324.2113749810816,1.4558625,0.52963,139.2962621373988,JJA,SAt
31,19790695,mature,5.0,2.368481490699387,42.63266683258897,1.755126,-0.6651359999999993,31.9813495917736,JJA,SAt
32,19790696,decay,30.0,19.867513578873446,2145.6914665183317,1.7277680645161289,-0.25701599999999997,1259.8112687968721,JJA,SAt
33,19790696,decay 2,2.0,22.23915295582991,160.12190128197534,1.69184,-0.7011599999999998,77.39097465945645,JJA,SAt
34,19790696,incipient,7.0,25.226548901266025,635.7090323119038,1.6147828571428573,-0.37419428571428576,499.5087392853635,JJA,SAt
35,19790696,intensification,41.0,21.364614525572843,3153.4171039745515,3.0885009756097563,1.3164117073170734,2742.1716726505424,JJA,SAt
36,19790696,intensification 2,24.0,22.666783436634162,1958.4100889251918,1.628395,0.40001,1880.4455392305128,JJA,SAt
37,19790696,mature,5.0,24.273206487609567,436.91771677697227,1.759534,-0.4600320000000007,345.44290090730203,JJA,SAt
38,19790697,decay,46.0,12.930107627132081,2141.225823053073,4.976886382978723,1.5465965217391306,6978.786072830971,JJA,LA-PLATA
39,19790697,decay 2,2.0,22.923199934444398,165.04703952799963,5.4201250000000005,-2.931840000000001,72.01523033564688,JJA,LA-PLATA
40,19790697,incipient,7.0,13.079428868862369,329.60160749533173,5.263894285714286,-0.09147428571428502,269.6550612891929,JJA,LA-PLATA
41,19790697,intensification,86.0,16.477288732786846,5101.368591670807,7.770781395348837,-0.23391069767441897,4493.44093616646,JJA,LA-PLATA
42,19790697,intensification 2,24.0,22.156059366709243,1914.2835292836785,4.893750416666666,1.7449899999999998,1799.1644718734851,JJA,LA-PLATA
43,19790697,mature,5.0,21.470897515739164,386.47615528330493,5.707666000000001,-0.39983999999999753,343.4261618670252,JJA,LA-PLATA
44,19790698,decay,25.0,5.958062232659607,536.2256009393647,2.060766923076923,-0.021407999999999983,136.62770663324633,JJA,SAt
45,19790698,decay 2,2.0,4.400084452289436,31.68060805648394,2.5585,-0.5990400000000022,13.805311692703107,JJA,SAt
46,19790698,incipient,7.0,6.759314405706673,170.33472302380815,2.488634285714286,-0.6284571428571429,135.30443803430143,JJA,SAt
47,19790698,intensification,5.0,7.295587445965923,131.32057402738658,2.276118,-0.6607679999999995,117.63551511962618,JJA,SAt
48,19790698,intensification 2,24.0,6.06209193082428,523.7647428232178,2.2278070833333334,0.6955600000000001,252.41906789042818,JJA,SAt
49,19790698,mature,5.0,5.164182956632644,92.95529321938758,2.628798,-0.1744320000000002,76.55397860442298,JJA,SAt
50,19790702,decay,3.0,17.35281618510261,187.41041479910817,5.7839225,1.5504800000000003,186.3178647292564,JJA,SAt
51,19790702,decay 2,2.0,19.26686420942188,138.72142230783754,5.58369,-2.4421199999999956,81.49765023471761,JJA,SAt
52,19790702,incipient,3.0,24.713147742381665,266.901995617722,4.94202,-4.3411199999999965,221.68999282225116,JJA,SAt
53,19790702,intensification 2,24.0,16.630184721685556,1436.847959953632,6.001606250000001,0.23259999999999983,1119.357685665156,JJA,SAt
54,19790702,mature,5.0,19.697625847189176,354.55726524940513,5.72861,-1.9203360000000018,278.80874964120767,JJA,SAt
55,19790703,decay 2,2.0,21.72563375320199,156.42456302305433,5.3778,-2.7076800000000034,83.03575705862941,JJA,SE-SAO
56,19790703,incipient,7.0,18.67063749436442,470.50006485798343,5.390198571428571,1.4677028571428588,363.3807785363979,JJA,SE-SAO
57,19790703,intensification,41.0,9.202113595582839,1358.231966708027,6.262035609756098,0.20887609756097533,881.3289071543606,JJA,SE-SAO
58,19790703,intensification 2,23.0,24.570809801278973,2034.463051545899,5.681166666666667,1.6806365217391308,1972.7704673048013,JJA,SE-SAO
59,19790703,mature,5.0,21.323802201272013,383.8284396228962,5.8499740000000005,-2.599296000000001,301.0748782816275,JJA,SE-SAO
60,19790706,decay 2,2.0,20.13093898629414,144.9427607013178,3.39111,1.6730399999999985,70.6452141837295,JJA,SAt
61,19790706,incipient,7.0,23.074774976113314,581.4843293980555,3.4701142857142857,0.14019428571428605,414.7736002901777,JJA,SAt
62,19790706,intensification,5.0,17.889292511573075,322.0072652083154,3.2604759999999997,-1.5611519999999999,251.56776228798768,JJA,SAt
63,19790706,intensification 2,13.0,28.058261449868255,1313.1266358538344,2.2589407142857145,1.5670707692307693,1280.1968724503051,JJA,SAt
64,19790706,mature,5.0,24.076211134752935,433.37180042555286,3.0300219999999998,2.9579999999999997,337.122628283383,JJA,SAt
65,19790714,decay,17.0,23.63061220387543,1446.1934668771762,3.0108338888888886,-1.4586494117647055,1213.305779506298,JJA,SAt
66,19790714,decay 2,20.0,17.679110477687153,1272.895954393475,6.680566000000001,-0.9031800000000001,1153.227894459675,JJA,SAt
67,19790714,intensification,48.0,22.23572625036324,3842.333496062767,4.656075,2.4079900000000003,3505.5036727797046,JJA,SAt
68,19790714,mature,9.0,12.593744827128276,408.03733239895615,6.901827777777778,0.20045333333333323,350.9184343167516,JJA,SAt
69,19790717,decay,28.0,13.305587778701224,1341.2032480930834,4.586224285714286,-2.4532199999999995,942.1515464076093,JJA,SAt
70,19790717,decay 2,20.0,9.066719039572003,652.8037708491844,7.204015,-1.5872400000000002,604.1026236160732,JJA,SAt
