,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180119,decay,35.0,11.438178135846465,1441.2104451166547,4.847711111111111,2.0998285714285716,7733.307079907839,DJF,SAt
1,20180119,decay 2,23.0,11.98589692094339,992.4322650541126,4.911606956521739,-0.10146782608695674,6653.1658754662585,DJF,SAt
2,20180119,incipient,43.0,7.4520650870796254,1153.579675479926,4.977586046511628,-0.6177599999999998,6228.649915694498,DJF,SAt
3,20180119,intensification,121.0,12.208351477370348,5317.957903542524,4.347152561983471,-0.6782479338842976,7583.7687077785895,DJF,SAt
4,20180119,intensification 2,26.0,10.923855752448734,1022.4728984292017,3.532318846153846,0.030950769230769115,677.2132250137771,DJF,SAt
5,20180119,mature,11.0,12.604424430151182,499.1352074339868,5.436098181818182,1.3689818181818174,4363.306457437232,DJF,SAt
6,20180119,mature 2,10.0,6.999250884737551,251.97303185055182,3.395639,-0.3409679999999999,233.69858116406357,DJF,SAt
7,20180120,decay,15.0,18.13712675823748,979.404844944824,4.624570666666667,-2.036336,1550.1908082625062,DJF,SE-SAO
8,20180120,decay 2,11.0,26.593323795814992,1053.0956223142737,6.30209090909091,2.613425454545455,950.7675498095771,DJF,SE-SAO
9,20180120,incipient,17.0,17.19649830596883,1052.4256963252924,6.11828,-1.7223388235294106,2937.2799446793106,DJF,SE-SAO
10,20180120,intensification,75.0,16.74204624997719,4520.352487493841,6.844795733333334,-0.03089920000000035,3727.965751652952,DJF,SE-SAO
11,20180120,intensification 2,11.0,28.747740469988717,1138.410522611553,2.850275,3.0415418181818183,1119.942271507459,DJF,SE-SAO
12,20180120,mature,7.0,24.9891054775816,629.7254580350564,5.1078342857142855,-2.1759428571428563,532.296437030577,DJF,SE-SAO
13,20180120,mature 2,10.0,23.49516012352461,845.825764446886,5.242374,4.643592,739.6927263194726,DJF,SE-SAO
14,20180125,decay,6.0,20.764827758165104,448.52027957636625,7.631335,-1.2305600000000005,395.2668190272941,DJF,SE-SAO
15,20180125,incipient,6.0,12.451524440500195,268.9529279148042,5.508736666666667,2.35144,206.82007718820097,DJF,SE-SAO
16,20180125,intensification,47.0,11.247896253219317,1903.1440460447081,4.719207708333333,2.4079506382978724,1884.909680715393,DJF,SE-SAO
17,20180125,mature,7.0,10.053384472481046,253.34528870652235,7.244751428571428,2.502137142857141,229.3837308522888,DJF,SE-SAO
