,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940905,decay,14.0,5.814321406922005,293.04179890886905,1.37327,-0.40678285714285717,39.559975703512464,SON,SAt
1,19940905,intensification,67.0,6.912832142536115,1667.3751127797111,2.2437075,-0.4171056716417911,965.4962508893036,SON,SAt
2,19940905,mature,17.0,4.43076085778191,271.16256449625286,1.424359411764706,0.031171764705882492,46.59042788532926,SON,SAt
3,19940908,intensification,31.0,20.355917707398678,2271.7204161456925,3.3208971875,2.2022090322580645,1989.1111034847415,SON,AT-PEN
4,19940908,mature,4.0,22.969718400865464,330.7639449724627,5.1423725000000005,1.057319999999999,246.99269775519278,SON,AT-PEN
5,19940909,decay,23.0,20.338772673220344,1684.0503773426444,8.812052173913044,0.5533669565217392,1562.0548597296843,SON,SAt
6,19940909,decay 2,2.0,18.3815932714803,132.34747155465817,5.61535,-1.4758799999999965,74.02252418573305,SON,SAt
7,19940909,intensification,30.0,22.063185827991674,2382.824069423101,4.507695161290322,3.8785999999999996,2147.4939792925124,SON,SAt
8,19940909,intensification 2,42.0,19.24972299381533,2910.558116664878,7.49920380952381,-0.881931428571428,2670.384293349401,SON,SAt
9,19940909,mature,17.0,22.786874513768556,1394.5567202426355,8.449218823529412,0.9190588235294115,1293.5040510718945,SON,SAt
10,19940909,mature 2,22.0,15.381578562509032,1218.2210221507153,6.68946409090909,-1.8573818181818185,1146.6953412678602,SON,SAt
11,19940910,decay,23.0,1.8706591125327066,154.8905745177081,1.8902969565217391,-1.2206817391304345,110.05782532979777,SON,WEDDELL
12,19940910,intensification,30.0,7.036830334219434,759.9776760956988,2.2210906451612904,1.1186800000000001,734.4840491624436,SON,WEDDELL
13,19940910,intensification 2,6.0,4.748732857013835,102.57262971149886,1.2672133333333333,-0.47632000000000024,65.08424842310443,SON,WEDDELL
14,19940910,mature,17.0,2.494630954238688,152.6714143994077,2.720739411764706,-0.15258352941176495,96.55266525932818,SON,WEDDELL
15,19940911,decay,23.0,8.938673435523834,740.1221604613734,2.8813821739130434,0.05334260869565222,679.9313881158556,SON,SAt
16,19940911,intensification,7.0,9.424051048481004,237.48608642172132,2.34805375,-0.18126857142857133,237.0580913364946,SON,SAt
17,19940911,intensification 2,24.0,10.813410759279954,934.278689601788,2.7035033333333334,-0.05539000000000005,883.9276455706329,SON,SAt
18,19940911,mature,17.0,5.452265804655134,333.6786672448942,2.459438235294118,0.8347058823529413,310.35958394116466,SON,SAt
19,19940912,decay,8.0,8.747629516248018,251.9317300679429,1.6777875,-1.8984600000000005,200.62263416352545,SON,SAt
20,19940912,intensification,3.0,16.673294390200933,180.07157941417006,1.29555,2.559759999999999,179.66063721488706,SON,SAt
21,19940912,mature,17.0,19.422790633856515,1188.6747867920187,1.5110570588235295,0.5592000000000001,1088.5634010676222,SON,SAt
22,19940914,decay,19.0,27.682321519411193,1893.4707919277255,3.0873815789473684,-0.7272505263157891,1537.7976113667796,SON,SAt
23,19940914,mature,7.0,18.654404902817255,470.0910035509948,3.24673875,0.11427428571428523,416.5588504319195,SON,SAt
24,19940915,decay,23.0,15.471200677516112,1281.015416098334,10.224354782608696,4.2285391304347835,1204.700340171743,SON,SAt
25,19940915,decay 2,11.0,14.49483765903747,573.9955712978838,3.5987999999999998,-4.131970909090909,508.155651262146,SON,SAt
26,19940915,intensification 2,42.0,11.100215730941752,1678.3526185183932,8.899877142857143,-2.5503428571428577,1607.7013349248691,SON,SAt
27,19940915,mature,0.0,,0.0,7.09596,,0.0,SON,SAt
28,19940915,mature 2,22.0,8.612557147936318,682.1145261165565,5.594303181818182,-2.2217236363636363,579.9047233100241,SON,SAt
29,19940925,decay,24.0,9.803295227918833,847.004707692187,4.372404583333333,-1.6262900000000007,663.0086918907667,SON,SE-BR
30,19940925,decay 2,99.0,19.570458728579773,6974.911490865831,6.0522529,2.0580630303030305,5743.6986505415825,SON,SE-BR
31,19940925,incipient,21.0,15.83466332306913,1197.1005472240263,8.213594761904762,-2.3519771428571445,1154.8423465674668,SON,SE-BR
