,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940094,incipient,9.0,21.829391581412008,707.2722872377491,3.7274769999999995,0.34154666666666716,707.3471522591186,DJF,SE-SAO
1,19940094,intensification,27.0,19.156693096885988,1862.0305690173182,3.7653874074074074,-0.5733066666666665,1640.344970328842,DJF,SE-SAO
2,19940094,mature,8.0,15.951703626933593,459.40906445568754,2.97650375,-0.7515600000000009,397.8775464093413,DJF,SE-SAO
3,19940095,decay,33.0,4.258292802414364,505.8851849268264,5.268407272727273,-0.873047272727273,310.02467229684163,DJF,SAt
4,19940095,incipient,8.0,12.5241415937358,360.6952778995911,3.9762177777777783,1.5614100000000013,343.1227978373222,DJF,SAt
5,19940095,intensification,27.0,7.114735031933784,691.552245103964,4.995562592592592,1.2516977777777774,480.04431909482065,DJF,SAt
6,19940095,mature,10.0,1.825777763187896,65.72799947476425,5.826088,-0.32865600000000017,10.465079863657282,DJF,SAt
7,19940096,decay,55.0,12.375742275975885,2450.396970643225,6.655435272727273,-1.1109338181818182,2161.6460211683384,DJF,SE-SAO
8,19940096,incipient,8.0,20.923179628446416,602.5875732992567,2.565253333333333,0.1572600000000004,518.0156858882937,DJF,SE-SAO
9,19940096,intensification,31.0,27.596921977615327,3079.8164927018706,3.661883870967742,1.1687999999999998,5691.166344863664,DJF,SE-SAO
10,19940096,mature,10.0,24.1048874898673,867.7759496352227,5.3218119999999995,2.1711359999999993,781.1619961526626,DJF,SE-SAO
11,19940098,decay,17.0,9.943240814288307,608.5263378344443,1.4818,0.49279058823529404,576.7843893925026,DJF,SAt
12,19940098,mature,6.0,7.423181169920152,160.3407132702753,1.3275342857142858,0.47404000000000046,160.4279522127612,DJF,SAt
13,19940099,decay,46.0,7.630689207282688,1263.6421327260134,4.223915,-1.2798991304347827,1111.4136172385427,DJF,SAt
14,19940099,mature,1.0,10.773119974239853,38.78323190726346,4.42342,-2.9424000000000063,38.911276514457874,DJF,SAt
15,19940102,decay,37.0,21.374446838671687,2847.076318911069,4.820438684210527,3.909904864864865,5325.384002332088,DJF,SAt
16,19940102,incipient,4.0,16.556513392785874,238.4137928561166,9.20396,2.2803600000000017,181.09803284132767,DJF,SAt
17,19940102,intensification,51.0,12.72540300634098,2336.3839919642037,8.532547450980392,-1.2226305882352946,2474.713167323756,DJF,SAt
18,19940102,mature,8.0,20.150543788001738,580.3356610944501,5.35952625,-2.6041799999999995,511.0929543747367,DJF,SAt
19,19940104,decay,5.0,19.325033989455754,347.85061181020365,5.932653333333334,4.169760000000002,347.13795249519086,DJF,SAt
20,19940104,incipient,4.0,8.530287032206903,122.8361332637794,8.0499425,3.2280599999999993,96.80988998727389,DJF,SAt
21,19940104,intensification,51.0,10.026988274660065,1840.955047227588,6.874489803921568,-1.1011435294117646,1610.0077549314017,DJF,SAt
22,19940104,mature,3.0,28.287931643527354,305.50966175009535,4.4216033333333336,-2.07432,199.70386185606185,DJF,SAt
23,19940106,decay,12.0,13.328579014346223,575.7946134197568,7.874695833333334,-7.2543,473.81286077840247,DJF,SE-BR
24,19940106,incipient,2.0,15.930162080420207,114.69716697902548,2.3114833333333333,1.790040000000003,114.93870655523602,DJF,SE-BR
25,19940106,intensification,46.0,29.89785662897783,4951.085057758728,4.2259904347826085,3.2126556521739134,4693.416707131231,DJF,SE-BR
26,19940106,mature,8.0,19.48781482107711,561.2490668470207,9.71572125,4.010369999999996,477.9428494848661,DJF,SE-BR
27,19940108,decay,12.0,5.488265240801435,237.09305840262198,1.4193183333333332,-0.17794000000000001,207.26503418789403,DJF,SAt
28,19940108,intensification,29.0,7.862300668238459,820.8241897640951,1.781659,-0.13057655172413776,1080.088013484064,DJF,SAt
29,19940108,mature,16.0,8.173787423889257,470.8101556160212,1.434078125,-0.7425450000000001,659.8930785454451,DJF,SAt
30,19940109,intensification,27.0,7.6101894635188705,739.7104158540342,2.1273017857142857,0.15746666666666678,680.3349078919506,DJF,SAt
31,19940109,mature,8.0,9.720351911849367,279.94613506126177,1.9984374999999999,-0.4431600000000009,242.51241543534326,DJF,SAt
32,19940110,decay,14.0,2.8650315492966554,144.39759008455144,6.322968571428571,0.8383714285714282,227.31728425598783,DJF,SAt
33,19940110,incipient,5.0,6.4166777272669595,115.50019909080527,3.944934,-5.4500160000000015,86.08631459718559,DJF,SAt
34,19940110,intensification,26.0,7.254588385447206,679.0294728778584,5.361523846153846,-1.8915876923076924,937.2800031937439,DJF,SAt
35,19940110,mature,15.0,4.407371088544789,237.9980387814186,5.968904375,1.2023680000000012,710.2520573126905,DJF,SAt
36,19940111,decay,5.0,17.688283036394584,318.3890946551025,3.080006,-0.3689280000000018,3247.3337371217685,DJF,SAt
37,19940111,incipient,5.0,21.38304014273549,384.8947225692388,3.08055,-0.19502399999999867,333.6524695266825,DJF,SAt
38,19940111,intensification,33.0,16.824158708665717,1998.7100545894868,3.1704645454545455,-1.3600436363636363,2409.0219581080396,DJF,SAt
