,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910974,decay,27.0,6.592676986464192,640.8082030843195,3.460445,-1.7176088888888883,3954.841409415944,SON,SAt
1,19910974,incipient,22.0,20.65989398506307,1636.2636036169954,5.031896818181818,0.7414581818181816,1455.5083554647435,SON,SAt
2,19910974,intensification,56.0,12.518113596456441,2523.651701045618,6.523865714285714,1.0711114285714285,2286.3214199858326,SON,SAt
3,19910974,mature,29.0,1.990896968117534,207.84964347147053,6.861399310344828,-2.233382068965517,115.89444171877162,SON,SAt
4,19910976,decay,78.0,8.146608428182834,2287.56764663374,3.7004161538461537,-0.6574769230769231,1611.5681440468295,SON,SAt
5,19910976,incipient,47.0,9.044577506587101,1530.3425141145376,3.05187625,-0.05794723404255321,3962.0696131538125,SON,SAt
6,19910976,intensification,73.0,7.051280756862302,1853.076582903413,4.05216397260274,0.5287923287671233,3570.9110357562317,SON,SAt
7,19910976,mature,29.0,4.070241178782165,424.933179064858,5.9289158620689655,0.11294896551724114,380.346599304078,SON,SAt
8,19910983,decay,49.0,11.282671263297424,1990.2632108456658,6.574445102040817,-0.14190857142857166,1826.2917739080297,SON,SE-SAO
9,19910983,intensification,33.0,25.52351731653805,3032.19385720472,2.0242347058823533,0.3185236363636362,2822.0416533983107,SON,SE-SAO
10,19910983,mature,29.0,20.584329729391143,2149.0040237484354,3.8036244827586208,2.4902400000000005,1934.4559379888174,SON,SE-SAO
11,19910984,intensification,8.0,14.498108022266903,417.5455110412868,1.7170544444444444,2.70324,355.86439407741534,SON,SAt
12,19910984,mature,18.0,9.676245611848504,627.020715647783,2.998798888888889,1.9580533333333332,468.53114591630305,SON,SAt
13,19910985,decay,3.0,14.010550341024384,151.31394368306334,5.5787933333333335,-7.255360000000003,60.651561213478494,SON,SE-SAO
14,19910985,mature,22.0,18.36038942397,1454.142842378424,6.314027826086957,-0.2940436363636355,1389.3675122594934,SON,SE-SAO
15,19910986,decay,78.0,6.911241852910482,1940.6767122972635,5.828298589743589,0.27090769230769224,1526.3591546050038,SON,LA-PLATA
16,19910986,incipient,26.0,6.551741488463798,613.2430033202115,4.357630769230769,-1.44852,906.0802944901022,SON,LA-PLATA
17,19910986,intensification,26.0,7.704169324411304,721.1102487648981,3.6124357692307694,-1.1734061538461538,776.4228726964388,SON,LA-PLATA
18,19910986,mature,10.0,16.765349291903455,603.5525745085242,4.058108181818182,0.6448560000000008,237.14481171977698,SON,LA-PLATA
19,19910995,decay,47.0,11.11121507542251,1880.017590761489,3.882515319148936,-0.17486297872340464,2608.234292316266,SON,ARG
20,19910995,decay 2,8.0,8.45532264708873,243.5132922361554,4.2926975,-0.6713399999999989,222.7360986935803,SON,ARG
21,19910995,incipient,40.0,9.467922908089422,1363.3808987648767,3.3807631707317074,0.9334920000000002,2210.457638322163,SON,ARG
22,19910995,intensification,56.0,7.3140453142980775,1474.5115353624924,3.9048451785714287,0.3621857142857143,3222.5299940465243,SON,ARG
23,19910995,intensification 2,5.0,5.398017415312538,97.16431347562568,4.576677999999999,-1.1319839999999999,71.42612330956575,SON,ARG
24,19910995,mature,4.0,7.2015919593256825,103.70292421428982,4.3109525,-0.1444200000000002,325.27168828471815,SON,ARG
25,19910998,decay,7.0,2.17314922146578,54.76336038093764,2.0907142857142857,-0.3935314285714274,47.11673569839955,SON,SAt
26,19910998,incipient,14.0,15.69491722822446,791.0238283025129,3.680307857142857,2.6989714285714284,1000.7255085281566,SON,SAt
27,19910998,intensification,38.0,14.017201415975556,1917.5531537054562,2.81540717948718,-0.7715368421052632,1577.12039213954,SON,SAt
28,19910998,intensification 2,5.0,9.679137504518629,174.2244750813353,1.8520899999999998,-2.3045760000000004,159.35086900158117,SON,SAt
29,19910998,mature,2.0,11.511432648690846,82.8823150705741,1.54732,-1.1232000000000015,38.36087989614069,SON,SAt
30,19911004,decay,34.0,12.913981692219014,1580.6713591276075,2.272877352941176,-0.6037341176470586,2485.8863973057946,SON,SAt
31,19911004,decay 2,8.0,7.931731293683372,228.4338612580811,2.5014425,0.8979000000000004,194.63060875316987,SON,SAt
32,19911004,incipient,17.0,11.530383087489831,705.6594449543777,2.336505882352941,-0.20376000000000014,1425.494351740158,SON,SAt
33,19911004,intensification,14.0,8.310954940205603,418.87212898636244,2.358160666666667,-0.290674285714286,307.6680065750609,SON,SAt
34,19911004,intensification 2,5.0,10.678732499847698,192.21718499725858,2.2454,1.4026080000000014,165.76183402737297,SON,SAt
35,19911004,mature,4.0,11.884134587455627,171.13153805936102,2.5761475,0.07649999999999757,358.61486953035273,SON,SAt
36,19911006,decay,15.0,6.202248121307696,334.9213985506156,1.810390625,-0.21854399999999974,572.7120455312652,SON,SAt
37,19911006,decay 2,8.0,5.117332083125938,147.379163994027,2.1659812499999997,1.3213199999999998,98.28594547183394,SON,SAt
38,19911006,intensification 2,5.0,11.860409169514789,213.48736505126618,1.96465,1.6108319999999992,93.4972729698209,SON,SAt
39,19911006,mature,4.0,12.669953853238237,182.4473354866306,2.06459,-2.5519199999999995,270.252528765747,SON,SAt
40,19911009,decay,27.0,16.93944887431976,1646.5144305838803,4.509231111111111,1.039688888888889,1538.7887759432667,SON,ARG
41,19911009,incipient,37.0,13.97393538876601,1861.3281937836323,3.848494473684211,1.0430075675675674,5975.76144684801,SON,ARG
