,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820157,decay,19.0,6.35804040800217,434.88996390734843,6.418402105263158,0.6823326315789466,392.06449808155975,MAM,SAt
1,19820157,incipient,13.0,15.55432638617254,727.942474872875,3.5633223076923075,-1.3899323076923074,686.8894333034107,MAM,SAt
2,19820157,intensification,22.0,9.222250930904863,730.4022737276651,5.209242608695652,-2.033269090909091,1401.0175339689204,MAM,SAt
3,19820157,mature,5.0,15.522055077500204,279.3969913950037,5.591976,0.9864480000000014,153.17682847919946,MAM,SAt
4,19820158,decay,19.0,9.317217206102233,637.2976568973928,4.1170721052631585,-0.945195789473684,545.4447208367149,MAM,SAt
5,19820158,incipient,4.0,12.81922193434739,184.5967958546024,1.4585599999999999,-3.1565399999999997,137.892040611517,MAM,SAt
6,19820158,intensification,18.0,9.606297393525743,622.4880711004681,2.724072222222222,-2.3109333333333337,571.199569855659,MAM,SAt
7,19820158,mature,3.0,4.848164173989783,52.360173079089655,4.1972625,1.0842400000000012,51.4586140846802,MAM,SAt
8,19820159,decay,19.0,22.611499554777417,1546.6265695467753,1.6223347368421053,0.9348884210526315,1268.0675017460205,MAM,SA-NAM
9,19820159,incipient,20.0,8.563580732188461,616.5778127175691,1.7686405,-0.16833599999999996,500.88277743576214,MAM,SA-NAM
10,19820159,intensification,18.0,8.505582313069334,551.161733886893,1.8199511111111113,0.07890666666666671,508.87020702116297,MAM,SA-NAM
11,19820159,mature,0.0,,0.0,1.04776,,0.0,MAM,SA-NAM
12,19820163,decay,27.0,23.333078013005608,2267.975182864145,5.195800357142857,1.8486133333333332,7387.1039212955175,MAM,SE-SAO
13,19820163,incipient,32.0,29.13796434685818,3356.6934927580623,3.7972381250000002,1.7580825,4029.015408576865,MAM,SE-SAO
14,19820163,intensification,35.0,26.59735184103524,3351.2663319704407,4.3539325714285715,-0.31273371428571445,6608.5251167345405,MAM,SE-SAO
15,19820163,mature,7.0,24.415270044187075,615.2648051135143,5.485845714285714,0.5357828571428576,514.0801756037495,MAM,SE-SAO
16,19820165,decay,10.0,13.306525108392695,479.0349039021369,4.5812372727272725,-2.5687920000000006,2462.8204641689003,MAM,SAt
17,19820165,incipient,32.0,18.31491489916228,2109.8781963834945,5.553139375,-0.9313574999999997,1346.1294024704896,MAM,SAt
18,19820165,intensification,35.0,10.283227884693906,1295.686713471432,4.815245428571429,-0.9176228571428569,2298.1248219151344,MAM,SAt
