,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790245,decay,58.0,8.699397163068195,1816.434127648639,6.548525344827586,-1.090481379310345,3613.1341966541527,MAM,SAt
1,19790245,incipient,28.0,7.04223349245627,709.857136039592,7.2837178571428565,1.2559542857142856,4204.601588563421,MAM,SAt
2,19790245,intensification,81.0,8.22996145077542,2399.856759046112,5.688579629629629,0.039706666666666786,3039.201234457538,MAM,SAt
3,19790245,mature,10.0,13.556329649838915,488.02786739420094,4.104065,1.0728959999999996,438.168574924534,MAM,SAt
4,19790248,decay,28.0,15.981545524180902,1610.939788837435,6.090283928571429,-0.6899657142857146,1385.1550288204548,MAM,SAt
5,19790248,incipient,23.0,20.22357892687314,1674.5123351450961,6.384400416666668,1.1758121739130438,2943.168434932397,MAM,SAt
6,19790248,intensification,61.0,11.527310115400907,2531.397301342039,6.641875245901639,-0.17469639344262297,2506.7715630198372,MAM,SAt
7,19790248,mature,9.0,16.695551626777327,540.9358727075854,5.099252222222223,-4.528266666666667,511.59901429682907,MAM,SAt
8,19790253,decay,36.0,13.002816974835431,1685.1650799386719,7.092646111111112,2.8199333333333336,673.9332411811913,MAM,SAt
9,19790253,incipient,11.0,10.100427717911698,399.9769376293032,7.003785000000001,-1.8475200000000016,1103.3965768637834,MAM,SAt
10,19790253,intensification,61.0,3.975456143862019,873.0101691920993,7.119619180327868,-0.8416327868852459,205.7650861625301,MAM,SAt
11,19790253,mature,10.0,3.6324288400249314,130.76743824089755,5.462564,-2.3558639999999995,126.19242817262999,MAM,SAt
12,19790256,decay,66.0,6.721095001502722,1596.932172357047,6.091544328358209,0.4636109090909084,3559.8133854508455,MAM,LA-PLATA
13,19790256,decay 2,12.0,9.664515896539735,417.5070867305165,3.6678433333333333,-0.8791399999999996,388.9433525324977,MAM,LA-PLATA
14,19790256,incipient,15.0,7.037864384168119,380.0446767450785,4.709812666666666,-1.6084159999999983,4001.637732985506,MAM,LA-PLATA
15,19790256,intensification,134.0,9.385427354694253,4527.530155904508,4.675826641791045,-0.19333432835820896,5834.617203714673,MAM,LA-PLATA
16,19790256,mature,13.0,6.1425559023305585,287.47161622907015,5.507466153846154,1.2418892307692313,1647.2358761987155,MAM,LA-PLATA
17,19790256,residual,7.0,8.584599931289985,216.3319182685076,4.127034285714286,-0.9660685714285709,184.923085036007,MAM,LA-PLATA
18,19790259,decay,14.0,14.131915431788215,712.248537762126,4.336987142857143,-3.231754285714286,587.3967200239371,MAM,SAt
19,19790259,incipient,8.0,12.980060886398586,373.8257535282793,1.4895666666666667,1.7418,373.8808123036909,MAM,SAt
20,19790259,intensification,41.0,20.509430954547312,3027.1920088911834,2.9906556097560975,1.4517190243902438,2752.8862785998504,MAM,SAt
21,19790259,mature,10.0,18.421023371688683,663.1568413807925,4.528804,1.2031440000000004,604.2779146202035,MAM,SAt
22,19790262,decay,53.0,18.49812287801341,3529.441845124959,7.02345679245283,2.059593962264151,4154.150299806954,MAM,SE-SAO
23,19790262,decay 2,12.0,3.773622583909429,163.0204956248873,7.156306666666667,-3.029160000000001,147.51363844253385,MAM,SE-SAO
24,19790262,incipient,6.0,7.290714290950807,157.47942868453745,6.764003333333334,-3.4401999999999973,3875.112248775382,MAM,SE-SAO
25,19790262,intensification,88.0,15.341478701470516,4860.180452625859,6.673765280898876,0.6027736363636368,6506.743329950172,MAM,SE-SAO
26,19790262,mature,13.0,19.649672215143298,919.6046596687063,6.022218461538461,-2.7485353846153875,4537.539339555359,MAM,SE-SAO
27,19790262,residual,7.0,4.362963747476258,109.9466864364017,8.326098571428572,-4.193177142857144,87.40066699862699,MAM,SE-SAO
28,19790264,intensification,19.0,25.575218732667064,1749.344961314427,6.4320375,1.823595789473685,1472.98506358579,MAM,SAt
29,19790264,mature,7.0,23.10689749356707,582.2938168378903,6.239014285714285,-0.6677142857142856,493.5720885757155,MAM,SAt
30,19790265,decay,43.0,11.243290260212953,1740.461332280965,6.128697441860465,-0.42028465116279107,1632.8971693851524,MAM,SAt
31,19790265,incipient,3.0,13.200901922797422,142.56974076621216,2.7880000000000003,-1.5292799999999964,1529.7388452459927,MAM,SAt
32,19790265,intensification,54.0,10.580498075721467,2056.848825920253,3.0859318181818183,-0.3318888888888887,3583.3249003361725,MAM,SAt
33,19790265,mature,11.0,18.936218073137244,749.874235696235,5.629717272727273,0.6729163636363633,2722.7055507426007,MAM,SAt
34,19790266,decay,43.0,22.305508174744137,3452.892665450392,7.44864953488372,1.6950474418604649,2489.7884187096956,MAM,AT-PEN
35,19790266,incipient,1.0,27.737348595063825,99.85445494222976,7.30754,3.1776000000000124,0.0,MAM,AT-PEN
36,19790266,intensification,29.0,13.335986816291863,1392.2770236208705,6.612185,-0.14709517241379275,3138.744581166823,MAM,AT-PEN
37,19790266,mature,10.0,28.635971058447204,1030.8949581040995,5.195439,0.5483759999999996,899.0373592799316,MAM,AT-PEN
38,19790267,decay,38.0,19.718307607073275,2697.4644806476235,4.103105789473685,-3.280825263157895,2372.5937657629147,MAM,SE-SAO
39,19790267,incipient,1.0,34.86035186602069,125.49726671767448,4.17066,-4.48536,0.0,MAM,SE-SAO
40,19790267,mature,2.0,13.573838748152143,97.73163898669543,7.173376666666667,0.38640000000000535,97.98480854114173,MAM,SE-SAO
41,19790268,decay,43.0,4.636377555175706,717.7112455411992,1.6355193023255814,0.13906046511627904,494.5466742111093,MAM,SAt
42,19790268,incipient,1.0,2.426580748679028,8.735690695244498,1.59768,-0.119279999999998,0.0,MAM,SAt
43,19790268,intensification,13.0,6.062281193639787,283.7147598623421,1.5728046153846154,-0.231692307692308,198.41524341405272,MAM,SAt
44,19790268,mature,2.0,3.8484221274853145,27.708639317894267,1.3008066666666667,0.8381999999999997,27.59951944528879,MAM,SAt
45,19790271,decay,43.0,18.40156579922639,2848.562385720245,4.585647045454546,2.8790009302325585,4777.888326892064,MAM,SE-SAO
46,19790271,decay 2,12.0,12.767156607630191,551.5411654496243,4.768203333333333,-2.9179999999999993,467.3175378899093,MAM,SE-SAO
47,19790271,incipient,6.0,15.149593227036256,327.23121370398314,4.061363333333333,-0.01336000000000137,5356.166232555517,MAM,SE-SAO
48,19790271,intensification,45.0,15.758962533352642,2552.9519304031282,5.258229333333333,-0.5207520000000002,3903.615342389284,MAM,SE-SAO
49,19790271,mature,3.0,11.248135110102274,121.47985918910456,5.770440000000001,1.877600000000001,80.07724533216351,MAM,SE-SAO
50,19790271,residual,7.0,9.725212167295723,245.07534661585225,5.701752857142857,-0.7759542857142867,217.17284338387518,MAM,SE-SAO
51,19790273,decay,26.0,13.395628097855875,1253.8307899593096,4.159464615384615,0.2696399999999992,4339.855035188287,MAM,ARG
52,19790273,decay 2,19.0,14.460336415570513,989.0870108250231,3.7811963157894737,-0.7575284210526315,4312.558437827023,MAM,ARG
53,19790273,incipient,5.0,15.072757536698912,271.30963566058045,3.9550219999999996,2.4156479999999982,1358.6597574295472,MAM,ARG
54,19790273,intensification,73.0,12.613880761185849,3314.927864039641,3.792405540540541,0.8897128767123289,3912.6063062703865,MAM,ARG
55,19790273,mature,11.0,13.860637600415943,548.8812489764714,4.4530509090909085,-1.305098181818181,3428.4086310287553,MAM,ARG
56,19790273,residual,7.0,9.558643071244465,240.87780539536055,3.8116085714285717,-0.1265142857142847,217.75408279744434,MAM,ARG
57,19790275,decay,10.0,23.421191196169808,843.1628830621131,4.546236,-2.47416,749.1417875944267,MAM,SAt
58,19790275,decay 2,6.0,9.358669563556546,202.1472625728214,3.4187849999999997,-4.387599999999999,164.9955655849188,MAM,SAt
59,19790275,incipient,2.0,12.753967345312144,91.82856488624745,5.985525,-1.13964,46.26120172657572,MAM,SAt
60,19790275,intensification,13.0,12.110821983714507,566.7864688378389,6.061005714285714,-1.9430584615384627,580.4884160474116,MAM,SAt
61,19790275,mature,3.0,17.30360532440033,186.87893750352356,5.2638066666666665,-2.2268800000000013,127.41263074715762,MAM,SAt
62,19790275,residual,7.0,14.07753556090812,354.7538961348846,4.214968571428571,-0.2991428571428574,272.8161835488321,MAM,SAt
63,19790276,decay,5.0,23.53612977109939,423.650335879789,3.7861559999999996,-2.702495999999999,327.18953956206815,MAM,SE-SAO
64,19790276,incipient,2.0,23.970766580510382,172.58951937967475,5.676935,0.7724400000000031,86.67045592830866,MAM,SE-SAO
65,19790276,intensification,13.0,19.794789971555517,926.3961706687983,5.330245714285715,-1.4578153846153845,1077.8395503464765,MAM,SE-SAO
66,19790276,mature,3.0,22.182086109062066,239.5665299778703,4.2119,-2.9775200000000055,165.84527845215007,MAM,SE-SAO
67,19790277,decay,10.0,9.021441238770802,324.7718845957488,1.582974,-0.2153520000000002,259.2014220193268,MAM,SAt
68,19790277,decay 2,12.0,6.823701369463719,294.7838991608327,1.2943266666666666,-0.4253,191.51345525875584,MAM,SAt
69,19790277,incipient,2.0,4.349391660743805,31.315619957355395,1.432395,-0.7860000000000013,9.86537396737917,MAM,SAt
70,19790277,intensification,13.0,4.800590079392879,224.66761571558675,1.5299385714285714,0.2473846153846156,246.15976309390356,MAM,SAt
71,19790277,mature,3.0,8.466936438957914,91.44291354074545,1.6212,-0.008719999999998488,54.57420587962968,MAM,SAt
72,19790277,residual,7.0,9.805785069862301,247.10578376053,1.4570485714285712,-0.4905942857142855,210.46163063088443,MAM,SAt
73,19790280,decay,10.0,7.953783251007472,286.336197036269,4.745555,1.3758960000000002,211.26799681525787,MAM,AT-PEN
74,19790280,decay 2,12.0,11.303091991020906,488.29357401210314,5.204401666666667,-0.05100000000000019,420.13032574885847,MAM,AT-PEN
75,19790280,incipient,3.0,7.260450946140622,78.41287021831872,5.695366666666668,3.857680000000002,48.09368576416875,MAM,AT-PEN
76,19790280,intensification,27.0,12.601316983459075,1224.8480107922223,4.47,-1.2943288888888886,1893.6305641554482,MAM,AT-PEN
77,19790280,mature,3.0,8.888075177108355,95.99121191277024,4.286796666666667,2.009599999999999,75.93117145549918,MAM,AT-PEN
78,19790280,residual,7.0,7.970641404638227,200.8601633968833,5.040071428571429,0.3398057142857129,171.5462055107193,MAM,AT-PEN
79,19790284,decay,16.0,10.490634100896452,604.2605242116356,6.152035625,-2.8102199999999997,578.0631366228768,MAM,SE-SAO
80,19790284,incipient,2.0,33.77868518233409,243.2065333128054,4.86385,2.560320000000008,243.90305334325313,MAM,SE-SAO
81,19790284,intensification,37.0,18.960008811328727,2525.4731736689864,5.941581081081082,0.9984778378378378,2292.8624505538096,MAM,SE-SAO
82,19790284,mature,8.0,9.258200849820199,266.6361844748217,6.69662375,0.924929999999999,229.6436131786568,MAM,SE-SAO
83,19790285,decay,57.0,6.853878018112587,1406.4157693167028,3.6036300000000003,0.03176421052631567,2268.82723848318,MAM,LA-PLATA
84,19790285,decay 2,17.0,8.845378418452785,541.3371592093105,5.67755,1.7725129411764708,498.93022147883585,MAM,LA-PLATA
85,19790285,incipient,9.0,6.540168820903035,211.90146979725833,5.834373333333334,-1.8323200000000004,171.1278398037769,MAM,LA-PLATA
86,19790285,intensification,53.0,6.565874154872213,1252.7687887496181,3.556998148148148,0.3675350943396226,2291.2833327931653,MAM,LA-PLATA
87,19790285,mature,19.0,7.0342454093384985,481.1423859987533,3.0980447368421054,-1.4969305263157895,2450.913996905909,MAM,LA-PLATA
88,19790285,residual,3.0,6.345731696708499,68.53390232445179,6.0643199999999995,2.6501599999999996,35.57244028807117,MAM,LA-PLATA
89,19790286,decay,28.0,8.589771241589018,865.848941152173,7.935842142857142,-1.2178714285714292,361.51639167958797,MAM,SAt
90,19790286,decay 2,17.0,4.830565793193243,295.63062654342644,8.210619411764707,-1.4993505882352935,173.76339024611437,MAM,SAt
91,19790286,incipient,9.0,7.546473282193549,244.50573434307097,4.2553366666666665,-4.996826666666667,202.18770265180888,MAM,SAt
92,19790286,intensification,35.0,18.646760138183005,2349.4917774110586,4.685085555555556,0.36070628571428603,1663.1079082767383,MAM,SAt
93,19790286,mature,8.0,17.58543689784344,506.46058265789105,7.59818625,5.349690000000002,389.66886832886416,MAM,SAt
94,19790286,residual,3.0,7.741980827745834,83.613392939655,5.439583333333334,-5.000320000000002,57.852416466539765,MAM,SAt
95,19790287,intensification,27.0,10.158278813171659,987.3847006402854,1.7881592857142858,0.6242577777777777,886.1720496546367,MAM,SAt
96,19790287,mature,8.0,9.538456125455088,274.7075364131066,1.7194025,-0.5918999999999994,217.29860312526,MAM,SAt
97,19790288,decay,16.0,21.380354422309992,1231.5084147250554,3.69864125,0.3347699999999998,1087.8579925035847,MAM,SAt
98,19790288,decay 2,17.0,17.095405038290068,1046.238788343352,3.6369611764705883,-0.6433835294117647,957.2045488632282,MAM,SAt
99,19790288,intensification,3.0,30.748165126136524,332.08018336227445,3.47192,-0.5843200000000017,332.57476116868844,MAM,SAt
100,19790288,mature,8.0,33.58801251079843,967.3347603109949,3.209685,-0.20159999999999906,869.9651840830597,MAM,SAt
101,19790290,decay,38.0,11.002379346136472,1505.1254945514693,3.231825641025641,-0.8406442105263153,4643.398491348652,MAM,SE-SAO
102,19790290,decay 2,17.0,19.421637594568608,1188.6042207875987,3.554991176470588,-0.39080470588235333,1127.7560348792429,MAM,SE-SAO
103,19790290,incipient,9.0,14.699061171841764,476.2495819676731,5.166493333333333,1.482879999999999,410.74269926123003,MAM,SE-SAO
104,19790290,intensification,23.0,13.937774229999768,1154.0477062439807,4.620731304347826,-0.7359547826086953,2232.983346127222,MAM,SE-SAO
105,19790290,mature,9.0,12.468720388161591,403.9865405764356,3.482934444444444,-2.753973333333333,1218.8762778655146,MAM,SE-SAO
