,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870171,incipient,21.0,2.0992150085024144,158.70065464278252,1.8679636363636363,0.8983885714285714,38.76564409634534,MAM,WEDDELL
1,19870171,intensification,84.0,7.273642992748504,2199.5496410071473,1.6746577380952379,0.0984257142857143,947.3695482364673,MAM,WEDDELL
2,19870171,mature,16.0,8.367504365590122,481.968251457991,2.1544125,-1.7050499999999997,302.154138238102,MAM,WEDDELL
3,19870178,decay,22.0,8.02895582034782,635.8933009715473,4.030062272727273,-3.1926872727272735,497.5215882334237,MAM,SAt
4,19870178,intensification,75.0,16.724467775396043,4515.606299356931,4.986278684210526,1.8446656,2908.490842326429,MAM,SAt
5,19870178,mature,21.0,4.287243302183474,324.11559364507065,6.189445238095239,-1.5463199999999995,272.2652768525617,MAM,SAt
6,19870183,intensification,26.0,25.463121566349663,2383.3481786103284,2.8269307407407407,1.6239415384615383,2224.076287578267,MAM,SAt
7,19870183,mature,15.0,30.711399187711674,1658.4155561364305,3.215586,-0.08660799999999955,1459.4352260127237,MAM,SAt
8,19870184,decay,35.0,12.705734290750824,1600.9225206346036,3.212764857142857,-1.9385485714285713,1501.4428089512337,MAM,SE-SAO
9,19870184,intensification,1.0,30.019673871704686,108.07082593813686,3.241745,-1.1387999999999998,108.38102398622301,MAM,SE-SAO
10,19870184,mature,21.0,25.194626974288845,1904.7137992562368,3.5822899999999995,0.8838285714285712,1807.3407032136076,MAM,SE-SAO
11,19870186,decay,37.0,9.14436321463723,1218.0291801896788,4.378756216216217,1.8365124324324327,702.8183250519476,MAM,SAt
12,19870186,incipient,16.0,10.822006353215459,623.3475659452105,4.27723625,-1.675005,476.17577790654167,MAM,SAt
13,19870186,intensification,25.0,8.695114890674889,782.56034016074,3.0339927999999996,-2.5559712000000006,515.790619562473,MAM,SAt
14,19870186,mature,11.0,15.259801290763015,604.2881311142154,2.1943091666666668,1.3474472727272724,560.3055387684745,MAM,SAt
15,19870187,decay,37.0,13.67394353138324,1821.3692783802474,4.840542702702702,0.5224540540540538,1482.1924630287574,MAM,SAt
16,19870187,incipient,16.0,14.368630866228132,827.6331378947405,5.689815,0.4562249999999999,1184.8172376960472,MAM,SAt
17,19870187,intensification,56.0,7.187017290650788,1448.902685795199,6.76632375,0.15930428571428581,1820.1416867956593,MAM,SAt
18,19870187,mature,24.0,17.27539346634634,1492.5939954923238,3.732484,-1.8265999999999998,4093.4365915665176,MAM,SAt
19,19870188,decay,34.0,9.50177862739189,1163.017703992767,2.610419411764706,0.6185788235294116,873.64366954811,MAM,ARG
20,19870188,mature,7.0,13.195706609883805,332.53180656907193,2.4406075,-0.05365714285714266,201.42838292273004,MAM,ARG
21,19870195,decay,49.0,14.862838353693665,2621.8046855915627,5.2233051020408165,-1.8110497959183673,2550.980870177595,MAM,ARG
22,19870195,incipient,14.0,6.051756031767925,305.00850400110346,1.321358,0.624445714285714,85.94905132861552,MAM,ARG
23,19870195,intensification,50.0,14.700755703231113,2646.1360265816006,4.8747112,2.7738816,2436.344346908652,MAM,ARG
24,19870195,mature,17.0,13.028736876668903,797.358696852137,7.316882941176471,0.15375529411764682,764.3916216120919,MAM,ARG
25,19870196,decay,5.0,14.938904802721613,268.90028644898905,1.281774,-1.820016,232.40980944912795,MAM,SE-BR
26,19870196,incipient,13.0,4.219289568779626,197.46275181888652,3.7938435714285714,1.3973723076923084,108.79886660947727,MAM,SE-BR
27,19870196,intensification,50.0,6.290860304539825,1132.3548548171686,3.352583,-1.1673120000000001,566.0659100256403,MAM,SE-BR
28,19870196,mature,17.0,11.761009928804816,719.7738076428548,1.7101929411764707,-0.35112,411.60497781474487,MAM,SE-BR
29,19870198,intensification,22.0,9.428191957707078,746.7128030504006,4.073490869565218,0.8196218181818185,616.1742923873351,MAM,SAt
30,19870198,mature,9.0,4.759572019880826,154.21013344413876,3.708637777777778,-2.565626666666668,74.32157181861709,MAM,SAt
31,19870199,decay,83.0,21.081666771390708,6299.202031291543,4.775477951807229,-1.8693889156626506,6812.565427208541,MAM,SE-SAO
32,19870199,intensification,13.0,20.918333423784166,978.9780042330989,4.379362857142858,3.9886338461538458,940.6137947406085,MAM,SE-SAO
33,19870199,mature,31.0,19.558113102451223,2182.6854222335564,6.0087677419354835,2.3218761290322583,6212.8434753913625,MAM,SE-SAO
34,19870200,decay,10.0,6.589043078247544,237.20555081691154,1.249975,-0.8031119999999999,138.24377026267007,MAM,SAt
35,19870200,intensification,11.0,9.680342796520522,383.34157474221274,1.4687941666666668,0.350487272727273,322.5577734199859,MAM,SAt
36,19870200,mature,17.0,7.662584772552816,468.95018808023235,1.4060305882352941,-0.06648000000000012,337.88083646746344,MAM,SAt
37,19870201,decay,5.0,29.68176950470724,534.2718510847303,2.012906,-2.8852320000000007,445.7163174450827,MAM,SAt
38,19870201,intensification,10.0,23.17891497348223,834.4409390453603,1.6811736363636365,2.4889200000000007,817.0866039106584,MAM,SAt
39,19870201,mature,17.0,18.103594885875903,1107.9400070156053,2.503198235294118,0.6972564705882353,1058.0403230565378,MAM,SAt
40,19870205,decay,49.0,18.798524377265515,3316.0597001496367,7.671275510204081,1.480986122448979,3174.4745497432227,MAM,SE-SAO
41,19870205,intensification,3.0,16.575043367681644,179.01046837096177,4.2707125,1.8661600000000007,178.9659173302504,MAM,SE-SAO
42,19870205,mature,26.0,18.475960407402845,1729.349894132906,5.947151538461539,-1.0239046153846139,4186.357738964388,MAM,SE-SAO
