,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830269,decay,29.0,22.145797068700578,2312.02121397234,7.809073448275862,-2.669462068965516,4217.987395571221,MAM,SE-SAO
1,19830269,incipient,4.0,15.811680150058185,227.68819416083787,6.3922325,0.0008999999999979025,167.19200724232547,MAM,SE-SAO
2,19830269,intensification,22.0,22.83235317112192,1808.322371152856,7.95108,5.693901818181817,2863.24194142904,MAM,SE-SAO
3,19830269,mature,26.0,23.218006849198055,2173.2054410849382,7.547455,-0.24804923076922994,5436.615026989477,MAM,SE-SAO
4,19830272,decay,15.0,21.77144990944115,1175.6582951098221,2.3936846666666667,-0.8337759999999996,1101.0067325052491,MAM,SAt
5,19830272,incipient,3.0,16.874987613362478,182.24986622431473,1.53987,1.5972799999999996,177.85605387171827,MAM,SAt
6,19830272,intensification,19.0,18.92826290998435,1294.6931830429296,2.2591568421052632,1.297705263157895,1234.4863623653318,MAM,SAt
7,19830272,mature,6.0,25.174057318880518,543.7596380878192,2.6188416666666665,-0.310080000000001,457.2341364048476,MAM,SAt
8,19830274,decay,46.0,8.711125882070649,1442.5624460708993,3.2850765217391302,-0.4576956521739131,1044.2569112055544,MAM,SAt
9,19830274,incipient,2.0,9.124359645040254,65.69538944428984,3.318175,-0.030719999999998637,34.147236516855095,MAM,SAt
10,19830274,intensification,27.0,7.058530067181038,686.0891225299969,2.9513325,-0.6297777777777774,942.5873543779649,MAM,SAt
11,19830274,mature,32.0,6.798812896070956,783.2232456273741,3.10593375,-0.2615025000000001,1016.2107179437543,MAM,SAt
12,19830274,residual,8.0,15.480697279971972,445.8440816631928,1.82938875,-0.8155500000000004,135.76443457599265,MAM,SAt
13,19830275,decay,58.0,8.683149535160812,1813.0416229415778,6.59486551724138,-0.11722758620689623,2050.9158338358716,MAM,SAt
14,19830275,incipient,2.0,2.670757692043511,19.22945538271328,7.367595,0.9160800000000009,9.728668809635835,MAM,SAt
15,19830275,intensification,23.0,10.541566894722123,872.8417388829918,6.1538,1.8607199999999993,2859.8229132620936,MAM,SAt
16,19830275,intensification 2,14.0,5.043250531317538,254.1798267784039,2.2993478571428567,-3.340285714285714,187.68827925398978,MAM,SAt
17,19830275,mature,32.0,12.544034394488968,1445.072762245129,7.5684871875,-1.2849150000000005,2352.9862533324294,MAM,SAt
18,19830275,residual,8.0,3.279166795346736,94.440003705986,6.5271662500000005,-1.5204299999999993,83.0438147775662,MAM,SAt
19,19830277,decay,44.0,5.248377293753749,831.3429633305939,3.0051675,0.6654654545454545,1076.0588248461793,MAM,SAt
20,19830277,incipient,2.0,3.0665456235012254,22.079128489208824,3.3995800000000003,1.5777600000000032,10.104953172760563,MAM,SAt
21,19830277,intensification,11.0,6.063849582245241,240.12844345691155,3.5485972727272728,0.33741818181818134,747.1514493517318,MAM,SAt
22,19830277,mature,20.0,6.838835747974256,492.3961738541465,2.620191904761905,1.0947480000000005,903.3780638413618,MAM,SAt
23,19830277,residual,8.0,12.210760833218139,351.66991199668246,3.48842625,-1.8471600000000001,313.989254114678,MAM,SAt
24,19830278,decay,53.0,15.067803345702806,2874.9368783600958,5.3415405555555555,1.6828437735849053,4315.844547853357,MAM,SAt
25,19830278,incipient,2.0,14.395511351522819,103.64768173096431,7.19466,3.421199999999999,51.17530562993987,MAM,SAt
26,19830278,intensification,14.0,13.474499625243222,679.1147811122584,7.140872142857143,0.2694171428571432,1400.6529341285927,MAM,SAt
27,19830278,intensification 2,21.0,2.9257931433823767,221.1899616397077,6.286359523809525,-2.071531428571429,100.5496703943913,MAM,SAt
28,19830278,mature,26.0,17.00837710843336,1591.9840973493629,4.560616923076923,1.3371969230769227,3742.7966738581317,MAM,SAt
29,19830278,residual,8.0,11.532241159422828,332.12854539137743,7.08851625,-1.438019999999999,288.64992651770865,MAM,SAt
30,19830279,decay,20.0,23.59988011273482,1699.1913681169071,3.026831,-1.39512,1642.6053281636823,MAM,SAt
31,19830279,mature,15.0,17.924856642191838,967.9422586783592,2.5711331250000002,2.192272,864.8223748587853,MAM,SAt
32,19830281,decay,43.0,19.732463132661994,3054.5852929360767,4.1360127906976745,0.6162976744186055,4182.029456176425,MAM,ARG
33,19830281,incipient,2.0,21.37480515763015,153.8985971349371,3.9263199999999996,2.862599999999995,71.5310473566921,MAM,ARG
34,19830281,intensification,14.0,17.836409114367644,898.9550193641292,5.146145,0.4137771428571434,1967.9038657560423,MAM,ARG
35,19830281,intensification 2,2.0,28.21846557871069,203.17295216671698,4.197675,-2.650079999999999,110.89886631884221,MAM,ARG
36,19830281,mature,12.0,14.613931919916256,631.3218589403822,4.7179730769230765,-1.1694000000000009,3261.685417875848,MAM,ARG
37,19830281,residual,8.0,14.90857155071885,429.36686066070286,5.8526225,4.690079999999998,318.342441245661,MAM,ARG
38,19830284,decay,8.0,43.612187103382325,1256.030988577411,4.393956666666666,0.3605100000000011,1850.010452415773,MAM,SAt
39,19830284,incipient,2.0,15.961306016802894,114.92140332098084,4.03284,5.519879999999999,32.52204973743295,MAM,SAt
40,19830284,intensification,8.0,20.22409495621728,582.4539347390577,4.83143125,3.0063900000000006,551.1069668385521,MAM,SAt
41,19830284,mature,3.0,36.55455166161213,394.78915794541103,4.789046666666667,-4.117840000000001,263.1881067146647,MAM,SAt
42,19830284,residual,4.0,35.201704576086215,506.90454589564155,4.7713725,1.3109999999999982,379.25153594547726,MAM,SAt
43,19830285,decay,7.0,14.495854758814167,365.29553992211703,2.356597142857143,-1.2961714285714285,309.0192186892265,MAM,ARG
44,19830285,incipient,1.0,51.26644465511178,184.5592007584024,1.36695,2.4662400000000044,185.0099058362904,MAM,ARG
45,19830285,intensification,8.0,13.67204271432426,393.7548301725387,2.07859625,3.2311799999999997,279.6998530715685,MAM,ARG
46,19830285,mature,3.0,11.283856249940705,121.86564749935961,2.4683266666666666,-0.11672000000000082,93.0829356079249,MAM,ARG
47,19830285,residual,8.0,20.21848867377315,582.2924738046668,2.43096125,2.25003,307.4274079641597,MAM,ARG
48,19830286,decay,21.0,12.387086542847932,936.4637426393037,3.874124761904762,-0.16700571428571417,1734.2604209476829,MAM,SE-BR
49,19830286,decay 2,12.0,13.598675824622921,587.4627956237101,4.695998333333333,-1.1350800000000003,315.5412737378043,MAM,SE-BR
50,19830286,intensification,12.0,12.529725093367377,541.2841240334707,3.4470515384615386,1.3072600000000012,1079.0986451630606,MAM,SE-BR
51,19830286,intensification 2,25.0,16.854043089461683,1516.8638780515512,4.3000268,0.9706175999999996,1451.4073146151316,MAM,SE-BR
52,19830286,mature,10.0,18.043660093993882,649.5717633837797,3.7187550000000003,-0.1781279999999999,1076.9436781219417,MAM,SE-BR
53,19830286,mature 2,5.0,8.417760000947698,151.5196800170586,4.812264000000001,0.4939680000000024,99.10861921316364,MAM,SE-BR
54,19830286,residual,8.0,9.933733095923822,286.0915131626061,3.72211875,1.5918599999999983,217.21754357980456,MAM,SE-BR
55,19830287,decay,21.0,9.77793927034161,739.2122088378258,2.6545495238095236,0.14877714285714255,1840.1547472172597,MAM,LA-PLATA
56,19830287,intensification,11.0,14.917596721642063,590.7368301770256,2.5255825,0.2413745454545455,1031.0958516274568,MAM,LA-PLATA
57,19830287,intensification 2,18.0,17.649893536304116,1143.7131011525069,2.355988888888889,-1.9040933333333332,540.207915048988,MAM,LA-PLATA
58,19830287,mature,10.0,23.37957965320161,841.664867515258,2.534458,-0.31521599999999955,1542.0442796194939,MAM,LA-PLATA
59,19830287,residual,8.0,23.1078421969874,665.5058552732371,2.2160975,0.20138999999999901,530.479322624266,MAM,LA-PLATA
60,19830289,decay,20.0,20.823149244427402,1499.2667455987728,4.6497995,1.8576600000000005,4177.8583258418475,MAM,SE-SAO
61,19830289,decay 2,12.0,13.458666280524115,581.4143833186419,6.323279166666667,-0.5462000000000007,529.9438942123094,MAM,SE-SAO
62,19830289,incipient,2.0,20.362299738783012,146.60855811923767,5.867275,-3.2567999999999984,70.90226284543633,MAM,SE-SAO
63,19830289,intensification,6.0,30.295522688150914,654.3832900640598,1.7385583333333334,1.9264800000000006,557.1406412763449,MAM,SE-SAO
64,19830289,intensification 2,25.0,22.232838401553803,2000.9554561398425,6.615444,0.7172159999999996,1864.1866520870826,MAM,SE-SAO
65,19830289,mature,7.0,21.69988523895186,546.8371080215869,2.652764285714286,3.889611428571428,466.4715389096383,MAM,SE-SAO
66,19830289,mature 2,5.0,19.170831961990977,345.0749753158376,6.567918000000001,-1.2461279999999975,283.8602522528225,MAM,SE-SAO
67,19830289,residual,2.0,27.99070684410392,201.5330892775482,1.3454266666666665,2.7497999999999996,202.04529731794713,MAM,SE-SAO
68,19830290,decay,14.0,10.345777527575333,521.4271873897967,2.114102857142857,-2.8067314285714287,446.2254206933941,MAM,SAt
69,19830290,intensification,6.0,13.719989095543538,296.35176446374044,4.808795,-2.1962800000000016,218.93475987301633,MAM,SAt
70,19830290,intensification 2,6.0,11.312829248849445,244.35711177514798,1.4208166666666668,-1.8848799999999999,167.70001733863836,MAM,SAt
71,19830290,mature,7.0,17.29880091979452,435.9297831788218,3.752538571428571,-3.892559999999999,326.3995195179985,MAM,SAt
72,19830290,residual,0.0,,0.0,4.95678,,0.0,MAM,SAt
73,19830291,decay,74.0,16.755510477084073,4463.667991095197,3.3203625675675674,0.24857189189189194,4656.780577828494,MAM,SAt
74,19830291,decay 2,12.0,12.410916808733083,536.1516061372691,3.4702450000000002,0.11317999999999984,475.3043522370734,MAM,SAt
75,19830291,incipient,27.0,10.244947484833544,995.8088955258206,7.454494444444445,-2.61120888888889,3048.704157856481,MAM,SAt
76,19830291,intensification,76.0,9.486244506369703,2595.4364969427506,6.8010515789473684,0.938169473684211,2832.257871940704,MAM,SAt
77,19830291,intensification 2,35.0,9.29813019571576,1171.5644046601858,3.6943037142857147,1.3937279999999999,2997.98061804995,MAM,SAt
78,19830291,mature,19.0,7.622524905627271,521.3807035449054,3.5888768421052633,-0.605608421052632,3178.354502328636,MAM,SAt
79,19830291,mature 2,5.0,8.319955467232825,149.75919841019086,3.2506619999999997,1.4640000000000009,65.25070762277363,MAM,SAt
80,19830291,residual,0.0,,0.0,1.19067,,0.0,MAM,SAt
81,19830292,decay,18.0,7.766047328493593,503.23986688638485,2.69578,0.22714666666666675,986.5385645043542,MAM,SA-NAM
82,19830292,decay 2,12.0,5.265098659919678,227.4522621085301,1.6177166666666667,0.5555600000000003,97.23802350205872,MAM,SA-NAM
83,19830292,incipient,2.0,7.280368101352998,52.41865032974159,1.822385,0.409679999999998,34.653254047808566,MAM,SA-NAM
84,19830292,intensification,4.0,22.825979443421286,328.69410398526657,3.3171799999999996,0.831900000000001,314.96846538563483,MAM,SA-NAM
85,19830292,intensification 2,25.0,6.9874383055034,628.869447495306,2.5822516,-1.0369535999999997,399.0362889667959,MAM,SA-NAM
86,19830292,mature,7.0,7.401651736925845,186.5216237705313,3.0311185714285713,-2.1622285714285723,96.96706928577221,MAM,SA-NAM
87,19830292,mature 2,5.0,11.722796044387852,211.01032879898136,1.6920000000000002,-2.2896960000000006,178.66110606562623,MAM,SA-NAM
88,19830293,decay,43.0,13.574499427291514,2101.3325113447263,5.660569302325581,-0.38009860465116263,3241.680138621884,MAM,ARG
89,19830293,decay 2,12.0,7.934493977826594,342.7701398421088,6.788549166666667,0.37968000000000046,292.21763993525985,MAM,ARG
90,19830293,incipient,2.0,8.847258794999483,63.700263323996275,6.765355,-0.6358800000000038,34.110595097012755,MAM,ARG
91,19830293,intensification,0.0,,0.0,3.84194,,0.0,MAM,ARG
92,19830293,intensification 2,27.0,10.530596395305166,1023.5739696236622,6.240777037037037,-0.1016266666666665,2845.6083207567713,MAM,ARG
93,19830293,mature,7.0,24.692690959901586,622.25581218952,4.321085714285714,3.5235771428571425,445.23693639318685,MAM,ARG
94,19830293,mature 2,5.0,10.444296489685765,187.99733681434378,6.658436,-0.11990400000000108,140.3699463294642,MAM,ARG
95,19830310,decay,34.0,10.679705372377258,1307.1959375789763,3.2542870588235293,-0.7596988235294116,1240.3636498006927,MAM,WEDDELL
96,19830310,incipient,16.0,2.7056310918422546,155.84435089011387,2.6165676470588237,0.8250600000000001,9.904043632832668,MAM,WEDDELL
97,19830310,intensification,34.0,3.908875629033394,478.44637699368747,2.932314705882353,0.9532023529411762,35.16471244978927,MAM,WEDDELL
98,19830310,mature,12.0,3.382294851526304,146.11513758593634,3.7886108333333333,-0.8177199999999996,136.6409061638718,MAM,WEDDELL
99,19830312,decay,34.0,4.9878612518754455,610.5142172295546,5.824260882352941,-2.1439764705882354,570.242218763613,MAM,SAt
100,19830312,incipient,20.0,23.674454305235137,1704.5607099769297,5.86215380952381,3.703224,3277.424213229275,MAM,SAt
101,19830312,intensification,72.0,7.704910061253189,1997.1126878768268,6.010672222222222,-1.0356233333333331,2180.1233090047067,MAM,SAt
102,19830312,mature,12.0,2.011452855411534,86.89476335377826,7.902918333333333,-2.1932800000000015,79.72061946659049,MAM,SAt
103,19830313,decay,39.0,9.1443888006831,1283.872187615907,4.640465897435898,0.6676799999999999,3556.180975350008,MAM,ARG
104,19830313,incipient,7.0,8.393655392759804,211.52011589754707,4.986821428571429,-3.606925714285713,186.00725383386933,MAM,ARG
105,19830313,intensification,81.0,12.354207945306989,3602.4870368515185,3.8503685365853655,-0.02101925925925939,4432.347260208006,MAM,ARG
106,19830313,mature,26.0,13.895513985819074,1300.6201090726654,3.1353188461538464,0.6115107692307695,3814.9923254185233,MAM,ARG
107,19830314,decay,12.0,6.815883532208757,294.44616859141826,1.4296458333333335,-1.04378,208.0024559753916,MAM,SE-SAO
108,19830314,intensification,18.0,11.738458157466928,760.6520886038569,2.062063684210526,-0.10702666666666676,714.4458346327023,MAM,SE-SAO
109,19830314,mature,12.0,8.062225656235102,348.2881483493564,1.8112841666666668,-0.3742400000000001,311.1571736468834,MAM,SE-SAO
110,19830316,decay,17.0,12.007776519608166,734.8759230000198,2.397963529411765,1.9573129411764707,660.6421921823796,MAM,SAt
111,19830316,intensification,6.0,12.329776491059006,266.3231722068745,1.3521385714285716,1.4569200000000002,187.2201343675095,MAM,SAt
112,19830316,mature,12.0,14.45060607120257,624.266182275951,1.6284850000000002,-0.13266000000000008,278.934499882581,MAM,SAt
113,19830317,decay,34.0,13.089264538061737,1602.1259794587568,4.218155294117647,2.492258823529412,1431.309428950204,MAM,SA-NAM
114,19830317,incipient,7.0,10.60642881937922,267.28200624835637,5.841592857142857,-3.3235542857142844,227.68495058412663,MAM,SA-NAM
115,19830317,intensification,37.0,15.541593507850566,2070.1402552456952,6.109027368421052,0.7337708108108105,3207.6720255410924,MAM,SA-NAM
116,19830317,mature,12.0,8.539032059166159,368.88618495597814,2.6472275,0.9320199999999996,101.09439507280253,MAM,SA-NAM
117,19830318,decay,34.0,23.076145044238576,2824.5201534148014,4.166506176470588,1.54415294117647,2677.111234482334,MAM,SAt
118,19830318,incipient,7.0,20.998918476687777,529.1727456125319,4.402301428571429,1.067314285714286,490.0077133500467,MAM,SAt
119,19830318,intensification,50.0,18.17155066204015,3270.8791191672267,4.863980588235294,0.25458720000000024,6756.239770930102,MAM,SAt
120,19830318,mature,24.0,25.896796040965274,2237.4831779394,2.947528333333333,-1.81407,6469.023092287849,MAM,SAt
121,19830321,decay,89.0,10.931291116632764,3502.3856737691376,4.253647,-0.007971235955056208,5934.602331098161,MAM,SE-SAO
122,19830321,incipient,7.0,15.725580176724986,396.28462045346964,9.049722857142857,2.547805714285713,343.69120174381516,MAM,SE-SAO
123,19830321,intensification,65.0,12.206179917587752,2856.2461007155343,7.4166496923076926,-0.3756369230769231,4635.843982136103,MAM,SE-SAO
124,19830321,mature,22.0,7.889629112876059,624.8586257397839,5.594647272727273,-0.798850909090909,2951.7539136036216,MAM,SE-SAO
125,19830323,decay,103.0,18.321077863502783,6793.455671786831,4.499560576923077,0.6150803883495145,9633.508219791505,MAM,SAt
126,19830323,incipient,8.0,17.89706004327281,515.4353292462569,3.5700275,-1.3770000000000002,7951.945987529419,MAM,SAt
127,19830323,intensification,81.0,20.095092863140618,5859.729078891804,4.516783333333333,0.04581037037037048,9356.83342750375,MAM,SAt
128,19830323,mature,22.0,18.281416423264833,1447.888180722575,5.1054177272727275,-2.499469090909091,4627.281275786374,MAM,SAt
129,19830323,residual,1.0,22.51341616541496,81.04829819549386,4.20181,-2.729279999999996,0.0,MAM,SAt
130,19830324,decay,73.0,18.056187603978003,4745.16610232542,8.07542027027027,1.9487178082191783,5272.668948560736,MAM,SAt
131,19830324,incipient,7.0,6.123600925630872,154.31474332589795,4.819704285714286,0.42130285714285826,144.13651831136792,MAM,SAt
132,19830324,intensification,65.0,10.512853278061089,2460.007667066295,6.7412969230769235,0.05764061538461554,4891.439610738182,MAM,SAt
133,19830324,mature,22.0,11.019010834832377,872.7056581187242,7.090986363636364,-3.290869090909092,4658.456578870906,MAM,SAt
134,19830329,decay,60.0,5.440811123039626,1175.2152025765592,3.3990041666666664,-1.498504,833.1944402139824,MAM,SAt
135,19830329,incipient,6.0,4.086949744010984,88.27811447063726,2.5775414285714286,0.45076000000000077,64.1003211891344,MAM,SAt
136,19830329,intensification,32.0,6.064486339083126,698.628826262376,4.1577725,1.4771625000000004,593.2133926517772,MAM,SAt
137,19830329,mature,14.0,2.7456747492679026,138.38200736310228,4.870057142857143,0.4479771428571421,110.27363986356397,MAM,SAt
138,19830331,decay,2.0,10.631450999901118,76.54644719928805,3.7206349999999997,-0.7814399999999981,33.827055419903225,MAM,SAt
139,19830331,intensification,26.0,15.774273801309167,1476.4720278025382,3.416548888888889,2.3650153846153845,1465.2479056327356,MAM,SAt
140,19830331,mature,14.0,16.810108323050734,847.2294594817571,3.972257142857143,-1.0199828571428566,769.8616599830613,MAM,SAt
141,19830332,decay,2.0,20.933503960391295,150.7212285148173,1.214335,-4.389480000000001,110.73398812154325,MAM,SAt
142,19830332,intensification,19.0,15.602074838384477,1067.1819189454982,2.7718515,-0.48687157894736843,1027.5528527934569,MAM,SAt
143,19830332,mature,14.0,13.210172005454464,665.792669074905,1.88076,-1.677668571428572,611.0627677597784,MAM,SAt
