,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840091,decay,56.0,2.8749403822968174,579.5879810710384,2.1810417857142856,-0.4201585714285713,778.9070655648927,DJF,WEDDELL
1,19840091,incipient,22.0,3.300238899797893,261.37892086399313,1.8075595652173913,-0.7059709090909094,364.2600675503402,DJF,WEDDELL
2,19840091,intensification,77.0,4.020506660716468,1114.4844463506051,2.0791448051948054,0.5513423376623378,475.4890382510071,DJF,WEDDELL
3,19840091,mature,27.0,2.7406631773988517,266.39246084316835,2.780107777777778,0.033546666666666565,333.1551427930036,DJF,WEDDELL
4,19840092,decay,3.0,2.715015613926429,29.322168630405436,5.201843333333333,-0.220400000000005,22.112561682164074,DJF,SAt
5,19840092,incipient,15.0,8.153510182958975,440.28954987978466,4.249784375,1.5912640000000002,450.2262522814257,DJF,SAt
6,19840092,intensification,77.0,6.9210007419328665,1918.5014056637906,5.132374675324676,0.41633142857142835,647.4555255133662,DJF,SAt
7,19840092,mature,27.0,10.142247020683422,985.8264104104287,4.50298,-1.3477866666666658,1230.6883935895478,DJF,SAt
8,19840093,incipient,5.0,10.961735135902975,197.31123244625357,1.9605333333333332,5.2452,191.45496274551334,DJF,ARG
9,19840093,intensification,44.0,20.47124578965336,3242.6453330810923,3.1840145454545454,-0.11029636363636364,3131.045639111922,DJF,ARG
10,19840093,mature,6.0,21.704408490825614,468.81522340183324,1.703261666666667,-2.57348,343.1236931348547,DJF,ARG
11,19840095,decay,3.0,6.3142407247167105,68.19379982694046,5.938463333333334,-1.8539999999999992,41.18604536227441,DJF,SAt
12,19840095,incipient,9.0,3.4629836899957116,112.20067155586106,5.826052222222222,-0.07786666666666758,53.88869186779104,DJF,SAt
13,19840095,intensification,40.0,6.513808565902994,937.9884334900311,5.065098048780488,-0.5334299999999995,1462.5879162110898,DJF,SAt
