,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19941007,decay,7.0,2.825707687659795,71.20783372902683,9.974827142857142,-4.12433142857143,57.49698701089095,SON,SE-SAO
1,19941007,decay 2,7.0,14.324732868862668,360.98326829533926,4.958142857142858,-4.6768114285714315,323.2991564931277,SON,SE-SAO
2,19941007,incipient,21.0,20.56308867021549,1554.569503468291,6.354970909090909,4.0287999999999995,2780.8447518476414,SON,SE-SAO
3,19941007,intensification,50.0,12.919394462598406,2325.491003267713,9.8607164,1.5964752000000004,2695.018511693079,SON,SE-SAO
4,19941007,intensification 2,13.0,3.0372271148389234,142.14222897446163,8.474483846153847,-4.151243076923077,102.39937083230731,SON,SE-SAO
5,19941007,mature,7.0,3.824889237893879,96.38720879492575,10.863425714285714,-1.3920685714285708,70.42812075981509,SON,SE-SAO
6,19941007,mature 2,5.0,4.537778043717284,81.68000478691111,6.486168000000001,-6.571439999999998,70.24275266369723,SON,SE-SAO
7,19941011,decay,59.0,10.951743304956025,2326.15027797266,7.481106949152543,-0.8395322033898304,3738.172961252303,SON,SAt
8,19941011,decay 2,16.0,18.24475972911434,1050.8981603969858,7.082431875,1.1035049999999997,983.4200334680214,SON,SAt
9,19941011,intensification,48.0,13.692628128948748,2366.0861406823437,7.155735714285715,-0.35319500000000037,6051.231337547202,SON,SAt
10,19941011,intensification 2,13.0,18.909589571362087,884.9687919397456,6.251887692307692,-0.7114523076923077,827.3340833666094,SON,SAt
11,19941011,mature,7.0,15.51971812667611,391.09689679223794,7.024578571428571,-2.047714285714285,331.79561278326247,SON,SAt
12,19941011,mature 2,5.0,19.459107758328706,350.2639396499168,6.5663160000000005,2.2081920000000013,282.308741910436,SON,SAt
13,19941012,decay,67.0,11.691023882317207,2819.87496041491,4.846032089552239,-0.8683952238805973,3711.6045756293406,SON,SAt
14,19941012,decay 2,16.0,9.293344230265989,535.2966276633209,6.680420625,-1.88742,502.74706596077914,SON,SAt
15,19941012,intensification,44.0,13.705604317839278,2170.9677239457415,4.2438926666666665,0.15026181818181863,3615.033156611246,SON,SAt
