,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850087,decay,2.0,17.873225067975206,128.6872204894215,4.303275,-2.3372400000000013,85.575499074427,DJF,ARG
1,19850087,incipient,31.0,9.509270726529186,1061.2346130806573,6.899461290322581,2.5476541935483867,970.4030972702458,DJF,ARG
2,19850087,intensification,53.0,6.904957531932866,1317.4658970927908,5.724954444444444,-0.15931471698113173,1744.8513050277725,DJF,ARG
3,19850087,mature,11.0,7.959218824382638,315.1850654455524,4.955115454545455,-1.8808800000000003,241.4149716522603,DJF,ARG
4,19850088,decay,34.0,10.72922640045483,1313.2573114156712,3.6290070588235293,-0.34862117647058816,1328.9068899315184,DJF,SAt
5,19850088,incipient,30.0,10.174488623032296,1098.844771287488,1.703191935483871,1.0233759999999998,1084.7739464770334,DJF,SAt
6,19850088,intensification,48.0,11.693671309975576,2020.6664023637795,3.233535208333333,0.52311,2695.9026964041595,DJF,SAt
7,19850088,mature,21.0,9.959754764503886,752.9574601964938,3.635159523809524,-0.003165714285714195,809.9341419245364,DJF,SAt
8,19850089,decay,16.0,6.580449187976577,379.03387322745084,6.139640625,0.667469999999999,320.4793625840405,DJF,SE-BR
9,19850089,incipient,29.0,16.402789300068328,1712.4512029271334,1.8760853333333332,1.3833103448275865,1603.169882408927,DJF,SE-BR
10,19850089,intensification,48.0,20.919719992972485,3614.927614785646,4.497982291666667,0.5628000000000003,4275.380205780135,DJF,SE-BR
11,19850089,mature,15.0,12.39605393271156,669.3869123664242,4.882249333333333,1.0508480000000007,313.809811552333,DJF,SE-BR
12,19850090,decay,16.0,15.521523348234043,894.0397448582809,7.19275875,-1.490610000000001,601.7854813736674,DJF,SAt
13,19850090,incipient,18.0,15.228011318922931,986.775133466206,1.686886842105263,1.8988933333333327,845.3856420231677,DJF,SAt
