,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950580,decay,21.0,8.662527335195232,654.8870665407596,9.020246190476191,-2.9630971428571433,507.7680854171663,JJA,LA-PLATA
1,19950580,incipient,15.0,25.49078468061005,1376.5023727529428,3.3249860000000004,1.8564480000000003,3498.2851690862553,JJA,LA-PLATA
2,19950580,intensification,54.0,24.898014749591248,4840.174067320539,8.094031481481482,3.16012,5065.573900871843,JJA,LA-PLATA
3,19950580,mature,3.0,15.144457662166213,163.56014275139512,10.140196666666666,-1.9222400000000022,101.34097169993882,JJA,LA-PLATA
4,19950580,residual,16.0,11.590275532714132,667.599870684334,7.55306125,-4.520175,1646.3251426771099,JJA,LA-PLATA
5,19950581,decay,2.0,21.88386029172496,157.56379410041973,2.338015,-2.673960000000001,73.2120598055632,JJA,SAt
6,19950581,incipient,6.0,4.407193168111568,95.19537243120986,3.637587142857143,-0.8573199999999979,389.8077468494963,JJA,SAt
7,19950581,intensification,54.0,8.159317493498754,1586.171320736158,3.4510605555555554,-0.15783555555555573,1253.3995560096744,JJA,SAt
8,19950581,mature,3.0,13.071288003092093,141.16991043339462,2.5710200000000003,-1.3506399999999985,101.83744045274977,JJA,SAt
9,19950581,residual,5.0,8.252248125646934,148.54046626164484,3.038366,-1.2300000000000004,114.59562388301875,JJA,SAt
10,19950582,decay,3.0,17.33622060188866,187.23118250039755,6.326873333333334,-2.70064,125.28103671003699,JJA,SE-SAO
11,19950582,incipient,2.0,13.513541950159333,97.2975020411472,10.791129999999999,1.7638799999999861,44.6088253635822,JJA,SE-SAO
12,19950582,intensification,44.0,13.714159255203873,2172.322826024293,9.339723777777778,-0.11093999999999982,2408.951375029482,JJA,SE-SAO
13,19950582,mature,3.0,15.456090915310675,166.9257818853553,6.616853333333334,-1.6780799999999942,112.49571421053037,JJA,SE-SAO
14,19950582,residual,5.0,11.100396066016966,199.80712918830542,7.83446,-3.484607999999999,163.58258424891883,JJA,SE-SAO
15,19950584,decay,21.0,19.57159167090515,1479.6123303204292,9.211141428571429,-0.36926857142857117,1304.21293508414,JJA,LA-PLATA
16,19950584,incipient,2.0,6.219398462391856,44.779668929221366,3.967925,3.6967200000000027,18.941000759375218,JJA,LA-PLATA
17,19950584,intensification,41.0,18.846586881042267,2781.756223641839,5.184645,3.346214634146342,3025.947589881762,JJA,LA-PLATA
18,19950584,mature,3.0,19.916579409612368,215.09905762381356,9.02115,3.627920000000003,142.4429591342357,JJA,LA-PLATA
19,19950584,residual,12.0,27.501074842250052,1188.0464331852024,8.44458,0.3342799999999963,2802.388798129596,JJA,LA-PLATA
20,19950589,decay,64.0,17.0608400782809,3930.8175540359193,8.20721671875,-0.07733999999999955,4682.478085741607,JJA,SE-SAO
21,19950589,decay 2,11.0,7.586110308351807,300.40996821073156,5.057370909090909,-9.174676363636364,275.24222442601473,JJA,SE-SAO
22,19950589,incipient,3.0,17.824260488956785,192.50201328073325,9.119763333333333,-5.4480000000000075,130.33167902739834,JJA,SE-SAO
23,19950589,intensification,23.0,24.868701065878014,2059.1284482546994,5.625827916666666,3.700069565217392,5700.388674661936,JJA,SE-SAO
24,19950589,mature,14.0,15.146817104667676,763.3995820752508,9.095726428571428,1.2328628571428566,4539.174249286646,JJA,SE-SAO
25,19950589,residual,23.0,23.084368420578418,1911.3857052238932,5.927813913043479,0.26890434782608674,4091.2223833350213,JJA,SE-SAO
26,19950590,decay,21.0,9.31484786786008,704.2024988102219,3.2125590476190475,-1.0615657142857142,617.4561549493651,JJA,SAt
27,19950590,intensification,5.0,9.650018096460977,173.7003257362976,3.6030200000000003,0.29956800000000144,174.0180452040416,JJA,SAt
28,19950590,mature,3.0,9.397529133568156,101.49331464253606,3.647123333333333,0.603279999999998,72.13857715122074,JJA,SAt
29,19950590,residual,18.0,12.228813367771131,792.4271062315693,3.1713916666666666,1.0409066666666664,730.7309177110556,JJA,SAt
30,19950592,decay,55.0,10.92973744268618,2164.0880136518635,5.956986071428572,-0.1563709090909086,2395.594242927439,JJA,ARG
31,19950592,incipient,3.0,6.1936256602223905,66.89115713040181,8.000020000000001,-1.4831999999999965,16.19576957961674,JJA,ARG
32,19950592,intensification,11.0,5.838361856321444,231.19912951032916,7.553477272727273,-2.400436363636366,168.3359024164746,JJA,ARG
33,19950592,mature,10.0,4.444789639282763,160.01242701417945,8.28557,-1.0446239999999989,186.5405571333819,JJA,ARG
34,19950592,residual,18.0,10.50470034837551,680.704582574733,6.678474444444444,4.2706133333333325,592.7474605513609,JJA,ARG
35,19950593,decay,11.0,25.393066645282794,1005.5654391531986,5.063405454545454,2.728647272727271,768.4522384904834,JJA,LA-PLATA
36,19950593,mature,1.0,18.46413924962164,66.47090129863791,5.47674,0.5265600000000177,0.0,JJA,LA-PLATA
37,19950593,residual,17.0,19.739642515928015,1208.0661219747944,3.2625072222222222,3.322122352941177,1106.2794664440978,JJA,LA-PLATA
38,19950594,decay,36.0,8.968923641424219,1162.372503928579,7.920467222222222,-1.7562199999999997,1191.1413610943227,JJA,SE-SAO
39,19950594,incipient,3.0,10.216759657214396,110.34100429791549,9.1731,-2.0321599999999904,24.101645579358106,JJA,SE-SAO
40,19950594,intensification,11.0,7.248195136895052,287.0285274210441,8.827215454545454,-2.72751272727273,245.97085619891158,JJA,SE-SAO
41,19950594,mature,10.0,9.368511636122237,337.26641890040054,8.988602,-2.6110560000000014,797.7592344290948,JJA,SE-SAO
42,19950594,residual,11.0,13.401774236798529,530.7102597772217,9.412307499999999,3.7681090909090913,486.43545919163216,JJA,SE-SAO
43,19950595,decay,85.0,9.767977274247233,2989.0010459196533,2.8919922352941176,-0.5981590588235296,2584.2544410920304,JJA,LA-PLATA
44,19950595,decay 2,11.0,6.355433685443549,251.67517394356454,2.119649090909091,-2.270945454545455,132.95698504400832,JJA,LA-PLATA
45,19950595,incipient,7.0,12.604075307213375,317.62269774177696,2.8310171428571427,-0.4775999999999992,1321.0405863326114,JJA,LA-PLATA
46,19950595,intensification,22.0,14.076221305983609,1114.8367274339018,3.3250331818181817,1.7161309090909087,2050.956423916902,JJA,LA-PLATA
47,19950595,mature,18.0,8.179951497828519,530.060857059288,4.034906666666667,-1.2951733333333326,2356.5051337814734,JJA,LA-PLATA
48,19950595,residual,5.0,27.174910991509602,489.1483978471729,3.923356666666667,-1.7696159999999992,264.76388241265624,JJA,LA-PLATA
49,19950596,decay,27.0,20.094796534462528,1953.2142231497578,3.6827432142857144,1.1527288888888891,2769.8665407234444,JJA,ARG
50,19950596,incipient,3.0,23.034758995862457,248.77539715531452,3.1456633333333333,3.2967200000000005,165.43391171028495,JJA,ARG
51,19950596,intensification,11.0,20.643195610848128,817.4705461895858,3.2304363636363633,0.2286109090909088,722.4163367570077,JJA,ARG
52,19950596,mature,10.0,15.62471932427348,562.4898956738452,3.0296510000000003,3.17976,1974.7373831640673,JJA,ARG
53,19950597,decay,58.0,14.934567501238654,3118.337694258631,8.415172931034483,-0.4789282758620691,3580.822111914084,JJA,SE-SAO
54,19950597,decay 2,11.0,14.059321352510858,556.74912555943,10.324244545454546,1.0002763636363647,500.9908291313374,JJA,SE-SAO
55,19950597,incipient,7.0,12.73386037982453,320.8932815715781,5.6932542857142865,-6.45017142857143,3540.784273204659,JJA,SE-SAO
56,19950597,intensification,16.0,20.77265432558631,1196.5048891537713,5.598716875,-0.5265750000000012,3575.726796341362,JJA,SE-SAO
57,19950597,mature,12.0,18.754769234957013,810.2060309501429,7.145936153846154,-1.5554799999999993,3675.831562599742,JJA,SE-SAO
58,19950599,decay,12.0,15.369351110706903,663.9559679825383,5.504629230769231,-1.583120000000001,1955.8809622006384,JJA,SAt
59,19950599,incipient,3.0,24.026590567489745,259.48717812888924,5.251843333333333,3.406320000000001,160.561801175784,JJA,SAt
60,19950599,intensification,11.0,22.312348953023783,883.5690185397417,5.256695454545454,1.9976727272727282,798.1316780646594,JJA,SAt
61,19950599,mature,3.0,14.991451229267497,161.90767327608899,5.945609999999999,-2.137120000000003,111.14656172840436,JJA,SAt
62,19950600,decay,9.0,14.815043120384534,480.0073971004589,1.4634922222222224,-1.2984800000000003,450.6675980246505,JJA,SAt
63,19950600,incipient,2.0,13.360056716069007,96.19240835569684,1.21359,0.4534799999999999,96.50791908433247,JJA,SAt
