,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810674,decay,29.0,8.899360415928992,929.0932274229867,4.215892413793103,-3.6378620689655174,867.1504759684241,JJA,SAt
1,19810674,incipient,11.0,17.162856166785136,679.6491042046913,5.70056,1.7990618181818192,636.7580669050666,JJA,SAt
2,19810674,intensification,21.0,14.134894932034053,1068.5980568617745,5.880144285714286,0.29432,845.0795378783389,JJA,SAt
3,19810674,mature,9.0,10.108509358849291,327.51570322671705,5.928450000000001,-1.4322133333333344,270.5673347792153,JJA,SAt
4,19810675,decay,71.0,12.456697658177266,3183.9319214301095,6.70905323943662,-0.08073126760563386,5566.057625034425,JJA,SAt
5,19810675,incipient,10.0,10.65250517761834,383.49018639426026,9.396866,0.24813600000000235,314.20473726207643,JJA,SAt
6,19810675,intensification,76.0,15.35945550068438,4202.347024987247,7.005893376623377,0.8379947368421051,4893.212242187133,JJA,SAt
7,19810675,mature,22.0,12.929470583360931,1024.0140702021858,6.621741363636364,1.4015127272727264,5312.263932333643,JJA,SAt
8,19810676,decay,8.0,8.434970544097487,242.92715167000762,1.73733375,0.8415300000000001,194.15067382233917,JJA,WEDDELL
9,19810676,intensification,7.0,14.498554449464402,365.3635721265029,1.58694375,2.104114285714286,364.57598818002594,JJA,WEDDELL
10,19810676,mature,9.0,9.527759954264658,308.6994225181749,1.7244077777777778,-0.669786666666667,268.54019273921347,JJA,WEDDELL
11,19810677,decay,53.0,8.661282950483958,1652.5727869523391,5.426203773584906,-0.5117660377358493,2815.297382173277,JJA,SAt
12,19810677,incipient,10.0,9.256345863523325,333.2284510868397,8.635084,0.31972799999999924,272.59156652908075,JJA,SAt
13,19810677,intensification,63.0,8.443041037781773,1914.881707368906,7.30210171875,0.20006476190476213,3261.585867332915,JJA,SAt
14,19810677,mature,22.0,8.407077684994464,665.8405526515616,5.032831818181818,0.21366545454545482,2985.87193635598,JJA,SAt
15,19810679,decay,60.0,14.636615776032102,3161.509007622934,8.773615901639344,-1.041344,7402.5327101005405,JJA,LA-PLATA
16,19810679,incipient,10.0,24.464639409307118,880.7270187350564,2.852799,1.2493200000000002,734.9174447236559,JJA,LA-PLATA
17,19810679,intensification,59.0,24.266408787725897,5154.18522651298,4.404026779661017,2.8365071186440676,5199.170690543484,JJA,LA-PLATA
18,19810679,intensification 2,47.0,10.813996417619636,1829.7281938612423,6.802695744680851,-2.1851897872340427,1772.9483838845288,JJA,LA-PLATA
19,19810679,mature,13.0,19.540485384641702,914.4947160012316,10.594302307692308,1.994750769230771,822.3437177755166,JJA,LA-PLATA
20,19810680,decay,58.0,14.332369180082305,2992.598684801185,6.181474745762713,0.9763075862068964,5196.4365265034285,JJA,AT-PEN
21,19810680,incipient,10.0,12.227040440526633,440.1734558589588,4.242808,-0.28677600000000186,289.2139255006196,JJA,AT-PEN
22,19810680,intensification,59.0,11.729315130503778,2491.3065337190023,5.118742881355932,-0.0767511864406775,2547.9884753436822,JJA,AT-PEN
23,19810680,intensification 2,37.0,13.074123475468964,1741.473246932466,5.983424594594594,-1.8341318918918916,1101.10973489163,JJA,AT-PEN
24,19810680,mature,13.0,12.27345747076911,574.3978096319943,6.529233846153845,1.5167815384615377,515.1278251189029,JJA,AT-PEN
25,19810683,decay,1.0,11.357621154183231,40.88743615505964,1.387135,3.7610399999999977,41.04651366178209,JJA,SAt
26,19810683,incipient,10.0,7.630290131770411,274.69044474373476,1.863194,-0.6250319999999998,193.3128112718879,JJA,SAt
27,19810683,intensification,59.0,6.707840023912058,1424.745221078921,2.1154745762711866,0.6059918644067795,795.8137322144285,JJA,SAt
28,19810683,mature,13.0,7.257857913795115,339.66775036561137,2.953503846153846,0.31294153846153894,269.5739667171536,JJA,SAt
29,19810686,decay,43.0,24.461775249611122,3786.682808639802,5.430894418604651,-3.713307906976744,3704.757234464617,JJA,LA-PLATA
30,19810686,decay 2,52.0,4.727790852652,885.0424476164544,5.896780961538462,-2.4410953846153847,767.3061666979579,JJA,LA-PLATA
31,19810686,incipient,9.0,33.276714533382105,1078.1655508815802,2.939435,0.8874666666666672,1075.666431666133,JJA,LA-PLATA
32,19810686,intensification,35.0,26.55557740739412,3346.0027533316593,5.449043428571429,4.134281142857143,3206.8626104610735,JJA,LA-PLATA
33,19810686,intensification 2,48.0,22.969873644559318,3969.1941657798507,6.097835208333334,3.49588,2951.899282737614,JJA,LA-PLATA
34,19810686,mature,13.0,18.466070285539555,864.2120893632512,9.27696923076923,0.43859076923076884,789.9580125294545,JJA,LA-PLATA
35,19810686,mature 2,15.0,5.798064705451334,313.095494094372,9.297161333333333,-1.8790240000000011,281.12651346190376,JJA,LA-PLATA
