,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830367,decay,43.0,6.283828853500249,972.7367065218385,2.365587906976744,0.09989023255813932,398.4108014194171,MAM,SAt
1,19830367,decay 2,32.0,3.7885755842028686,436.44390730017045,2.2425546875,-0.3460949999999998,255.45463030624734,MAM,SAt
2,19830367,incipient,8.0,4.213741206777774,121.3557467551999,2.68578125,0.8473199999999994,61.9966806066282,MAM,SAt
3,19830367,intensification,62.0,4.255774029154643,949.8887633073161,2.124829523809524,-0.6657948387096772,1046.7180699689548,MAM,SAt
4,19830367,mature,19.0,4.630803171730661,316.7469369463773,2.319047894736842,0.9585852631578947,501.89491841969044,MAM,SAt
5,19830368,decay,43.0,6.595036236897462,1020.9116094717272,5.69313,-0.8493376744186045,838.9748077222251,MAM,AT-PEN
6,19830368,decay 2,23.0,7.3675325519986306,610.0316953054867,2.7087608695652174,-2.0735582608695653,227.05758992105925,MAM,AT-PEN
7,19830368,incipient,8.0,10.69200919375628,307.9298647801809,3.305555,5.19624,221.69897754506462,MAM,AT-PEN
8,19830368,intensification,30.0,8.591462750314637,927.8779770339809,4.9996729032258065,1.106704,2192.882844405448,MAM,AT-PEN
9,19830368,mature,19.0,6.034454391511647,412.75668037939664,5.206292105263158,-0.3007705263157898,1166.302262272765,MAM,AT-PEN
10,19830370,decay,38.0,5.476741946566364,749.2182982902785,2.2046173684210526,0.21707999999999983,488.23169912409185,MAM,SAt
11,19830370,incipient,3.0,5.550854699023844,59.94923074945751,1.93636,0.22400000000000017,41.23642786797418,MAM,SAt
12,19830370,intensification,20.0,5.072484676915262,365.2188967378989,2.247913,0.35785199999999984,341.04421820760336,MAM,SAt
13,19830370,mature,10.0,3.499770721033726,125.99174595721414,2.07031,-0.4196639999999995,110.64306858802183,MAM,SAt
14,19830371,decay,22.0,8.231195301236667,651.9106678579441,1.5735022727272727,0.09025090909090906,344.3944083577827,MAM,SE-BR
15,19830371,intensification,18.0,17.441935075071346,1130.2373928646232,1.4376052631578946,0.4309066666666667,608.8472280098503,MAM,SE-BR
16,19830371,mature,10.0,18.40292153618374,662.5051753026147,1.453242,-0.06700799999999987,254.1135496153329,MAM,SE-BR
17,19830372,decay,24.0,7.112728984254507,614.5397842395894,5.755415833333333,-2.3398000000000003,504.338242818609,MAM,SAt
