,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
33,20080115,decay,18.0,4.9947710811288815,323.66116605715155,1.8227405263157894,0.8184666666666667,226.9372235355561,DJF,WEDDELL
34,20080115,decay 2,6.0,15.633393269188149,337.681294614464,2.173338333333333,-3.6151999999999993,273.64792485220744,DJF,WEDDELL
35,20080115,intensification,55.0,10.830506747724257,2144.440336049403,2.67123,0.704688,1954.4722539739969,DJF,WEDDELL
36,20080115,mature,18.0,14.639962732265936,948.6695850508326,3.239383888888889,-1.4544000000000004,851.1109061262271,DJF,WEDDELL
37,20080116,decay,16.0,20.103414689395233,1157.9566861091655,1.7803417647058826,1.59045,697.0668077079567,DJF,SAt
38,20080116,decay 2,36.0,14.704403682163266,1905.6907172083593,6.793298611111111,-4.7155466666666666,1805.2520582157974,DJF,SAt
39,20080116,intensification,55.0,24.698754845795417,4890.353459467492,5.027875636363636,3.415326545454545,4765.628934360545,DJF,SAt
40,20080116,mature,18.0,15.466031097702945,1002.1988151311508,10.230845555555556,-0.36583999999999867,930.7520304240272,DJF,SAt
41,20080120,intensification,19.0,24.295039833433407,1661.780724606845,6.54093,-2.2832589473684206,1660.8846497497698,DJF,SAt
42,20080120,mature,8.0,14.980055079367677,431.42558628578905,4.55089625,-4.39731,343.15301751070643,DJF,SAt
43,20080121,intensification,14.0,19.0610340991091,960.6761185950986,2.108394666666667,1.438217142857143,816.5924554803954,DJF,AT-PEN
44,20080121,mature,10.0,10.234373910651897,368.43746078346834,2.746011,1.0016639999999999,209.783397364197,DJF,AT-PEN
45,20080122,decay 2,71.0,13.674133032060205,3495.1084029945887,6.886232816901408,-0.00038197183098586594,2869.217978445021,DJF,SAt
46,20080122,incipient,7.0,7.4581116026750935,187.94441238741237,7.750935714285714,2.0452800000000004,143.3653535578032,DJF,SAt
47,20080122,intensification,23.0,8.813321523190881,729.7430221202048,6.741633333333334,-0.6902921739130443,3521.164053566315,DJF,SAt
48,20080122,mature,19.0,14.189433101812291,970.5572241639609,7.3648142105263155,0.2855242105263172,3253.5363595955023,DJF,SAt
49,20080123,decay 2,28.0,4.360806297450553,439.5692747830157,1.2302614285714284,-0.05405999999999996,286.3480414230894,DJF,SAt
50,20080123,intensification,1.0,6.177751846238812,22.239906646459723,1.6488800000000001,-0.2016000000000044,22.225886296100747,DJF,SAt
51,20080123,mature,18.0,7.211113533950185,467.28015699997195,1.5121772222222223,-0.49045333333333324,419.65877041309886,DJF,SAt
52,20080124,decay 2,71.0,14.742561075039232,3768.1986107800276,5.563741830985915,-0.13177690140845086,2886.0784300203677,DJF,ARG
53,20080124,incipient,7.0,5.549571356093646,139.8491981735599,3.1713257142857145,0.9729600000000005,114.51513400921193,DJF,ARG
54,20080124,mature,15.0,18.577004921135465,1003.1582657413152,2.8838525,3.353984000000001,994.2080477702416,DJF,ARG
55,20080125,decay 2,16.0,17.321911850347277,997.7421225800032,2.608950625,-2.151855,807.6719229216515,DJF,SAt
56,20080125,mature,7.0,22.699537566791943,572.0283466831569,3.2130025,0.8233371428571422,562.1733617736584,DJF,SAt
57,20080126,decay,94.0,12.430943242674735,4206.63119332113,6.656840319148936,-0.6889251063829788,6229.723828306436,DJF,SE-BR
58,20080126,decay 2,71.0,7.628849340787164,1949.9338915051992,6.385914647887324,0.48379943661971825,1744.9537031852874,DJF,SE-BR
59,20080126,incipient,14.0,16.57810016859853,835.5362484973658,5.8743621428571435,1.061314285714285,5791.702351032248,DJF,SE-BR
60,20080126,intensification,42.0,21.860773746060232,3305.3489904043067,4.597172857142858,-0.6139428571428566,6937.714710994909,DJF,SE-BR
61,20080126,mature,11.0,16.104768544846614,637.7488343759259,4.4622641666666665,1.8813599999999995,6795.80837169862,DJF,SE-BR
62,20080127,decay 2,71.0,11.091749375888018,2835.0511404769773,2.173240704225352,0.2843830985915494,2299.69759376063,DJF,SAt
63,20080127,incipient,7.0,5.4438867223570355,137.18594540339728,3.858224285714286,3.2857714285714295,121.00705100477356,DJF,SAt
64,20080127,intensification,11.0,7.692583864188389,304.62632102186024,3.8282563636363633,-1.7377527272727278,243.39608314193364,DJF,SAt
65,20080127,mature,3.0,8.72512572792749,94.23135786161689,2.2071825,2.280079999999998,87.23847950676267,DJF,SAt
66,20080132,decay,10.0,6.275564463390604,225.92032068206174,1.7084129999999997,-0.11527200000000007,188.1395800990215,DJF,SAt
67,20080132,decay 2,1.0,7.415205841632524,26.69474102987709,1.406615,0.1725600000000007,26.67470983310064,DJF,SAt
68,20080132,incipient,7.0,8.758881498288718,220.72381375687567,1.3379528571428572,-0.3510171428571426,96.2561984199491,DJF,SAt
69,20080132,intensification,20.0,4.570767404859267,329.09525314986723,1.6859410000000001,1.0285559999999998,571.5130729389539,DJF,SAt
70,20080132,mature,4.0,5.021696904808625,72.31243542924419,1.865835,-0.9558,52.73145941945212,DJF,SAt
71,20080135,decay,16.0,10.497436053918605,604.6523167057117,3.587301875,-0.6292650000000001,1520.3764582888734,DJF,SAt
72,20080135,incipient,2.0,13.682676836522486,98.5152732229619,2.532785,-1.608839999999999,49.46289799549097,DJF,SAt
73,20080135,intensification,31.0,9.840988235102017,1098.254287037385,3.3271871875,-1.6598245161290321,1474.43532317978,DJF,SAt
74,20080135,mature,7.0,13.272929592421445,334.4778257290204,3.3274857142857144,0.5329371428571422,1407.91616792481,DJF,SAt
75,20080136,decay,102.0,9.438659843285167,3465.875894454313,2.9497455882352943,0.4912658823529412,3158.392629794636,DJF,LA-PLATA
76,20080136,decay 2,26.0,17.472293965043992,1635.4067151281176,4.992424230769231,-1.8432276923076925,3872.417943039678,DJF,LA-PLATA
77,20080136,incipient,9.0,10.614720015614344,343.9169285059047,3.7921844444444446,-1.4229866666666677,2392.9065154825507,DJF,LA-PLATA
78,20080136,intensification,88.0,10.458384542593008,3313.2162230934646,4.712912696629213,0.4528418181818184,4788.620976821569,DJF,LA-PLATA
79,20080136,mature,39.0,12.81691345286722,1799.4946487825578,4.198435897435898,0.5659876923076921,6192.759845342229,DJF,LA-PLATA
80,20080138,decay,10.0,4.367728525209927,157.23822690755736,6.417218,-2.2183439999999983,102.71502415239085,DJF,SAt
81,20080138,intensification,15.0,9.19201751529255,496.3689458257977,4.850506666666666,-2.3062080000000007,462.44700690063434,DJF,SAt
82,20080138,mature,1.0,7.963427895147149,28.66834042252973,6.678755,4.220879999999994,28.76441294058205,DJF,SAt
83,20080139,decay,50.0,10.405060868871912,1872.9109563969441,6.558736274509804,-1.1171568,2646.0642541712027,DJF,ARG
84,20080139,incipient,7.0,13.870641871603524,349.5401751644088,6.952475714285714,7.227222857142857,2069.3386430026853,DJF,ARG
85,20080139,intensification,25.0,14.691227646466045,1322.2104881819441,4.9501584,3.1025856,1345.1927855902445,DJF,ARG
86,20080139,mature,3.0,20.86909913856054,225.3862706964538,6.4319033333333335,-1.892319999999998,141.39483927625082,DJF,ARG
87,20080141,decay,19.0,7.5837314575971275,518.7272316996434,1.5594210526315788,-0.6483284210526317,390.61404930958906,DJF,SAt
88,20080141,incipient,6.0,4.788138921551401,103.42380070551026,1.6180742857142858,0.3201200000000001,543.0848099805078,DJF,SAt
89,20080141,intensification,7.0,6.463573498515889,162.88205216260042,1.7300271428571428,0.17201142857142873,140.35399154696205,DJF,SAt
90,20080141,mature,3.0,5.399034716122508,58.3095749341231,1.8699033333333333,1.2204800000000002,20.415920835215694,DJF,SAt
91,20080155,decay,30.0,17.59261766041072,1900.0027073243577,3.424048064516129,1.4623279999999994,4399.09214154449,DJF,SAt
92,20080155,decay 2,5.0,9.653813729995894,173.76864713992614,5.929708,-1.106112000000003,137.74762327678584,DJF,SAt
93,20080155,incipient,2.0,5.513077966620781,39.69416135966962,6.90166,-2.1926399999999973,25.544212409770008,DJF,SAt
94,20080155,intensification,60.0,16.338478471814867,3529.1113499120106,5.248475166666666,0.8975080000000002,3558.886382823614,DJF,SAt
95,20080155,mature,16.0,10.444440639484855,601.5997808343276,4.055795,-2.894519999999999,1083.0292265920807,DJF,SAt
96,20080157,decay,8.0,11.350663650698424,326.89911314011465,2.90024625,-1.1732400000000003,295.245750706997,DJF,SAt
97,20080157,decay 2,87.0,14.643295583901528,4586.280176877958,4.628217356321839,0.4815862068965515,5676.4989547600535,DJF,SAt
98,20080157,incipient,2.0,7.996672996983677,57.576045578282475,3.0942100000000003,1.525079999999999,29.14196457228995,DJF,SAt
99,20080157,intensification,33.0,13.312025100985691,1581.4685819971003,3.4491876470588236,2.283127272727273,1834.8891402546215,DJF,SAt
100,20080157,mature,32.0,12.943445524165423,1491.0849243838568,5.112481875,0.5583900000000004,1678.5285179319783,DJF,SAt
101,20080158,decay,8.0,6.478788773314116,186.58911667144656,1.52949375,-0.03515999999999986,97.37243530713037,DJF,SE-BR
102,20080158,decay 2,133.0,5.240976063977228,2509.3793394322965,5.8565062406015045,0.07380992481202998,1378.3066646007799,DJF,SE-BR
103,20080158,incipient,2.0,13.690121593708035,98.56887547469785,1.442585,0.5236800000000015,54.35861666366559,DJF,SE-BR
104,20080158,intensification,88.0,8.837004961848683,2799.5631719136627,2.9488857303370786,-0.3958990909090909,1676.9183878626498,DJF,SE-BR
105,20080158,mature,32.0,4.215831317239361,485.66376774597444,3.6036109375,1.5891525000000004,529.6811954603019,DJF,SE-BR
106,20080160,decay,8.0,14.76873286153265,425.3395064121403,6.48173,2.197620000000001,340.37837669534747,DJF,AT-PEN
107,20080160,decay 2,85.0,7.240533080828929,2215.6031227336525,5.097051529411765,-1.1425637647058824,2105.1868120132517,DJF,AT-PEN
108,20080160,incipient,2.0,16.761651626405772,120.68389171012156,5.696345,6.041159999999998,58.11843405808804,DJF,AT-PEN
109,20080160,intensification,24.0,12.378808426046803,1069.5290480104436,6.3030608,1.3963200000000002,1647.3011398961598,DJF,AT-PEN
110,20080160,mature,32.0,5.684103984141912,654.8087789731483,7.499708125,-0.0771149999999996,1279.155098435579,DJF,AT-PEN
111,20080161,decay,8.0,11.420816557476522,328.9195168553238,5.8274825,2.1196199999999985,309.7586934902224,DJF,SAt
112,20080161,decay 2,52.0,22.38767956680552,4190.973614905994,5.235722307692308,0.8813492307692307,4871.3835160822355,DJF,SAt
113,20080161,incipient,2.0,4.9774206835626575,35.83742892165114,5.301715,0.31871999999999906,8.38539645164989,DJF,SAt
114,20080161,intensification,22.0,15.060436112564174,1192.7865401150827,5.856005217391305,-0.9336327272727264,1850.084052651051,DJF,SAt
115,20080161,mature,32.0,26.39899881597454,3041.164663600267,4.420346875,-0.98508,4061.9632302807936,DJF,SAt
116,20080162,decay,8.0,5.74750148091884,165.5280426504626,2.24423875,2.4550500000000004,116.07514330731794,DJF,SA-NAM
117,20080162,decay 2,30.0,6.427911397208919,694.2144308985633,2.8704696666666667,-1.2314160000000005,850.0110663448801,DJF,SA-NAM
118,20080162,incipient,2.0,20.303426571502122,146.18467131481526,1.4752100000000001,5.900879999999998,55.05987734431066,DJF,SA-NAM
119,20080162,intensification,21.0,7.0982773963942964,536.6297711674089,3.780205454545454,2.310308571428572,567.3963096675984,DJF,SA-NAM
120,20080162,mature,32.0,4.277953721996411,492.8202687739866,4.7581146875,-0.8924774999999998,410.81757574081684,DJF,SA-NAM
121,20080165,decay,74.0,12.413505097711244,3306.9577580302753,6.428983108108108,-1.3881859459459456,2654.257476290373,DJF,SAt
122,20080165,decay 2,129.0,5.255754849370905,2440.772552047848,2.977642230769231,0.16110325581395343,925.8367887784908,DJF,SAt
123,20080165,intensification,115.0,4.88557048451684,2022.626180589972,4.533905130434783,0.854936347826087,1938.3853354734933,DJF,SAt
124,20080165,mature,80.0,5.460403861963513,1572.5963122454918,4.980747375,0.6067799999999999,2557.238604559856,DJF,SAt
125,20080170,decay 2,83.0,4.465285132977862,1334.2271977337853,5.239426071428571,0.6340134939759037,345.60166759949817,DJF,LA-PLATA
126,20080170,intensification,101.0,3.4175102978174925,1242.6067442864403,5.723992970297029,-0.019680000000000194,643.7641808746445,DJF,LA-PLATA
127,20080170,mature,40.0,6.375713321064322,918.1027182332624,4.24471025,-1.2385499999999996,802.3544805838425,DJF,LA-PLATA
128,20080089,Total,119.0,15.530617518075118,7401.000602552449,6.816503904684719,-0.6700864250345834,5374.861527998481,DJF,SAt
129,20080092,Total,124.0,21.416813305383272,9676.468626328413,6.866733026806146,1.9429926137081834,7044.835493556359,DJF,SAt
130,20080093,Total,166.0,17.185578483993112,10457.934555430684,6.401554096256527,1.1946853925365255,8811.903701010931,DJF,SE-BR
131,20080097,Total,39.0,8.302041724576428,1062.567704362486,2.414860535714286,-0.7506266666666668,670.2370007441555,DJF,SAt
132,20080098,Total,23.0,12.492321806607006,989.6556342949907,2.0881429545454546,0.40159090909091166,716.9363865953255,DJF,SE-BR
133,20080099,Total,122.0,5.31160183627872,2658.216090681549,2.515449950980392,0.07017058823529417,1564.1017025905785,DJF,SAt
134,20080100,Total,79.0,5.380470179277988,2037.0500892122025,2.291513639921722,1.6235583561643836,1375.3538779598287,DJF,SAt
135,20080109,Total,204.0,16.798542884145586,11961.715589171197,7.101261189687085,0.011925683653436181,10129.140014890623,DJF,LA-PLATA
136,20080110,Total,116.0,6.112677838475893,2648.579381284276,4.050404878427128,-1.544704484848485,1025.5909648504205,DJF,SAt
137,20080114,Total,168.0,9.778810416875777,5878.175792898764,4.012520058628539,-0.003642489543320526,2067.0627278923735,DJF,SA-NAM
138,20080115,Total,97.0,11.524658457576805,3754.452381771851,2.476673187134503,-0.8866113333333332,2783.0996904248336,DJF,WEDDELL
139,20080116,Total,125.0,18.743151078764214,8956.199677916167,5.958090391934046,-0.018902530303030143,7821.278931844539,DJF,SAt
140,20080120,Total,27.0,19.63754745640054,2093.206310892634,5.545913125,-3.3402844736842106,2079.8604247534327,DJF,SAt
141,20080121,Total,24.0,14.647704004880499,1329.113579378567,2.4272028333333333,1.2199405714285714,1035.2378741724867,DJF,AT-PEN
142,20080122,Total,120.0,11.033749814934618,5383.3530616661665,7.185904018761693,0.41003251619557185,3513.1562573864007,DJF,SAt
143,20080123,Total,47.0,5.91655722587985,929.0893384294474,1.4637728835978836,-0.24870444444444587,724.4380817600102,DJF,SAt
144,20080124,Total,93.0,12.95637911742278,4911.206074694903,3.8729733484238764,1.3983890328638502,3836.942169710718,DJF,ARG
145,20080125,Total,23.0,20.01072470856961,1569.77046926316,2.9109765625,-0.6642589285714289,1420.9391580547415,DJF,SAt
146,20080126,Total,232.0,14.920687008593456,10935.199158103927,5.595310826740585,0.4247211517616335,8710.95262822864,DJF,SE-BR
147,20080127,Total,92.0,8.238336422590233,3371.094764763852,3.0167259633940002,1.0281204499725622,2561.268078748783,DJF,SAt
148,20080132,Total,42.0,6.408423222595947,874.7465640479259,1.6009513714285712,-0.04419462857142842,604.5428908483541,DJF,SAt
149,20080135,Total,56.0,11.823507679491138,2135.899702695079,3.1936899441964286,-0.8412480933179722,1809.8900648963051,DJF,SAt
150,20080136,Total,264.0,12.160194363880745,10557.910409964357,4.129140571502816,-0.3512237932263817,7512.471519820017,DJF,LA-PLATA
151,20080138,Total,26.0,7.174391311883208,682.2755131558848,5.982159888888888,-0.10122400000000169,637.1855439240297,DJF,SAt
152,20080139,Total,85.0,14.959007381375505,3770.047890439751,6.223318430532213,1.8300829142857147,2646.0642541712027,DJF,ARG
153,20080141,Total,35.0,6.058619648446731,843.3426595018772,1.6943564536340852,0.26607075187969936,650.2500087399011,DJF,SAt
154,20080155,Total,113.0,11.908485693665423,6244.176646570291,5.111937246236559,-0.7666872,5628.905417486121,DJF,SAt
155,20080157,Total,162.0,12.049220571346948,8043.308841977312,3.836868625676133,0.7349886959247648,7183.935544757475,DJF,SAt
156,20080158,Total,263.0,7.692544542017484,6079.764271238078,3.076216331687717,0.35111666678058817,1676.9183878626498,DJF,SE-BR
157,20080160,Total,151.0,11.366765995791214,4485.964347839506,6.215579090882352,1.6830842470588234,3108.0155204426374,DJF,AT-PEN
158,20080161,Total,116.0,16.049070347276682,8789.68176439832,5.328254380016722,0.2801953006993004,5473.381969728068,DJF,SAt
159,20080162,Total,93.0,8.771014113604117,2035.3771848052365,3.0256477117424243,1.7084690142857142,1070.6077581986242,DJF,SA-NAM
160,20080165,Total,398.0,7.003808573390626,9342.952802913587,4.730319461078031,0.05865841442352368,2340.553223805759,DJF,SAt
161,20080170,Total,224.0,4.752836250619892,3494.936660253488,5.0693764305752005,-0.2080721686746987,1562.680017404868,DJF,LA-PLATA
