,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020365,decay,5.0,20.839078956536078,375.10342121764944,3.1581683333333337,0.11918399999999955,1709.7617457918498,MAM,ARG
1,20020365,intensification,22.0,11.75365257163272,930.8892836733114,3.7584159090909095,0.24348000000000025,872.2158910363454,MAM,ARG
2,20020365,mature,12.0,10.429495718858343,450.5542150546804,2.872503333333333,-3.2326,416.5372833121307,MAM,ARG
3,20020366,decay,3.0,10.700326178678843,115.56352272973149,1.2914925,0.3874399999999998,115.37912623268944,MAM,SAt
4,20020366,intensification,22.0,5.792972102909048,458.80339055039667,1.6371377272727272,0.5592327272727274,378.36505403301425,MAM,SAt
5,20020366,mature,10.0,4.110265413357145,147.9695548808572,1.736009,-0.16687200000000021,116.12965194843808,MAM,SAt
6,20020368,decay,64.0,12.549219594757787,2891.340194632194,7.3465309375,-0.7652775000000002,2087.0760619470207,MAM,ARG
7,20020368,incipient,1.0,27.193455894238227,97.8964412192576,3.94338,-1.2657600000000002,0.0,MAM,ARG
8,20020368,intensification,41.0,20.763356686089903,3064.6714468668697,4.690878571428572,1.2173385365853653,4360.890797184271,MAM,ARG
9,20020368,mature,12.0,9.031244772876489,390.14977418826425,6.742055833333333,4.660080000000002,299.2926037863838,MAM,ARG
10,20020369,decay,64.0,18.99637176629627,4376.76405495466,4.33309015625,1.24989375,3854.163295485021,MAM,LA-PLATA
11,20020369,intensification,17.0,21.05149399827033,1288.3514326941443,3.070993888888889,-2.813576470588235,5352.673752441966,MAM,LA-PLATA
12,20020369,mature,12.0,13.561180572704474,585.8430007408333,1.6678591666666664,-0.16266000000000028,502.6447269284578,MAM,LA-PLATA
13,20020375,decay,36.0,11.68968027879168,1514.982564131402,4.446924864864865,-1.6686199999999998,2307.567466738707,MAM,SAt
14,20020375,incipient,6.0,7.156375122159328,154.57770263864145,7.284286666666667,3.375799999999998,133.28023921550144,MAM,SAt
15,20020375,intensification,46.0,8.825466275139718,1461.497215163137,6.916280652173913,0.2419095652173913,1203.9492132131697,MAM,SAt
16,20020375,mature,8.0,8.300126081074731,239.04363113495225,6.65327125,-2.2306799999999987,211.61498712812664,MAM,SAt
17,20020377,decay,70.0,5.615842573581998,1415.1923285426635,4.52388676056338,-0.043512000000000044,1742.8839174083307,MAM,WEDDELL
18,20020377,incipient,30.0,4.376066481503222,472.615180002348,6.560145333333334,0.9321599999999997,933.0995851602945,MAM,WEDDELL
19,20020377,intensification,50.0,7.54950164574873,1358.9102962347715,4.3814792,0.02049119999999995,1993.3240813235973,MAM,WEDDELL
20,20020377,mature,8.0,5.363023566177786,154.4550787059202,3.763805,-0.2689199999999991,134.8750758420129,MAM,WEDDELL
21,20020379,decay,1.0,23.3689719721181,84.12829909962517,1.30774,-0.8037600000000005,0.0,MAM,SAt
22,20020379,incipient,6.0,7.933252789539325,171.3582602540494,2.414485,0.3442000000000007,165.3443029402347,MAM,SAt
23,20020379,intensification,22.0,16.361726916366095,1295.8487717761948,2.0332421739130435,-0.9908181818181819,1433.8347988269823,MAM,SAt
24,20020379,mature,8.0,21.92221993282173,631.3599340652657,1.3346562499999999,-0.43413000000000035,574.7460894744501,MAM,SAt
25,20020380,incipient,6.0,19.470756328055362,420.56833668599586,1.322235,1.3167200000000001,373.73292421259987,MAM,SE-SAO
26,20020380,intensification,22.0,26.35689729017047,2087.466265381501,2.2136808695652173,0.9570763636363637,2377.2516729741305,MAM,SE-SAO
27,20020380,mature,4.0,22.959841129147918,330.62171225973003,2.1986725,-1.9289400000000017,254.1901497638244,MAM,SE-SAO
28,20020381,decay,22.0,21.52268844927432,1704.5969251825263,8.190581363636364,-2.2543309090909087,1603.0863290279344,MAM,ARG
29,20020381,incipient,9.0,26.785347826422857,867.8452695761005,5.400072,4.7444266666666675,4406.664296026489,MAM,ARG
30,20020381,intensification,22.0,21.68317903725684,1717.3077797507417,7.231127727272727,4.918538181818181,1617.5415842652897,MAM,ARG
31,20020381,mature,8.0,20.473992312425704,589.6509785978603,9.60922375,-0.2991899999999976,513.937989281753,MAM,ARG
32,20020382,decay,27.0,9.772572693717605,949.8940658293512,2.190367407407407,0.4203644444444443,2412.2248937988006,MAM,SE-BR
33,20020382,incipient,27.0,20.639019116983008,2006.1126581707483,2.560373928571429,0.20472888888888918,2435.7109411087904,MAM,SE-BR
34,20020382,intensification,22.0,3.609320130717958,285.85815435286224,1.7395195454545453,0.18244363636363634,106.57020702065621,MAM,SE-BR
35,20020382,mature,8.0,8.11774031512852,233.79092107570136,1.57848375,-0.4278300000000004,175.35515105215873,MAM,SE-BR
36,20020384,decay,22.0,17.36435830626155,1375.257177855915,3.4795045454545455,0.20898545454545456,1318.0504658325272,MAM,SAt
37,20020384,incipient,4.0,8.122342876954342,116.96173742814253,3.1580825,-2.5057199999999993,67.0653115601016,MAM,SAt
38,20020384,mature,5.0,28.006159239847598,504.11086631725675,3.2260616666666664,-0.6812160000000013,503.6270163908019,MAM,SAt
39,20020385,decay,33.0,26.354863356006028,3130.9577666935165,4.163548181818181,-0.001105454545454359,4773.836180889358,MAM,ARG
40,20020385,incipient,24.0,28.85943563639385,2493.455238984429,4.200827083333333,-0.21235000000000026,2384.1312742907944,MAM,ARG
41,20020385,mature,2.0,23.726843266370643,170.83327151786864,3.9609666666666663,1.8248400000000016,170.73461523943539,MAM,ARG
42,20020389,decay,93.0,7.598988598077686,2544.1413826364096,4.753436021505376,-1.0475793548387096,2040.8187752994945,MAM,SE-SAO
43,20020389,decay 2,8.0,2.420316465983876,69.70511422033563,5.70943,-3.3626700000000005,49.751886462267905,MAM,SE-SAO
44,20020389,incipient,23.0,10.599831537364015,877.6660512937405,8.558109166666666,0.27902608695652115,852.34571800745,MAM,SE-SAO
45,20020389,intensification,8.0,10.092884249449538,290.67506638414676,5.8849425,-1.828380000000001,256.8710955359252,MAM,SE-SAO
46,20020389,intensification 2,5.0,7.627189450065576,137.28941010118038,6.464236,-0.12105600000000012,111.96359669951202,MAM,SE-SAO
47,20020389,mature,2.0,17.2630144981895,124.29370438696438,5.650395,-0.9469199999999951,73.06807938852342,MAM,SE-SAO
48,20020389,mature 2,2.0,5.499850552525867,39.59892397818624,6.2962050000000005,-2.0771999999999977,19.220972664140543,MAM,SE-SAO
49,20020392,decay,34.0,19.17020370250674,2346.432933186825,6.518791714285714,0.5547176470588235,2722.8116261614537,MAM,SAt
50,20020392,intensification,8.0,10.418645806157162,300.0569992173263,6.11792125,-5.71536,261.17001411270775,MAM,SAt
51,20020392,mature,2.0,13.07078290484429,94.1096369148789,5.204955,-4.429320000000001,52.75131133528322,MAM,SAt
52,20020393,decay,39.0,8.893905350106623,1248.70431115497,2.204097,0.6978953846153846,1221.5069922880305,MAM,SAt
53,20020393,decay 2,8.0,11.997884095394163,345.5390619473519,2.16405125,-1.0958700000000003,318.5155186868452,MAM,SAt
54,20020393,intensification,8.0,11.330213015985803,326.31013486039114,2.53129875,0.4425300000000001,264.98460257644604,MAM,SAt
55,20020393,intensification 2,5.0,3.7228643854443306,67.01155893799795,2.542428,-0.7726559999999993,55.100815245274596,MAM,SAt
