,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20081048,decay,15.0,10.525119895592024,568.3564743619694,2.6341093333333334,0.2772640000000003,551.7645723487058,DJF,WEDDELL
1,20081048,decay 2,1.0,10.861759325275592,39.10233357099213,1.26236,-3.3648000000000025,0.0,DJF,WEDDELL
2,20081048,incipient,2.0,2.015168605744437,14.509213961359945,1.8395366666666666,0.3710400000000007,14.310242253675975,DJF,WEDDELL
3,20081048,intensification,15.0,2.019026437884109,109.0274276457419,2.056703333333333,0.5439520000000002,85.00452882657711,DJF,WEDDELL
4,20081048,intensification 2,13.0,11.932134538007947,558.4238963787719,2.203186923076923,-1.3383507692307695,512.4481201143963,DJF,WEDDELL
5,20081048,mature,5.0,3.469899522464034,62.45819140435261,2.288042,1.1049119999999995,50.533428652839525,DJF,WEDDELL
6,20081048,mature 2,4.0,6.849310034019675,98.63006448988332,1.5905525,-2.81838,77.64476849791627,DJF,WEDDELL
7,20081049,decay,33.0,8.155429275222067,968.8649978963815,5.115170303030303,-2.926981818181818,2823.016655128029,DJF,AT-PEN
8,20081049,decay 2,3.0,24.945169446004456,269.40783001684815,5.4536266666666675,-1.10248,166.24692963569328,DJF,AT-PEN
9,20081049,incipient,17.0,20.929196201319428,1280.866807520749,6.220594705882354,1.6670682352941188,1125.4184931281939,DJF,AT-PEN
10,20081049,intensification,22.0,16.97669038310729,1344.5538783420973,6.158238260869565,1.7098472727272715,3883.475567886648,DJF,AT-PEN
11,20081049,intensification 2,13.0,18.541378443352794,867.7365111489108,5.872911538461538,0.5544553846153858,813.3682628609671,DJF,AT-PEN
12,20081049,mature,5.0,19.95539927829248,359.1971870092646,6.412704,0.09835199999999844,275.0803546544716,DJF,AT-PEN
13,20081049,mature 2,4.0,29.059585512997835,418.4580313871688,5.6636875,-1.6427400000000052,335.3559495186515,DJF,AT-PEN
14,20081050,decay,45.0,11.765901778842103,1906.0760881724204,2.2661593333333334,0.498272,2392.7402272221757,DJF,SA-NAM
15,20081050,decay 2,88.0,12.163377651860657,3853.358040109456,3.8713814772727275,-1.2193227272727272,6576.646206270197,DJF,SA-NAM
16,20081050,incipient,17.0,5.61119700568711,343.4052567480511,1.6467,-1.1942682352941179,196.22743713547746,DJF,SA-NAM
17,20081050,intensification,55.0,10.885235097943148,2155.276549392743,3.5977094642857144,1.627802181818182,4284.027457300925,DJF,SA-NAM
18,20081050,intensification 2,13.0,10.777377342762888,504.38125964130313,2.2805007692307693,-0.4527692307692307,443.1947150587792,DJF,SA-NAM
19,20081050,mature,26.0,11.487274669705966,1075.2089090844784,5.152345,0.7520953846153843,4842.20245609455,DJF,SA-NAM
20,20081050,mature 2,4.0,5.004104916828331,72.05911080232796,2.3763975,-0.7507799999999998,47.305700842278654,DJF,SA-NAM
21,20081051,decay,15.0,7.972436327651426,430.51156169317704,2.5244286666666667,1.065168,371.2974288419978,DJF,SAt
22,20081051,decay 2,3.0,2.4148172950489317,26.080026786528464,2.75882,0.1578400000000002,16.029297358465616,DJF,SAt
23,20081051,incipient,10.0,9.170131632141599,330.1247387570976,2.321715,-1.794936000000001,286.22457943512745,DJF,SAt
24,20081051,intensification 2,13.0,3.864703256302552,180.86811239495944,2.4927684615384615,-0.20195076923076904,82.8326280565879,DJF,SAt
25,20081051,mature,0.0,,0.0,2.02415,,0.0,DJF,SAt
26,20081051,mature 2,4.0,2.1966980964296994,31.63245258858767,2.68164,0.9350399999999999,10.102603854837076,DJF,SAt
27,20081055,decay,30.0,17.422344536244797,1881.613209914438,1.8769813333333334,0.574824,1363.1189681663377,DJF,SA-NAM
28,20081055,decay 2,3.0,6.353115544646475,68.61364788218194,1.2679066666666667,-2.239279999999999,28.85101662449644,DJF,SA-NAM
29,20081055,incipient,17.0,15.16171597860534,927.8970178906468,1.833510588235294,1.252178823529412,443.98519315876496,DJF,SA-NAM
30,20081055,intensification,55.0,9.515031687940075,1883.9762742121352,2.3217516363636364,-0.09898909090909117,1772.251295177461,DJF,SA-NAM
31,20081055,intensification 2,8.0,13.392473785261926,385.7032450155434,1.9396577777777777,1.6670399999999999,171.52196006402067,DJF,SA-NAM
32,20081055,mature,18.0,10.030558453838605,649.9801878087417,2.461342777777778,-0.12212000000000008,575.7948025629146,DJF,SA-NAM
33,20081055,mature 2,4.0,7.986519615500977,115.00588246321405,1.5944824999999998,-2.896020000000001,89.41977707821464,DJF,SA-NAM
34,20081057,decay,30.0,33.453136045161585,3612.938692877451,5.835128666666666,4.177711999999999,3304.964245558466,DJF,SAt
35,20081057,decay 2,14.0,12.438792944045815,626.9151643799091,3.6934492857142858,-1.4292000000000005,610.1881273617165,DJF,SAt
36,20081057,incipient,16.0,24.435404952040297,1407.4793252375212,2.5012752941176473,2.95875,1358.4983621478113,DJF,SAt
37,20081057,intensification,55.0,13.461521328159149,2665.3812229755117,8.01332418181818,-0.9131345454545453,5144.008697923671,DJF,SAt
38,20081057,mature,21.0,2.6001729706689325,196.5730765825713,5.681936190476191,-2.542251428571428,169.25898670386192,DJF,SAt
39,20081061,decay,29.0,19.233129100857575,2007.9386781295307,6.323771,-0.4465075862068966,1963.2638866051325,DJF,SAt
40,20081061,decay 2,88.0,8.926424764726685,2827.891365465414,5.4677401136363635,-0.6172363636363637,2077.660199210741,DJF,SAt
41,20081061,incipient,14.0,5.88572538160992,296.64055923314,3.156673571428571,-4.629,134.36253817088087,DJF,SAt
42,20081061,intensification,48.0,21.88354778287218,3781.477056880313,6.27274375,0.915235,5237.777110349223,DJF,SAt
43,20081061,mature,21.0,13.518622738053217,1022.0078789968231,7.298873333333334,-0.6647199999999996,952.0884156378545,DJF,SAt
44,20081064,decay,14.0,21.419762276267594,1079.5560187238868,1.76295,2.036434285714286,1046.7726997540792,DJF,SAt
45,20081064,decay 2,8.0,5.3398639621162935,153.78808210894925,4.0759775000000005,-0.0011400000000008625,139.46668274583553,DJF,SAt
46,20081064,intensification,47.0,18.059325564039764,3055.637885435528,4.547291489361702,1.3870519148936171,2820.023787239875,DJF,SAt
47,20081064,mature,21.0,6.715365510634616,507.6816326039769,3.9171138095238094,-1.27944,263.968823921316,DJF,SAt
48,20081066,decay,9.0,28.434406507504352,921.274770843141,1.231498,0.7187999999999999,907.4926420932563,DJF,SAt
49,20081066,decay 2,37.0,10.427535768497506,1388.947764363868,5.413262972972973,-1.2974724324324323,770.3005777286108,DJF,SAt
50,20081066,intensification,47.0,21.554518519643597,3647.024533523697,3.073522978723404,1.5248782978723405,3063.9639691379834,DJF,SAt
51,20081066,mature,21.0,28.71757605582106,2171.048749820072,4.465628095238095,0.6295314285714285,2044.7958352813089,DJF,SAt
52,20081069,decay 2,88.0,11.727994870414715,3715.4287749473815,4.38619375,-0.44677090909090905,2602.6481562163235,DJF,SAt
53,20081069,incipient,14.0,8.087379368596027,407.6039201772398,3.6039935714285716,-0.9598800000000001,315.2761844955654,DJF,SAt
54,20081069,intensification,50.0,8.715430283736085,1568.7774510724953,2.7172462,-1.0441248,670.771616889032,DJF,SAt
55,20081069,mature,6.0,22.199699667549325,479.5135128190654,5.068955714285714,2.1384000000000007,472.720531276811,DJF,SAt
56,20081078,decay,35.0,7.637546061390523,962.3308037352059,3.1700025714285713,-1.1379428571428571,877.6870086033967,DJF,SE-BR
57,20081078,decay 2,36.0,8.935307463953956,1158.0158473284328,4.0193200000000004,1.3671266666666666,850.7592449837329,DJF,SE-BR
58,20081078,incipient,14.0,5.60410075728361,282.446678167094,5.533238571428571,1.5200228571428573,167.57423743000342,DJF,SE-BR
59,20081078,intensification,54.0,7.853825496552441,1526.7836765297945,6.515706111111111,-0.010133333333333426,1331.7979689817964,DJF,SE-BR
60,20081078,intensification 2,18.0,5.403206022875321,350.12775028232085,1.763028888888889,-1.79492,313.0659145608384,DJF,SE-BR
61,20081078,mature,14.0,8.21579828035242,414.0762333297619,4.778998571428572,-2.797388571428571,350.5851769931184,DJF,SE-BR
62,20081081,decay,7.0,14.36533366059931,362.0064082471026,4.729814285714285,-1.8722742857142853,315.49156813590594,DJF,AT-PEN
63,20081081,decay 2,28.0,14.544744955482901,1466.1102915126764,3.8742389655172413,-0.15089142857142854,912.3629700826863,DJF,AT-PEN
64,20081081,incipient,14.0,14.244402982591692,717.9179103226212,4.877782857142857,2.672057142857144,651.7023881534913,DJF,AT-PEN
65,20081081,intensification,54.0,9.297337448327987,1807.4023999549606,6.207607407407408,0.08833777777777779,1362.4325189941949,DJF,AT-PEN
66,20081081,mature,14.0,10.70816041776084,539.6912850551464,5.409192142857143,-1.114491428571429,489.33198965353637,DJF,AT-PEN
67,20081083,decay,35.0,18.92364388456779,2384.3791294555417,7.323678285714285,-0.7594834285714283,2212.2601604987944,DJF,SAt
68,20081083,decay 2,81.0,6.3154489649243715,1841.5849181719468,5.253120864197531,-1.601783703703704,1572.8199992300915,DJF,SAt
69,20081083,incipient,13.0,30.14502521779491,1410.7871801928018,1.7793828571428574,1.690523076923077,1389.0791215770178,DJF,SAt
70,20081083,intensification,54.0,22.523746405844577,4378.616301296185,5.498384074074074,2.2181244444444443,4159.176631296383,DJF,SAt
71,20081083,intensification 2,33.0,24.41216815102663,2900.165576341964,6.402205151515152,0.19950545454545476,2717.5699416903644,DJF,SAt
72,20081083,mature,14.0,13.064505866908112,658.4510956921689,7.711971428571429,1.5737485714285704,609.9868109021307,DJF,SAt
73,20081083,mature 2,16.0,11.37547920386639,655.2276021427041,8.409174375000001,1.66899,579.4161987589898,DJF,SAt
74,20081085,incipient,9.0,32.01890931786565,1037.412661898847,5.618184,2.0221599999999995,1019.2081648709395,DJF,SE-SAO
75,20081085,intensification,54.0,19.949237354401195,3878.1317416955917,7.464317037037038,-0.07872888888888874,3696.778570674938,DJF,SE-SAO
76,20081085,mature,3.0,17.75489576529004,191.75287426513245,5.490643333333334,-3.7825600000000037,132.78625425471787,DJF,SE-SAO
77,20081086,incipient,6.0,10.059834102586981,217.29241661587878,1.3713285714285715,0.2406000000000006,178.61048836564117,DJF,SA-NAM
78,20081086,intensification,54.0,8.37500207524523,1628.1004034276727,1.4667829629629632,0.04776888888888891,1283.7698006315723,DJF,SA-NAM
79,20081086,mature,9.0,6.306111570051576,204.31801486967106,1.4392433333333332,0.13135999999999964,172.98415454227236,DJF,SA-NAM
80,20081091,decay,35.0,6.429980300319421,810.1775178402471,3.826558285714286,0.745824,629.6202075099055,DJF,SAt
81,20081091,decay 2,27.0,4.498631565645455,437.26698818073834,1.770471111111111,-1.1638044444444444,180.0059873224691,DJF,SAt
82,20081091,intensification,26.0,4.818322299365095,450.9949672205729,1.9347877777777778,0.60192,207.9361473346457,DJF,SAt
83,20081091,intensification 2,33.0,7.223333931318324,858.1320710406169,4.050819393939394,-0.6434545454545457,326.95315649533677,DJF,SAt
84,20081091,mature,14.0,7.62913978748976,384.5086452894838,2.522585,1.2892457142857146,296.04717718669554,DJF,SAt
85,20081091,mature 2,16.0,5.6512495718626505,325.51197533928865,2.804950625,-1.1249549999999997,172.7372600281697,DJF,SAt
86,20081093,decay,11.0,31.351164314396247,1241.5061068500913,2.3471154545454547,0.3464945454545452,1103.8777718243841,DJF,SAt
87,20081093,intensification,9.0,25.303008828996923,819.8174860595003,1.8027349999999998,2.904106666666667,816.2863448438363,DJF,SAt
88,20081093,mature,14.0,35.35729458803421,1782.0076472369242,2.2990864285714285,-0.32168571428571446,1662.217969433689,DJF,SAt
89,20081094,decay,35.0,7.721374962599056,972.893245287481,5.726277714285715,-0.7532022857142857,236.956774518101,DJF,SAt
90,20081094,decay 2,14.0,11.546328397181522,581.9349512179487,2.871673571428571,-2.8787314285714283,503.7554920035443,DJF,SAt
91,20081094,intensification,5.0,9.661626972093664,173.90928549768597,4.102508333333334,5.936975999999999,149.22272188137453,DJF,SAt
92,20081094,intensification 2,33.0,14.711650235202283,1747.7440479420313,4.579956666666666,-0.8577672727272727,1567.9635610805165,DJF,SAt
93,20081094,mature,14.0,13.299902488452641,670.315085418013,5.715727142857142,2.6694,608.5929925964098,DJF,SAt
94,20081094,mature 2,16.0,15.128459179832344,871.399248758343,4.039003125,-0.4439099999999998,800.6363060866656,DJF,SAt
95,20081095,decay,35.0,18.156392816075748,2287.705494825544,5.756461714285714,4.555056,2220.578339372468,DJF,ARG
96,20081095,decay 2,47.0,12.146965883996888,2055.2666275722736,5.07278,-0.6403302127659576,1723.7727738102826,DJF,ARG
97,20081095,intensification 2,33.0,14.672267886767154,1743.0654249479378,8.130450606060606,-1.4792727272727277,1680.9382596347173,DJF,ARG
98,20081095,mature,9.0,14.903289029117698,482.86656454341346,1.7856659999999998,2.1308,430.4645856865876,DJF,ARG
99,20081095,mature 2,16.0,30.285622582013588,1744.4518607239827,5.34117125,-2.284035,1629.9474612561057,DJF,ARG
100,20081096,decay,28.0,7.0020216359345975,705.8037809022074,1.4763017857142857,-0.5309228571428571,562.8450610980407,DJF,SAt
101,20081096,mature,4.0,7.557777669187969,108.83199843630678,1.626246,1.11606,107.95530356284839,DJF,SAt
102,20081101,decay,21.0,16.31532181715107,1233.438329376621,4.557272272727273,-4.08232,7756.394836059357,DJF,ARG
103,20081101,decay 2,81.0,16.302728426282773,4753.875609104057,8.07337950617284,1.938237037037037,4213.639888760844,DJF,ARG
104,20081101,intensification,6.0,6.533857015391182,141.13131153244953,9.853766666666667,-4.73216,115.34921660915226,DJF,ARG
105,20081101,intensification 2,33.0,21.540054661512595,2558.958493787696,2.832610606060606,1.6289236363636368,2457.6309798791945,DJF,ARG
106,20081101,mature,6.0,9.946954153954055,214.85420972540757,8.328923333333334,-6.669999999999998,172.1058980325025,DJF,ARG
107,20081101,mature 2,16.0,17.447635967985935,1004.98383175599,3.99669375,-0.23122500000000068,943.7799383290733,DJF,ARG
108,20081107,decay,63.0,6.44124379381899,1460.8740924381468,2.871160634920635,-0.913432380952381,2169.327610092754,DJF,SAt
109,20081107,decay 2,81.0,6.744325582050431,1966.6453397259056,3.4265219753086416,0.39940444444444445,1767.9627405926399,DJF,SAt
110,20081107,intensification,44.0,6.851486208461333,1085.2754154202753,3.488323863636364,0.6896345454545455,2176.332458840361,DJF,SAt
111,20081107,intensification 2,4.0,7.274939608614349,104.75913036404663,2.979155,0.8371200000000005,74.77186527499674,DJF,SAt
112,20081107,mature,19.0,7.079447939727608,484.23423907736844,3.1039752631578947,-0.008185263157894836,2115.146632230266,DJF,SAt
113,20081107,mature 2,8.0,10.377028678031241,298.8584259272998,2.741187777777778,0.17946000000000062,274.81741317842506,DJF,SAt
114,20081111,decay 2,49.0,3.7101077776733233,654.4630119815743,2.2780603999999998,0.7576702040816328,411.0526386465462,DJF,SAt
115,20081111,intensification,6.0,6.327589532986717,136.67593391251307,2.94144,0.4369999999999994,123.27644830881692,DJF,SAt
116,20081111,mature,4.0,6.852484275167132,98.6757735624067,2.984575,0.289740000000001,77.28730803258787,DJF,SAt
117,20081115,decay,28.0,18.368908250761443,1851.5859516767534,12.315511428571428,-3.526234285714285,1771.3304364822063,DJF,SE-SAO
118,20081115,decay 2,27.0,23.719518227091683,2305.537171673312,5.405595714285715,6.516506666666667,2068.159815313234,DJF,SE-SAO
119,20081115,intensification,17.0,19.249374078729627,1178.061693618253,8.512595294117647,-0.42052235294117607,3411.220045641505,DJF,SE-SAO
120,20081115,mature,6.0,21.839121551405515,471.7250255103591,11.994785,6.699999999999996,395.66165626774233,DJF,SE-SAO
121,20081116,decay,56.0,11.536109052097268,2325.679584902809,2.6310724999999997,-0.3659871428571428,3628.8766444005246,DJF,LA-PLATA
122,20081116,decay 2,5.0,14.57258623833466,262.3065522900239,1.627951666666667,2.7449280000000003,77.3184196584066,DJF,LA-PLATA
123,20081116,intensification,40.0,12.630726162227893,1818.8245673608164,3.87610225,0.20905199999999985,3149.877380025137,DJF,LA-PLATA
124,20081116,mature,14.0,15.606743095614036,786.5798520189473,2.4981564285714284,-0.05622857142857134,4103.512184253884,DJF,LA-PLATA
125,20081117,decay,28.0,9.39635679022289,947.1527644544674,6.456033928571428,-4.665788571428572,879.5400426093775,DJF,AT-PEN
126,20081117,decay 2,1.0,32.11330669660098,115.60790410776352,8.530165,4.137360000000001,115.93540637632138,DJF,AT-PEN
127,20081117,intensification,6.0,14.167341793611504,306.01458274200854,9.556466666666667,5.59684,220.75434653146965,DJF,AT-PEN
128,20081117,mature,6.0,8.487495853130577,183.32991042762052,9.938988333333333,-1.8318399999999997,143.4024117290114,DJF,AT-PEN
129,20081118,decay,28.0,4.449870264056048,448.54692261684966,3.416703214285714,-0.4068000000000001,262.3183394563077,DJF,SAt
130,20081118,intensification,16.0,6.291906403633837,362.413808849309,2.3877258823529415,-1.6566299999999992,814.4435157093922,DJF,SAt
131,20081118,mature,6.0,7.667598611185963,165.62013000161681,3.376856666666667,-0.36460000000000115,146.4969876499137,DJF,SAt
132,20081120,decay,49.0,17.066444292626546,3010.5207732193226,3.8245085999999997,-1.508351020408163,3706.8992600183547,DJF,SAt
133,20081120,intensification,34.0,11.367279359118285,1391.3549935560782,3.486944411764706,-1.775032941176471,536.7090428601673,DJF,SAt
134,20081120,mature,5.0,11.600880788185032,208.81585418733056,2.507122,-1.6029600000000008,171.64606406606728,DJF,SAt
135,20081122,decay,90.0,12.052075254064935,3904.8723823170394,4.9999249450549454,-0.06099199999999988,5397.670880848511,DJF,LA-PLATA
136,20081122,decay 2,4.0,12.702250498775086,182.91240718236122,5.873162499999999,-3.542460000000002,141.4785787742474,DJF,LA-PLATA
137,20081122,incipient,17.0,9.042340968815852,553.3912672915302,2.051270588235294,-0.8191905882352938,1089.0105550998126,DJF,LA-PLATA
138,20081122,intensification,79.0,9.508756351570998,2704.290306386792,3.472266455696203,1.496901265822785,4931.983256885277,DJF,LA-PLATA
139,20081122,intensification 2,10.0,14.307327021091606,515.0637727592978,7.5099469999999995,-5.335679999999998,467.6996196169149,DJF,LA-PLATA
140,20081122,mature,20.0,11.61399202758621,836.2074259862072,6.277631,-0.36448800000000253,3975.059863249723,DJF,LA-PLATA
141,20081122,mature 2,2.0,11.226348239787498,80.82970732646999,6.36552,-3.939599999999996,40.12532154399568,DJF,LA-PLATA
142,20081123,decay,35.0,4.773206058669966,601.4239633924157,2.4640377777777775,0.5192022857142856,747.0057012947981,DJF,SAt
143,20081123,intensification,34.0,4.516368914043106,552.8035550788762,2.9233164705882353,0.19581882352941188,418.38764499048403,DJF,SAt
144,20081123,mature,5.0,2.9124517042585163,52.42413067665329,2.5702220000000002,-1.847184,31.1859846752403,DJF,SAt
145,20081128,decay,14.0,6.95301645381189,350.4320292721193,1.4941849999999999,-0.7754400000000004,305.9477789290536,DJF,SAt
146,20081128,intensification,7.0,9.412163792946226,237.18652758224488,1.65942375,0.07326857142857104,182.58027202420678,DJF,SAt
147,20081128,mature,5.0,15.133866624984032,272.4095992497126,1.6486820000000002,0.01699200000000048,186.55150338097468,DJF,SAt
148,20081129,decay,15.0,8.57307010859364,462.9457858640566,1.4216946666666668,-0.4996640000000003,392.4616781199468,DJF,SAt
149,20081129,intensification,3.0,5.979805673663681,64.58190127556776,1.6607,-0.020719999999999,63.58261995868192,DJF,SAt
150,20081129,mature,5.0,6.456001726399461,116.20803107519029,1.572588,-0.5802719999999997,97.85941126289204,DJF,SAt
