,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930906,decay,16.0,9.624496414771402,554.3709934908327,2.277325882352941,-1.1562600000000005,1050.7775783009558,SON,SAt
1,19930906,incipient,9.0,12.485064557484788,404.51609166250716,3.1475866666666668,-1.161146666666666,204.29916964199873,SON,SAt
2,19930906,intensification,21.0,9.752651934566577,737.3004862532333,2.9759190476190476,-0.8801028571428575,630.8027187361299,SON,SAt
3,19930906,mature,7.0,6.321747288142589,159.30803166119324,2.3726928571428574,0.2532342857142866,107.84034945145565,SON,SAt
4,19930907,decay,29.0,9.201697544416803,960.657223637114,4.40577275862069,-0.09944275862068955,480.2382175757028,SON,SAt
5,19930907,incipient,8.0,29.901629284550783,861.1669233950624,2.3471033333333335,2.0571000000000006,752.4364054322867,SON,SAt
6,19930907,intensification,41.0,13.561693111001764,2001.7059031838605,3.7201651219512195,0.5560799999999999,1632.758140412991,SON,SAt
7,19930907,mature,20.0,9.572007274692197,689.1845237778382,3.8091735,-0.8626200000000003,712.5833881099559,SON,SAt
8,19930909,decay,25.0,27.76897296797451,2499.207567117706,5.0308448,-1.7931359999999998,2285.2899218818866,SON,ARG
9,19930909,incipient,5.0,25.816194125185046,464.6914942533308,2.45281,2.8015679999999983,458.8080844132198,SON,ARG
10,19930909,intensification,21.0,23.423740679590594,1770.834795377049,4.666727142857143,3.5464914285714286,1608.691629331053,SON,ARG
11,19930909,mature,7.0,22.69380102375211,571.8837857985532,6.024215714285715,0.6941828571428569,490.4424772017359,SON,ARG
12,19930910,decay,25.0,16.12779804303201,1451.5018238728808,4.5848848,-0.8410751999999998,1203.5162124183355,SON,SE-SAO
13,19930910,intensification,15.0,14.699534116151566,793.7748422721845,3.663775625,1.5094880000000004,771.0118451505247,SON,SE-SAO
14,19930910,mature,7.0,14.515476581593301,365.7900098561512,4.674357142857143,1.8502628571428557,300.9363587166278,SON,SE-SAO
