,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000375,decay,10.0,18.059366976901895,650.1372111684682,4.0920369999999995,1.7491200000000013,565.0823518808304,MAM,SAt
1,20000375,incipient,6.0,27.547754691361277,595.0315013334036,2.4187316666666665,0.1611999999999991,515.3442973973447,MAM,SAt
2,20000375,intensification,33.0,16.929496319904377,2011.22416280464,2.9237726470588234,1.0363127272727275,2539.9796299784384,MAM,SAt
3,20000375,mature,8.0,13.71001530252343,394.84844071267474,3.13575375,1.5987299999999993,344.39172505742744,MAM,SAt
4,20000376,decay,28.0,26.323664836232574,2653.4254154922432,7.885412142857143,-3.492008571428571,2545.1221762958276,MAM,LA-PLATA
5,20000376,decay 2,14.0,22.970084104380707,1157.6922388607875,7.944860714285714,-3.6902571428571442,1075.544621286175,MAM,LA-PLATA
6,20000376,incipient,5.0,15.493942505362744,278.89096509652944,2.927605,8.089728000000001,220.1405614650231,MAM,LA-PLATA
7,20000376,intensification,27.0,16.34619108626987,1588.8497735854312,6.9575611111111115,5.993777777777778,1495.7205572045614,MAM,LA-PLATA
8,20000376,intensification 2,21.0,22.25329693706606,1682.3492484421943,7.520631428571428,2.272022857142858,1538.7096108500248,MAM,LA-PLATA
9,20000376,mature,8.0,13.12414667884063,377.9754243506102,10.835235,-0.104850000000001,300.156732563661,MAM,LA-PLATA
10,20000376,mature 2,6.0,20.699344615385417,447.105843692325,8.629701666666667,1.1145599999999973,374.39739566948776,MAM,LA-PLATA
11,20000377,decay,1.0,10.487523142291906,37.75508331225086,1.75185,1.6799999999999962,0.0,MAM,WEDDELL
12,20000377,incipient,3.0,4.764334701463163,51.45481477580216,1.218635,1.4718400000000003,45.026921155600064,MAM,WEDDELL
13,20000377,intensification,27.0,4.804925785058841,467.0387863077194,1.7235092592592594,0.19728,294.8847821037821,MAM,WEDDELL
14,20000377,mature,8.0,11.141172424646463,320.86576582981814,1.46519875,0.4167300000000003,271.6063319628006,MAM,WEDDELL
15,20000379,decay,28.0,16.84477778952522,1697.9536011841424,5.524431428571428,-0.4018628571428565,1582.5552847580266,MAM,SAt
