,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130002,decay,4.0,5.019450484937119,72.2800869830945,4.903365,-0.769680000000001,44.672041566578095,DJF,SE-SAO
1,20130002,incipient,11.0,11.334367504360168,448.8409531726627,4.343148333333334,-0.5273018181818165,949.8684610114262,DJF,SE-SAO
2,20130002,intensification,17.0,14.666087976520775,897.5645841630715,4.397329411764706,1.9972658823529414,881.9583976259331,DJF,SE-SAO
3,20130002,mature,5.0,10.186375216503542,183.35475389706374,5.1777560000000005,-1.1636160000000004,139.59811387115568,DJF,SE-SAO
4,20130004,decay,35.0,19.122016692598084,2409.374103267359,5.575931714285715,-1.5042994285714277,2599.7461726769843,DJF,ARG
5,20130004,incipient,8.0,25.466790914979796,733.4435783514181,1.9631466666666668,3.4071300000000004,4117.215438380359,DJF,ARG
6,20130004,intensification,37.0,16.805104563325568,2238.4399278349656,5.488002432432433,3.1663394594594596,3931.5033604554274,DJF,ARG
7,20130004,mature,15.0,17.167056197276793,927.0210346529468,7.13493,-1.2484160000000017,2434.995019020493,DJF,ARG
8,20130005,decay,35.0,7.117121095214126,896.7572579969799,7.579822857142856,-2.763133714285715,1025.674313489553,DJF,SE-SAO
9,20130005,incipient,26.0,8.61908027491758,806.7459137322854,4.950214814814815,1.30668,3338.2910139884425,DJF,SE-SAO
10,20130005,intensification,84.0,8.73524829347156,2641.5390839458,6.190368571428571,1.0993571428571427,3125.7663071038287,DJF,SE-SAO
11,20130005,mature,38.0,5.925668952469386,810.631512697812,6.700963421052632,-1.5389115789473682,1539.8831995393,DJF,SE-SAO
12,20130006,decay,35.0,26.003874754175783,3276.4882190261487,2.896873142857143,0.8123108571428574,4100.498005138006,DJF,SAt
13,20130006,incipient,17.0,18.207547830800735,1114.3019272450051,3.8351464705882354,-0.22609411764705878,4047.4315712477796,DJF,SAt
14,20130006,intensification,64.0,16.693858310820065,3846.264954812943,2.9704336923076924,0.07666124999999988,8449.827812381616,DJF,SAt
15,20130006,mature,36.0,18.271257496590778,2367.9549715581647,2.871605555555556,-0.01342666666666655,7654.767813029913,DJF,SAt
16,20130007,decay,23.0,9.570912897891125,792.4715879453851,2.41174,-0.44823652173913037,896.8904712186742,DJF,SA-NAM
17,20130007,incipient,1.0,14.0956205545707,50.74423399645452,2.11659,0.8354399999999949,0.0,DJF,SA-NAM
