,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
25,20050794,decay,23.0,13.466860480503469,1115.0560477856873,5.619653043478261,-0.47860173913043486,1771.7440212100732,SON,SAt
26,20050794,incipient,8.0,13.02540420704224,375.1316411628165,4.74877,-0.6334799999999987,2795.684715560404,SON,SAt
27,20050794,intensification,47.0,16.832287056704125,2848.022969994338,3.5146295833333334,-0.6634365957446807,4159.804643811907,SON,SAt
28,20050794,mature,8.0,14.856371810460303,427.8635081412567,5.73490125,0.8512499999999985,1268.2517963715595,SON,SAt
29,20050794,residual,8.0,15.230193840445546,438.62958260483174,5.79968625,1.3386299999999993,387.90648431217835,SON,SAt
30,20050795,decay,131.0,16.340947955232885,7706.391055687829,5.019451908396946,0.05753221374045805,10363.59336160502,SON,SAt
31,20050795,incipient,12.0,13.844326772788293,598.0749165844543,3.7663925000000003,0.6815799999999994,11172.18606726959,SON,SAt
32,20050795,intensification,63.0,17.60828365973272,3993.5587340273814,3.04940765625,-0.6241980952380952,11871.310216049915,SON,SAt
33,20050795,mature,20.0,18.224030974985038,1312.1302301989226,3.8134360000000003,1.1333279999999997,5462.21291515488,SON,SAt
34,20050795,residual,15.0,15.6344992285218,844.2629583401772,4.845223333333333,-0.4605439999999994,8733.104904962487,SON,SAt
35,20050796,decay,7.0,29.326408559575814,739.0254957013105,1.8740542857142857,-0.9266057142857134,647.5933699851621,SON,SAt
36,20050796,incipient,1.0,28.12653702913803,101.25553330489691,1.20634,0.8049599999999977,101.50135393000878,SON,SAt
37,20050796,intensification,14.0,33.637015459023296,1695.305579134774,1.5104185714285714,1.6137942857142857,1574.3930642878033,SON,SAt
38,20050796,mature,2.0,26.480271499038956,190.65795479308048,2.10308,-1.1575199999999999,94.92767783233259,SON,SAt
39,20050796,residual,8.0,32.11344225721563,924.8671370078102,2.00204375,1.6928399999999997,806.6913490666377,SON,SAt
40,20050797,decay,23.0,20.79119753685674,1721.511156051738,2.6137847826086955,-0.3872452173913042,2694.4392172990415,SON,AT-PEN
41,20050797,incipient,6.0,19.88913293895409,429.60527148140835,2.564915,-0.015840000000000704,320.8657317831932,SON,AT-PEN
42,20050797,intensification,4.0,20.21765090314621,291.1341730053054,2.5972839999999997,0.8342400000000003,3237.478278889087,SON,AT-PEN
43,20050797,mature,8.0,17.881532816998597,514.9881451295596,2.65676875,0.6277500000000011,2105.5127559405482,SON,AT-PEN
44,20050797,residual,8.0,27.33214425211883,787.1657544610223,2.60453625,0.4281599999999992,662.8941123224058,SON,AT-PEN
45,20050798,decay,23.0,7.123466275613308,589.8230076207819,1.9813821739130435,0.33926608695652166,731.423864843797,SON,WEDDELL
46,20050798,incipient,6.0,1.4351316641365635,30.99884394534977,1.6520983333333332,-0.92624,24.181596355120057,SON,WEDDELL
47,20050798,intensification,6.0,3.8175627347870567,82.45935507140041,1.3193085714285715,-0.2575599999999998,824.6785497412238,SON,WEDDELL
48,20050798,mature,8.0,7.417559106034762,213.62570225380114,2.012805,-0.06069000000000058,590.9521336777688,SON,WEDDELL
49,20050798,residual,8.0,7.703659026097256,221.86537995160097,2.51667875,-0.2077199999999992,182.5996796200006,SON,WEDDELL
50,20050801,decay,123.0,7.639651860031403,3382.8378436219054,3.558602258064516,-0.356688780487805,2726.363545832277,SON,SAt
51,20050801,incipient,10.0,7.844193642519156,282.3909711306896,1.657825,-1.8203519999999997,2327.946621245463,SON,SAt
52,20050801,intensification,61.0,5.199408291570546,1141.790060828892,2.087926229508197,0.5098819672131146,2049.00058571241,SON,SAt
53,20050801,mature,18.0,3.1676230398124057,205.26197297984388,2.7768716666666666,1.7279600000000002,779.7881464187637,SON,SAt
54,20050801,residual,7.0,15.168374774263771,382.2430443114471,4.27215,-0.2865599999999984,319.36347758575266,SON,SAt
55,20050802,decay,122.0,15.195997246392311,6674.081990615503,6.429266422764227,0.10342426229508207,6364.908883008367,SON,ARG
56,20050802,incipient,10.0,11.628457163066543,418.62445787039553,5.439143,-1.1149200000000001,5956.333356164931,SON,ARG
57,20050802,intensification,84.0,16.049218188968684,4853.283580344129,4.041945,-1.1493942857142858,8613.179385504816,SON,ARG
58,20050802,mature,20.0,15.661113993675269,1127.6002075446195,4.341569,1.9428360000000002,8715.43385126191,SON,ARG
59,20050802,residual,7.0,5.5029291266920355,138.67381399263928,7.496088571428571,1.4858057142857126,77.82001849324391,SON,ARG
60,20050804,decay,51.0,6.082332947832847,1116.7163292221107,2.62929137254902,-0.41410823529411755,1009.5669356948513,SON,SAt
61,20050804,incipient,5.0,5.630531044504868,101.34955880108762,2.6897066666666665,-1.1730719999999983,100.77285693101348,SON,SAt
62,20050804,intensification,28.0,6.459317717214425,651.0992258952141,3.1383550000000002,0.5186828571428571,211.87079749255972,SON,SAt
63,20050804,mature,12.0,4.325981180948357,186.88238701696903,3.1712233333333333,0.3404999999999996,160.39714963911345,SON,SAt
64,20050804,residual,7.0,5.116384256051757,128.93288325250427,2.2560242857142856,-1.6050171428571427,106.67096020248076,SON,SAt
65,20050805,decay,41.0,12.046858889947872,1778.116372156306,5.420810731707317,-0.34380292682926866,1618.5688134218497,SON,AT-PEN
66,20050805,incipient,1.0,31.49412692396081,113.37885692625892,4.23743,4.387200000000007,113.82663189855496,SON,AT-PEN
67,20050805,intensification,28.0,7.049687594160887,710.6085094914174,5.6134989285714285,0.514997142857143,587.2862640098004,SON,AT-PEN
68,20050805,mature,12.0,11.727115830638013,506.6114038835622,5.0845674999999995,0.9877000000000002,460.0003884147637,SON,AT-PEN
69,20050806,decay,108.0,10.674604224562373,4150.28612250985,3.934764537037037,1.0019444444444445,2812.6335546739433,SON,WEDDELL
70,20050806,incipient,4.0,8.194064243131164,117.99452510108875,6.7186975,2.0781599999999987,82.55228424188545,SON,WEDDELL
71,20050806,intensification,42.0,7.794786469498723,1178.571714188207,5.543386279069767,-1.3231828571428572,2544.9282973441527,SON,WEDDELL
72,20050806,mature,12.0,4.818388394054524,208.15437862315542,1.9998308333333332,0.9812199999999995,195.33508530367783,SON,WEDDELL
73,20050806,residual,7.0,14.19723909379788,357.7704251637066,3.6165442857142858,-0.04385142857142959,292.6030047752289,SON,WEDDELL
74,20050807,decay,108.0,8.866948283280399,3447.4694925394188,6.988072777777778,-0.6520955555555554,3206.3020650095527,SON,SE-SAO
75,20050807,intensification,1.0,38.07667273251031,137.0760218370371,3.693095,4.599119999999999,137.45211740128852,SON,SE-SAO
76,20050807,mature,12.0,28.310668391999673,1223.020874534386,5.130160833333333,5.80498,1064.5667483181242,SON,SE-SAO
77,20050807,residual,7.0,6.198875557283494,156.2116640435441,8.006651428571429,-1.0344685714285728,129.14846237488686,SON,SE-SAO
78,20050809,decay,43.0,11.957877186106252,1851.0793884092482,2.0148046511627906,0.6497134883720929,730.8457341299938,SON,SA-NAM
79,20050809,mature,9.0,8.00462933085015,259.3499903195449,1.265084,-0.034613333333333315,181.6933952583536,SON,SA-NAM
80,20050818,decay,89.0,17.49452664690311,5605.246337667756,5.994766666666667,1.9518768539325841,7432.641684019422,SON,ARG
81,20050818,incipient,4.0,21.03005219528474,302.83275161210025,4.4866225,1.9224000000000014,232.21026150955794,SON,ARG
82,20050818,intensification,56.0,22.086537504860292,4452.645960979835,4.311306607142857,0.6632442857142855,3537.972670079724,SON,ARG
83,20050818,mature,20.0,24.755581968306437,1782.4019017180633,6.436383999999999,0.5930400000000002,1717.3811817570815,SON,ARG
84,20050827,decay,69.0,5.972590604058599,1483.591506048156,6.794715285714285,0.4930817391304349,2377.222355135012,SON,WEDDELL
85,20050827,incipient,4.0,1.836384790196177,26.443940978824948,2.7319325,1.058040000000001,12.613478714806456,SON,WEDDELL
86,20050827,intensification,80.0,8.464239377659844,2437.700940766035,3.727921875,0.08872799999999988,2784.474964794561,SON,WEDDELL
87,20050827,mature,20.0,10.21717311837789,735.636464523208,5.597835,0.6417480000000002,674.2391057330748,SON,WEDDELL
88,20050830,decay,4.0,22.651048388762703,326.17509679818295,3.51777,-1.6009199999999977,257.1915319808021,SON,ARG
89,20050830,intensification,35.0,16.769674721152597,2112.9790148652273,3.593703055555556,1.674288,1975.6618015299757,SON,ARG
90,20050830,mature,20.0,17.12611192524468,1233.080058617617,4.1622375,-1.021452,1175.6092689744783,SON,ARG
91,20050831,decay,29.0,14.545099316323943,1518.5083686242199,2.8886544827586205,-1.5671006896551725,1127.8634583983323,SON,SAt
92,20050831,intensification,34.0,18.335989031525116,2244.325057458674,3.3411679999999997,0.8518588235294113,2218.077201832886,SON,SAt
93,20050831,mature,20.0,18.65850410116068,1343.412295283569,3.8947944999999997,-0.47008799999999945,1258.663768868298,SON,SAt
94,20050833,decay,81.0,19.09047222999658,5566.781702267002,7.9545443209876545,-2.1231407407407406,7080.955812270512,SON,LA-PLATA
95,20050833,incipient,3.0,34.08721773057484,368.1419514902083,7.06703,2.2660800000000023,194.2045544893293,SON,LA-PLATA
96,20050833,intensification,69.0,16.94948562732529,4210.252229827603,6.162838142857143,3.426205217391304,8152.068333774082,SON,LA-PLATA
97,20050833,mature,26.0,12.557521641845721,1175.3840256767594,9.433326923076923,1.2355938461538456,7229.428639523163,SON,LA-PLATA
98,20050834,intensification,25.0,16.94783818370409,1525.305436533368,1.5568426923076923,0.2562048,1489.0748545839544,SON,SAt
99,20050834,mature,2.0,16.579071301405484,119.36931337011947,1.504125,-0.7053600000000007,56.26683229449132,SON,SAt
100,20050835,decay,23.0,36.131861104514776,2991.718099453823,5.353413913043478,1.343060869565217,2878.3524565615508,SON,SE-SAO
101,20050835,intensification,7.0,18.488617758912795,465.91316752460244,3.79055625,0.8871771428571432,377.01079251370487,SON,SE-SAO
102,20050835,mature,20.0,26.58882433678815,1914.3953522487468,4.078864,0.2833199999999999,1749.424620088367,SON,SE-SAO
103,20050836,decay,10.0,14.553768586296087,523.9356691066591,5.736465,-0.08215199999999996,380.5196260363077,SON,SE-BR
104,20050836,mature,16.0,15.025102082446603,865.4458799489244,4.138490588235293,3.1635150000000007,807.8498299402078,SON,SE-BR
105,20050838,decay,19.0,8.027060773869373,549.0509569326651,2.0709084210526316,0.5022063157894735,468.06512445973357,SON,SAt
106,20050838,mature,4.0,11.35661143359031,163.53520464370047,1.962096,-1.1236200000000003,162.66736626080333,SON,SAt
107,20050839,decay,65.0,18.555013414232477,4341.873138930399,4.863458307692308,-0.5298203076923078,4103.539178720997,SON,SE-SAO
108,20050839,intensification,2.0,13.688411783985924,98.55656484469864,1.42119,-2.19348,40.75195013194303,SON,SE-SAO
109,20050839,mature,2.0,19.307299342793787,139.01255526811525,2.9367700000000005,1.0726799999999983,139.0897208628788,SON,SE-SAO
110,20050844,decay,114.0,5.460140459655096,2240.8416446424512,2.7271291304347827,-0.38934736842105266,1184.9256256092935,SON,WEDDELL
111,20050844,incipient,3.0,1.8048691607635974,19.492586936246852,2.697176666666667,-0.07616000000000157,13.437377886669818,SON,WEDDELL
112,20050844,intensification,39.0,4.2720075856951985,599.7898650316058,2.412263076923077,0.7178092307692309,192.39775394994192,SON,WEDDELL
113,20050844,mature,6.0,4.124792466111484,89.09551726800805,3.659805,3.551160000000001,40.76990195031645,SON,WEDDELL
114,20050847,decay,35.0,11.181347952197916,1408.8498419769376,4.453445277777778,-1.706646857142857,2903.882571279393,SON,SAt
115,20050847,incipient,3.0,9.953586819526178,107.49873765088273,3.7441999999999998,-0.26440000000000197,59.37952335082069,SON,SAt
116,20050847,intensification,39.0,12.796823003688745,1796.6739497178999,3.8532623076923076,0.39691692307692306,1517.6523653601312,SON,SAt
117,20050847,mature,6.0,6.0155927434295045,129.93680325807728,5.328335,2.6565200000000004,103.85902931252619,SON,SAt
118,20050848,decay,103.0,7.585028332224184,2812.5285055887275,2.0995818269230773,-0.4651083495145631,678.5169323468643,SON,SAt
119,20050848,incipient,3.0,1.4802228617304085,15.98640690668841,2.251916666666667,1.727920000000001,5.00040138413564,SON,SAt
120,20050848,intensification,41.0,6.531589174520607,964.0625621592416,1.8554590243902438,0.5723824390243901,408.87363319169833,SON,SAt
121,20050848,mature,6.0,5.057189312125614,109.23528914191328,2.2010216666666667,-1.0422399999999994,42.4736849524168,SON,SAt
122,20050851,decay,16.0,22.86116050492189,1316.8028450835009,7.16317294117647,1.285755,3925.299224886372,SON,SE-SAO
123,20050851,incipient,3.0,21.316697258199202,230.22033038855136,4.011153333333334,1.4431200000000004,157.09934785262124,SON,SE-SAO
124,20050851,intensification,39.0,14.701481124019,2064.0879498122677,3.961377948717949,0.7143630769230769,2172.992965594284,SON,SE-SAO
125,20050851,mature,6.0,22.922582155434593,495.12777455738717,5.9094766666666665,5.109400000000001,413.13291179012964,SON,SE-SAO
126,20050854,decay,112.0,12.212770367693139,4924.189012253873,7.844825982142857,-0.07314428571428587,4673.383712283096,SON,LA-PLATA
127,20050854,decay 2,65.0,12.313587377723877,2881.379446387387,5.174898153846154,-2.609623384615385,2636.5507461883917,SON,LA-PLATA
128,20050854,intensification,23.0,9.370770322574014,775.8997827091282,6.96857125,0.6708313043478258,3101.5476883332476,SON,LA-PLATA
129,20050854,intensification 2,41.0,12.535154383188914,1850.1887869586837,6.2341,0.06072585365853666,1656.9302443551933,SON,LA-PLATA
130,20050854,mature,22.0,8.439191294413956,668.3839505175853,6.520628636363637,0.34728,3180.255269970749,SON,LA-PLATA
131,20050854,mature 2,16.0,13.142661572971733,757.0173066031717,6.55263375,3.1448400000000016,595.1215283790444,SON,LA-PLATA
132,20050855,decay,21.0,10.58082334079373,799.9102445640059,1.7614971428571427,0.9021828571428568,207.95929799889134,SON,SA-NAM
133,20050855,intensification,2.0,17.61567681738323,126.83287308515925,1.1195433333333333,1.0425600000000008,125.37542826253654,SON,SA-NAM
134,20050855,mature,6.0,15.481988733853031,334.4109566512255,1.4730383333333332,1.6424000000000003,223.92210577711091,SON,SA-NAM
135,20050856,decay,89.0,19.021790419241093,6094.581650324845,5.261586404494381,1.3482337078651685,5004.452289065878,SON,SAt
136,20050856,intensification,19.0,5.067025531140292,346.58454632999593,3.8583142105263155,-5.35752,115.19862488417846,SON,SAt
137,20050856,mature,16.0,8.972556420381506,516.8192498139748,1.8276,-0.69768,4869.064779332624,SON,SAt
138,20050857,decay,90.0,24.229058189150713,7850.214853284831,3.366627472527472,0.10954133333333331,4983.932233452009,SON,SAt
139,20050857,intensification,19.0,25.787382520108945,1763.8569643754518,6.5844815789473685,4.808829473684209,1566.970120366898,SON,SAt
140,20050857,mature,16.0,24.057107846561088,1385.6894119619187,9.0751725,1.8701100000000013,1306.2889208960858,SON,SAt
141,20050752,Total,199.0,9.596643485238584,8260.501319988382,9.455620849120233,1.4018859676274957,6532.136010038901,SON,SE-BR
142,20050776,Total,130.0,9.101933082105864,3784.4302111904562,3.717466474082935,0.06040982296650741,2783.138436052925,SON,SAt
143,20050780,Total,304.0,11.897379060177272,15333.166370683444,6.051373730446194,-0.1395552738946094,10881.486272331967,SON,LA-PLATA
144,20050786,Total,283.0,9.345761215465348,8713.829909011409,4.304474817561529,0.44074674178997075,5310.476247950241,SON,LA-PLATA
145,20050793,Total,44.0,11.95021467670544,1950.8899634883485,5.083802902173913,0.3356365454545447,1040.1814968394926,SON,SAt
146,20050794,Total,94.0,14.682223479031137,5204.70374968893,5.083528025362319,0.0828723330249767,4159.804643811907,SON,SAt
147,20050795,Total,241.0,16.330417718252146,14454.417894838765,4.0987822795960565,0.15753962370047253,11871.310216049915,SON,SAt
148,20050796,Total,32.0,29.936734960798344,3651.1116999418723,1.7391873214285714,0.405493714285714,3538.624744547756,SON,SAt
149,20050797,Total,49.0,21.222331689614894,3744.4045001290337,2.6074577565217387,0.29741295652173916,3237.478278889087,SON,AT-PEN
150,20050798,Total,51.0,5.499475761333789,1138.7722888429341,1.8964545657349898,-0.22258878260869558,824.6785497412238,SON,WEDDELL
151,20050801,Total,219.0,7.803850321639456,5394.523892872778,2.870675030847876,-0.045151762654937685,2562.3424911878733,SON,SAt
152,20050802,Total,243.0,12.807543143758968,13212.264050367286,5.54960239883856,0.2535503381733018,8707.769300761576,SON,ARG
153,20050804,Total,103.0,5.522909429310451,2184.9803841878856,2.7769201316526613,-0.46660290420168044,1629.581526652575,SON,SAt
154,20050805,Total,82.0,15.579447309676894,3108.7151424575445,5.0890767900696865,1.3865235540069705,2649.5683765404747,SON,AT-PEN
155,20050806,Total,173.0,9.135816485008933,6012.777165586008,4.362644687030885,0.5388580317460312,2544.9282973441527,SON,WEDDELL
156,20050807,Total,128.0,20.36329124126847,4963.778052954386,5.954495009920635,2.1793839682539677,4511.19897272713,SON,SE-SAO
157,20050809,Total,52.0,9.981253258478201,2110.429378728793,1.6399443255813955,0.3075500775193798,894.720998262801,SON,SA-NAM
158,20050818,Total,169.0,21.341674578838646,12143.126951977754,5.307269943452381,1.2826402849117178,7432.641684019422,SON,ARG
159,20050827,Total,173.0,6.6225969725731275,4683.3728523162235,4.713101165178571,0.570399434782609,2804.376218376877,SON,WEDDELL
160,20050830,Total,59.0,18.848945011719994,3672.234170281027,3.757903518518519,-0.31602799999999925,3451.2392832806877,SON,ARG
161,20050831,Total,83.0,17.179864149669914,5106.245721366463,3.374872327586207,-0.3951099553752535,4620.409469808025,SON,SAt
162,20050833,Total,179.0,20.671174307435606,11320.559909261572,7.65443484673043,1.2011845807011028,9079.01916477469,SON,LA-PLATA
163,20050834,Total,27.0,16.763454742554785,1644.6747499034875,1.5304838461538461,-0.22457760000000032,1602.78511666816,SON,SAt
164,20050835,Total,50.0,27.06976773340524,5372.026619227172,4.407611387681159,0.8378526708074534,4710.616678277183,SON,SE-SAO
165,20050836,Total,26.0,14.789435334371344,1389.3815490555835,4.937477794117647,1.5406815000000005,1201.6283963806047,SON,SE-BR
166,20050838,Total,23.0,9.691836103729841,712.5861615763656,2.016502210526316,-0.3107068421052634,675.0990202681216,SON,SAt
167,20050839,Total,69.0,17.183574847004063,4579.442259043213,3.0738061025641024,-0.5502067692307699,4330.177824337957,SON,SE-SAO
168,20050844,Total,162.0,3.915452418056344,2949.219613878312,2.874093468506132,0.9508654655870444,1184.9256256092935,SON,WEDDELL
169,20050847,Total,83.0,9.986837629710585,3442.9593326037975,4.344810646367521,0.27059751648351615,2903.882571279393,SON,SAt
170,20050848,Total,153.0,5.163507420150204,3901.812763796571,2.1019947961616636,0.19823852237745715,638.9863663412048,SON,SAt
171,20050851,Total,64.0,20.450480260643673,4106.238899841707,5.2612952224736045,2.1381595192307694,3925.299224886372,SON,SE-SAO
172,20050854,Total,279.0,11.335689219760939,11857.05828542983,6.549276295392108,0.2568182479461156,8919.930850730578,SON,LA-PLATA
173,20050855,Total,29.0,14.55949629734333,1261.1540743003907,1.451359603174603,1.195714285714286,592.0779948914826,SON,SA-NAM
174,20050856,Total,124.0,11.020457456920964,6957.985446468816,3.649166871673566,-1.5689887640449438,5014.324498824286,SON,SAt
175,20050857,Total,125.0,24.69118285194025,10999.761229622201,6.342093850491614,2.2628269356725146,4983.932233452009,SON,SAt
