,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
50,19990747,decay,64.0,15.015245387023445,3459.5125371702015,6.3998840625,-0.93319875,5806.669726028929,JJA,SAt
51,19990747,decay 2,15.0,20.667906204355504,1116.066935035197,5.208448000000001,2.7457920000000002,1037.6274254249781,JJA,SAt
52,19990747,incipient,14.0,10.945487254197642,551.6525576115612,4.948908666666667,0.35703428571428525,4757.909359110307,JJA,SAt
53,19990747,intensification,76.0,9.579529858701992,2620.9593693408647,4.562798421052631,0.12631578947368433,4803.548240076099,JJA,SAt
54,19990747,mature,35.0,16.644549648420377,2097.2132557009672,4.358803428571429,1.5596982857142858,4789.261839933592,JJA,SAt
55,19990749,decay,25.0,13.777362015812985,1239.9625814231688,4.1987752,-0.9343487999999995,5047.2930349198405,JJA,ARG
56,19990749,decay 2,15.0,21.932721151998457,1184.3669422079165,3.3462806666666665,1.211168,1091.2277571707873,JJA,ARG
57,19990749,incipient,4.0,21.16467054469323,304.7712558435825,4.1326625,2.181779999999998,230.18429979988485,JJA,ARG
58,19990749,intensification,70.0,12.654593591048,3188.9575849440957,5.56760971830986,0.3084617142857146,5282.591883790994,JJA,ARG
59,19990749,mature,35.0,13.39129678057548,1687.3033943525106,4.324027714285714,-1.498450285714287,4604.874639290115,JJA,ARG
60,19990750,decay,39.0,18.65829110767401,2619.6240715174313,5.727131025641026,-0.5757230769230764,5540.216488749448,JJA,SE-SAO
61,19990750,decay 2,15.0,16.32411453246202,881.5021847529491,8.011076666666666,2.848032000000001,810.571593684119,JJA,SE-SAO
62,19990750,incipient,7.0,14.136225210235207,356.2328752979272,7.645897142857143,-2.2186971428571463,2559.7820733603853,JJA,SE-SAO
63,19990750,intensification,62.0,21.264340216751844,4746.200736379012,4.988317301587301,-0.6352103225806452,6801.682449931556,JJA,SE-SAO
64,19990750,mature,35.0,19.782469899968508,2492.5912073960317,5.064411428571429,1.3653394285714284,4712.213609514272,JJA,SE-SAO
65,19990751,intensification,25.0,7.928939975435156,713.604597789164,2.4188088461538464,0.20478719999999992,447.38714061858997,JJA,SA-NAM
66,19990751,mature,4.0,14.504190262429793,208.86033977898904,2.1032175,-0.8191800000000001,83.23111288631598,JJA,SA-NAM
67,19990752,decay,10.0,21.12690415382821,760.5685495378156,7.868398999999999,-1.4447999999999985,681.4301448085486,JJA,SAt
68,19990752,decay 2,9.0,17.51636812854295,567.5303273647916,3.859078888888889,-2.8503200000000013,498.9784475523461,JJA,SAt
69,19990752,intensification,33.0,21.937729365218132,2606.2022485879143,7.056300882352941,2.3472290909090914,3888.0725706093654,JJA,SAt
70,19990752,mature,29.0,19.553600738521872,2041.3959171016834,6.5494555172413795,-2.0734013793103454,3115.9280275056412,JJA,SAt
71,19990754,decay,66.0,9.236076986198336,2194.491891920725,5.31790196969697,-1.3164654545454548,2335.065557809791,JJA,SAt
72,19990754,decay 2,15.0,8.46710241954522,457.22353065544195,9.339611999999999,2.8361439999999987,385.37787386247305,JJA,SAt
73,19990754,incipient,7.0,6.5583472190040935,165.27034991890315,7.50291,-3.533451428571426,515.1238666990633,JJA,SAt
74,19990754,intensification,46.0,14.805061401855273,2451.718168147233,5.840984042553192,0.1646086956521733,3478.1690910928583,JJA,SAt
75,19990754,mature,35.0,13.918318170300617,1753.7080894578778,5.897952571428571,1.779757714285716,2343.8273266330843,JJA,SAt
76,19990755,decay,17.0,13.321550303678423,815.2788785851195,4.604522941176471,-1.251981176470588,2814.3615987758735,JJA,ARG
77,19990755,decay 2,15.0,8.914218058059928,481.36777513523606,5.178577333333333,-0.33588799999999996,440.8609005147932,JJA,ARG
78,19990755,incipient,4.0,9.705474391288927,139.75883123456055,4.9799375,0.31236,81.83221733706448,JJA,ARG
79,19990755,intensification,29.0,8.828073434382688,921.6508665495527,5.040265000000001,-0.9747310344827593,2518.6280933234266,JJA,ARG
80,19990755,mature,35.0,8.52401380869719,1074.0257398958458,5.200836571428572,-0.33450514285714267,2743.936033044327,JJA,ARG
81,19990757,decay,6.0,20.866791939968863,450.72270590332744,2.615237142857143,2.2385599999999997,435.81560033505593,JJA,SAt
82,19990757,decay 2,1.0,22.86453724083833,82.312334067018,1.15684,-4.838639999999996,0.0,JJA,SAt
83,19990757,intensification,10.0,7.153660725021385,257.53178610076986,2.912109,-0.289752,154.69341053792832,JJA,SAt
84,19990757,mature,17.0,8.639452433531044,528.7344889320998,2.1437247058823528,-1.8550588235294119,427.6620835732306,JJA,SAt
85,19990758,decay 2,4.0,16.235261468761735,233.78776515016895,2.3844475000000003,-1.2357600000000009,163.64660954831135,JJA,SAt
86,19990758,intensification,9.0,13.033970692542272,422.30065043836964,3.595272,-0.12093333333333339,399.32112304148416,JJA,SAt
87,19990758,mature,17.0,10.454011274650997,639.7854900086411,3.0788070588235295,-1.3799011764705882,608.2045104462991,JJA,SAt
88,19990760,decay 2,15.0,16.140937242520934,871.6106110961304,3.253442,-0.20439999999999964,808.35981894332,JJA,AT-PEN
89,19990760,incipient,4.0,17.056039839818155,245.60697369338143,2.4531825,-4.15062,167.5804961235514,JJA,AT-PEN
90,19990760,intensification,12.0,20.08411266674073,867.6336672031996,1.7020261538461539,-0.7083999999999997,2576.532238710274,JJA,AT-PEN
91,19990760,mature,17.0,16.255978786094666,994.8659017089935,2.205697647058823,1.8481129411764703,875.1753515675567,JJA,AT-PEN
92,19990763,decay,31.0,16.06177297182784,1792.493863655987,9.213030967741934,-2.5904903225806457,1830.6655708710443,JJA,SAt
93,19990763,decay 2,15.0,26.853793772287347,1450.1048637035167,7.0184793333333335,2.559872,1342.5185523440118,JJA,SAt
94,19990763,incipient,7.0,22.11739104298079,557.3582542831159,8.572757142857142,1.1326628571428596,3651.0093629499265,JJA,SAt
95,19990763,intensification,17.0,27.0771677182099,1657.122664354446,9.390500588235295,3.2178211764705877,1543.3749964785775,JJA,SAt
96,19990763,mature,18.0,26.125580276614144,1692.9376019245965,6.6069621052631575,3.6341600000000005,4846.082728591021,JJA,SAt
97,19990765,decay 2,15.0,22.168780278878376,1197.1141350594326,4.387571333333333,1.7231200000000009,1064.796971447051,JJA,SE-SAO
98,19990765,incipient,4.0,19.965826163147053,287.5078967493176,5.032095,1.5007799999999971,197.25220958803502,JJA,SE-SAO
99,19990765,intensification,11.0,21.75046465147486,861.3184001984044,4.041360909090908,-4.761032727272727,768.2201599636273,JJA,SE-SAO
100,19990765,mature,3.0,39.42011565017794,425.7372490219217,3.469935,3.1020000000000003,401.4113475163106,JJA,SE-SAO
101,19990766,decay,21.0,18.95417221906473,1432.9354197612938,5.2367671428571425,-0.8599771428571431,1000.3452453841886,JJA,SAt
102,19990766,incipient,3.0,12.736739168062584,137.5567830150759,3.169215,4.26416,137.2809146045207,JJA,SAt
103,19990766,intensification,17.0,14.467969476310845,885.4397319502237,4.687813529411764,2.6321223529411766,842.1897390597178,JJA,SAt
104,19990766,mature,6.0,9.69622260825342,209.43840833827386,5.5442366666666665,1.5998000000000019,167.6650351155197,JJA,SAt
105,19990768,decay,71.0,5.963462484829493,1524.2610111224183,2.920815211267606,-0.31602253521126755,1000.5563900679907,JJA,WEDDELL
106,19990768,decay 2,48.0,4.876483745662015,842.6563912503963,6.6486414583333335,-2.8384249999999995,433.5119666733479,JJA,WEDDELL
107,19990768,incipient,3.0,4.915204903405015,53.08421295677415,3.493513333333333,-0.5752000000000024,18.6654977492911,JJA,WEDDELL
108,19990768,intensification,82.0,14.063717319970465,4151.609352855281,4.567718048780488,2.2103356097560978,3368.3842077803097,JJA,WEDDELL
109,19990768,mature,23.0,8.884072425509006,735.6011968321458,7.943131666666667,-0.8966921739130435,3305.333572715563,JJA,WEDDELL
110,19990769,decay,30.0,8.491305290215893,917.0609713433164,1.9096393333333335,-0.585424,911.7390769666329,JJA,SAt
111,19990769,incipient,3.0,9.571762578670619,103.37503584964269,1.59537,-0.7528000000000006,63.33687923713438,JJA,SAt
112,19990769,mature,2.0,8.574553429571672,61.736784692916046,2.3333366666666664,0.20460000000000275,61.71707208295614,JJA,SAt
113,19990778,decay,41.0,16.9808597614753,2506.3749007937545,3.7197071428571427,-0.31946926829268296,2422.511666767447,JJA,AT-PEN
114,19990778,intensification,82.0,20.276277434106394,5985.557098548207,5.913344634146341,0.6721317073170732,4774.595273636181,JJA,AT-PEN
115,19990778,mature,3.0,30.07565444187395,324.8170679722387,4.830843333333333,-3.1638400000000004,228.97634368989324,JJA,AT-PEN
116,19990789,intensification,34.0,10.087002730865683,1234.6491342579598,8.256269142857143,-0.6067694117647058,1210.7680750742832,JJA,AT-PEN
117,19990789,mature,16.0,13.617633074751675,784.3756651056965,5.524111875,-2.9590799999999997,732.5858233829579,JJA,AT-PEN
118,19990790,decay,52.0,10.731616371244852,2008.9585846970363,6.814011730769232,0.1361538461538465,5528.2168629122625,JJA,LA-PLATA
119,19990790,decay 2,49.0,6.043305382401048,1066.039069455545,3.9572848979591835,1.2113338775510203,672.2425295631746,JJA,LA-PLATA
120,19990790,incipient,21.0,20.303228819865904,1534.9240987818623,5.365125714285715,-2.1256914285714297,4732.686610007876,JJA,LA-PLATA
121,19990790,intensification,64.0,15.512864587808798,3574.164001031147,6.230260769230769,-0.41944874999999965,5605.291965971538,JJA,LA-PLATA
122,19990790,mature,28.0,10.393815265460294,1047.6965787583977,5.231180714285714,-1.1151685714285713,5803.933265833933,JJA,LA-PLATA
123,19990790,residual,9.0,22.057970216315894,714.678235008635,6.563571111111111,-2.0483200000000017,652.9269351979182,JJA,LA-PLATA
124,19990791,decay 2,49.0,10.755597261787276,1897.2873569792755,4.872649795918368,-2.429010612244898,1726.0796390560704,JJA,SE-SAO
125,19990791,intensification,32.0,10.371052756605327,1194.7452775609336,3.0873454545454546,-0.9996825000000004,903.8367144735768,JJA,SE-SAO
126,19990791,mature,18.0,10.91839181151071,707.5117893858942,4.735769444444444,4.977266666666667,536.3406016641381,JJA,SE-SAO
127,19990793,intensification,16.0,35.35635665074847,2036.5261430831117,2.577677058823529,0.15190499999999996,2031.1277367613395,JJA,SAt
128,19990793,mature,9.0,19.570104133870107,634.0713739373914,3.1304522222222224,1.63216,494.9711277622846,JJA,SAt
129,19990794,decay 2,44.0,18.58337993431783,2943.6073815959444,5.387256136363636,-1.6025890909090912,2175.70351653823,JJA,SE-SAO
130,19990794,mature,8.0,16.812973435500663,484.21363494241905,4.684457777777777,5.090250000000001,418.4020745603912,JJA,SE-SAO
131,19990795,decay 2,23.0,19.37829020016153,1604.5224285733748,2.5553391304347826,-3.147547826086956,1361.6524334821017,JJA,SAt
132,19990795,mature,0.0,,0.0,4.17167,,0.0,JJA,SAt
133,19990796,decay,52.0,9.996247423683089,1871.2975177134742,5.744959615384616,-0.7583076923076922,2126.6765188168606,JJA,SAt
134,19990796,decay 2,48.0,7.500895309240813,1296.1547094368125,8.193825918367347,1.3298800000000002,1038.3357880541043,JJA,SAt
135,19990796,incipient,29.0,14.14595786865198,1476.8380014872669,4.76791,-0.6603641379310349,2609.206556041744,JJA,SAt
136,19990796,intensification,46.0,10.8890783585152,1803.231376170117,4.795723043478261,-0.7589895652173912,2717.5510637648104,JJA,SAt
137,19990796,mature,10.0,7.9681761006640865,286.8543396239071,5.187845,-1.325591999999999,1410.1786341127604,JJA,SAt
138,19990796,residual,9.0,4.693905633255968,152.08254251749332,4.607982222222223,-1.1816266666666664,137.56157203596337,JJA,SAt
139,19990797,decay,52.0,6.670353510200863,1248.6901771096016,3.9002778846153845,-0.4910492307692306,1105.8715384190255,JJA,SAt
140,19990797,decay 2,44.0,11.788504617311359,1867.2991313821194,3.129854222222222,0.8742927272727272,1312.160286386283,JJA,SAt
141,19990797,incipient,29.0,6.461448285732481,674.575201030471,4.095406896551724,0.6581793103448274,1115.7136168273476,JJA,SAt
142,19990797,intensification,72.0,10.458872013768957,2710.9396259689133,4.909845000000001,0.9213333333333331,2999.0088570032003,JJA,SAt
143,19990797,mature,10.0,1.6998268407998354,61.193766268794064,5.354141,-1.2702239999999985,525.963958432361,JJA,SAt
144,19990797,residual,9.0,3.1518723553113377,102.12066431208733,4.563904444444444,2.3132266666666665,68.34599079248447,JJA,SAt
145,19990799,decay,33.0,18.246819420363643,2167.722147139201,5.639838181818181,1.1343199999999998,2329.7615696864923,JJA,SAt
146,19990799,decay 2,18.0,26.985106272188,1748.6348864377824,3.2302305263157898,2.7132799999999997,1722.610652378822,JJA,SAt
147,19990799,incipient,9.0,16.734901674898058,542.2108142666971,5.549738888888889,0.6233600000000005,1390.621469849235,JJA,SAt
148,19990799,intensification,9.0,11.163152123740547,361.6861288091937,7.232742222222222,0.07306666666666459,313.91940593539505,JJA,SAt
149,19990799,mature,2.0,11.053568206842101,79.58569108926312,6.92493,-3.1973999999999982,37.61456562957461,JJA,SAt
150,19990799,residual,9.0,8.806425692320964,285.3281924311992,5.5004,-2.687653333333332,242.1042386650581,JJA,SAt
151,19990801,decay,30.0,8.243852864828062,890.3361094014307,5.528571,0.7284959999999998,1377.8229523180535,JJA,SAt
152,19990801,decay 2,8.0,28.380593856247387,817.3611030599247,4.027718888888889,2.51946,801.3449716837803,JJA,SAt
153,19990801,incipient,3.0,3.516039523425849,37.97322685299917,6.129576666666666,-4.298319999999997,25.881628573157336,JJA,SAt
154,19990801,intensification,9.0,8.377151570400386,271.4197108809725,5.220414444444445,-4.11216,246.71173868507267,JJA,SAt
155,19990801,mature,2.0,10.401877810900787,74.89352023848565,4.1976700000000005,-3.2358000000000047,37.55005441142347,JJA,SAt
156,19990801,residual,9.0,16.370122087816284,530.3919556452475,3.995165555555556,-1.0438133333333326,352.15747329757966,JJA,SAt
157,19990802,decay,52.0,24.70538171066959,4624.847456237348,4.800491346153846,0.8664784615384618,7644.039358392367,JJA,SE-SAO
158,19990802,decay 2,0.0,,0.0,2.01312,,0.0,JJA,SE-SAO
159,19990802,incipient,29.0,14.950675539193092,1560.8505262917588,6.8371362068965515,-0.10421793103448303,5747.964975334521,JJA,SE-SAO
160,19990802,intensification,72.0,16.385693313443383,4247.171706844525,5.96193875,-0.000863333333333213,6360.443240251107,JJA,SE-SAO
161,19990802,mature,10.0,16.46144093993295,592.6118738375861,7.753837,-2.276136000000002,4576.2063252672715,JJA,SE-SAO
162,19990802,residual,9.0,36.71779792215909,1189.6566526779545,4.025996666666667,2.24168,1062.5755215858444,JJA,SE-SAO
163,19990803,decay,21.0,9.99654100530249,755.7385000008683,1.7304827272727272,-0.2968457142857141,800.2313111104846,JJA,SA-NAM
164,19990803,incipient,3.0,10.133106261270745,109.43754762172404,1.53925,0.4707999999999988,62.500621591230775,JJA,SA-NAM
165,19990803,intensification,9.0,6.982858164698835,226.24460453624226,1.6802855555555556,0.5571733333333336,185.5429012034787,JJA,SA-NAM
166,19990803,mature,2.0,7.686449154264509,55.34243391070447,1.81759,0.44087999999999994,31.11273196610518,JJA,SA-NAM
167,19990803,residual,9.0,9.577815094205423,310.32120905225565,1.3464044444444445,-1.1292000000000002,248.1067576726935,JJA,SA-NAM
168,19990805,decay,7.0,17.285140920645055,435.5855512002554,3.6113175,-1.6200342857142849,1568.4866034099234,JJA,AT-PEN
169,19990805,incipient,3.0,18.25574373585007,197.16203234718077,2.587763333333333,0.12831999999999866,109.32975128697781,JJA,AT-PEN
170,19990805,intensification,9.0,23.38580893150241,757.7002093806781,2.8529633333333333,1.1620533333333338,644.5679584493158,JJA,AT-PEN
171,19990805,mature,2.0,17.13509669315516,123.37269619071714,3.23671,3.871079999999999,60.45793882746774,JJA,AT-PEN
172,19990805,residual,9.0,13.98774613607818,453.20297480893305,3.75832,2.8533866666666667,392.66407233155047,JJA,AT-PEN
173,19990806,decay,3.0,19.117499657878742,206.4689963050904,2.2964266666666666,-1.1552800000000012,127.20667444880937,JJA,SAt
174,19990806,incipient,2.0,18.941241727848322,136.3769404405079,1.1933766666666665,1.8341999999999996,136.6908278688859,JJA,SAt
175,19990806,intensification,9.0,24.150527490126173,782.4770906800879,1.9593844444444446,2.5742666666666674,687.3857890904177,JJA,SAt
176,19990806,mature,2.0,24.412896095628966,175.77285188852855,2.284065,0.9142799999999998,86.07010967285251,JJA,SAt
177,19990806,residual,9.0,25.935757244161366,840.3185347108284,2.37722,0.9690933333333334,733.1466859452822,JJA,SAt
178,19990807,decay,30.0,10.802938414050914,1166.7173487174987,4.859806000000001,0.5467359999999999,2197.3586128328534,JJA,SAt
179,19990807,incipient,26.0,6.32883190757045,592.3786665485941,4.209955,-1.6947046153846155,1941.3656431413085,JJA,SAt
180,19990807,intensification,33.0,11.099893401210021,1318.6673360637506,3.479650294117647,1.1549236363636362,3225.294558425968,JJA,SAt
181,19990807,mature,10.0,9.61414747107639,346.10930895875003,5.005384,1.3327920000000002,1819.9051620394914,JJA,SAt
182,19990807,residual,9.0,12.575253907323843,407.43822659729256,2.7249933333333334,-0.3642666666666668,351.95035737331153,JJA,SAt
183,19990809,decay,21.0,17.675441885977847,1336.263406579925,6.190183181818182,-1.6528914285714282,3840.9455353956405,JJA,SAt
184,19990809,incipient,26.0,21.003728222628908,1965.9489616380658,4.809863076923077,0.7405292307692306,4717.530919159703,JJA,SAt
185,19990809,intensification,25.0,21.904196789411504,1971.3777110470353,7.811330000000001,3.155136,4206.5456162125165,JJA,SAt
186,19990809,mature,8.0,11.87878068414376,342.10888370334027,7.87546375,-3.8236800000000004,284.67538984346317,JJA,SAt
187,19990811,decay,4.0,21.87856718169543,315.0513674164141,1.6804925,-4.56822,228.96792164138407,JJA,SAt
188,19990811,incipient,3.0,27.600413769311746,298.0844687085669,3.6930825,2.1844,282.45471968584195,JJA,SAt
189,19990811,intensification,22.0,27.298869004931746,2162.070425190594,3.3362790909090907,-1.3566872727272727,2057.5224045981477,JJA,SAt
190,19990811,mature,8.0,21.479187908044317,618.6006117516763,2.41296,-1.38348,551.0629269452029,JJA,SAt
191,19990812,decay,3.0,10.182968341161738,109.97605808454676,1.2840633333333333,-5.311920000000001,68.98256382661988,JJA,SAt
192,19990812,incipient,1.0,8.982484355008765,32.33694367803155,5.02882,1.5379199999999926,32.454903865968454,JJA,SAt
193,19990812,intensification,22.0,14.074362394472274,1114.6895016422043,4.964546818181819,-1.1769818181818181,1028.8519637568334,JJA,SAt
194,19990812,mature,8.0,10.984604825664528,316.3566189791384,2.7586287499999997,-6.69618,302.0377680657159,JJA,SAt
195,19990813,decay,4.0,24.283082428934588,349.6763869766581,3.46118,3.9694200000000013,277.51859566410036,JJA,SAt
196,19990813,intensification,17.0,22.923308030307098,1402.9064514547945,2.291432222222222,0.7961364705882353,1347.8312586186375,JJA,SAt
197,19990813,mature,8.0,25.756723358916226,741.7936327367872,2.78962625,1.9680599999999995,682.7366079316025,JJA,SAt
198,19990815,decay,19.0,17.017385995222114,1163.9892020731925,4.277317894736842,0.04273263157894741,1106.5787277974855,JJA,ARG
199,19990815,incipient,18.0,11.271937024516193,730.4215191886492,4.108108888888889,-0.025333333333333503,688.4190199867463,JJA,ARG
200,19990815,intensification,41.0,13.64938001582342,2014.6484903355367,3.7998190476190477,0.0030380487804877346,3916.14466053661,JJA,ARG
201,19990815,mature,8.0,11.12637823770421,320.43969324588124,4.025805,3.0151500000000007,288.8203668217148,JJA,ARG
202,19990816,decay,14.0,27.169480315795177,1369.341807916077,4.770344666666667,3.624942857142858,1224.383524836723,JJA,SE-SAO
203,19990816,incipient,18.0,23.781484489657323,1541.0401949297943,7.770943333333333,6.363426666666666,1416.8653074623192,JJA,SE-SAO
204,19990816,intensification,46.0,7.718776322265683,1278.229358967197,8.183075434782609,-3.3245321739130436,841.6878077133471,JJA,SE-SAO
205,19990816,mature,2.0,4.900146276112453,35.281053188009665,4.04108,-4.076039999999999,18.614562797704487,JJA,SE-SAO
206,19990817,decay,18.0,14.907841931153277,966.0281571387322,2.3587584210526313,-1.0693466666666664,3639.4203678544795,JJA,SE-BR
207,19990817,incipient,18.0,15.159808636356283,982.3555996358873,2.928626111111111,0.7519866666666667,940.6879004455444,JJA,SE-BR
208,19990817,intensification,46.0,13.306986701646705,2203.6369977926943,3.9635189130434783,0.7064973913043479,1999.4281765697456,JJA,SE-BR
209,19990817,mature,16.0,11.008885731338937,634.1118181251228,3.740474375,-2.88828,434.10784719068766,JJA,SE-BR
210,19990818,decay,69.0,17.462936826255614,4337.793507641894,5.584381142857143,1.0399408695652175,5325.929554498701,JJA,AT-PEN
211,19990818,decay 2,19.0,7.960841119176746,544.5215325516895,5.940996315789474,-0.8539326315789473,505.96356039949865,JJA,AT-PEN
212,19990818,incipient,18.0,11.479712710998932,743.8853836727308,5.6048816666666665,-1.2238266666666664,254.99037210557356,JJA,AT-PEN
213,19990818,intensification,46.0,15.885978992017328,2630.7181210780695,5.825788478260869,0.9330521739130436,2257.9118294889504,JJA,AT-PEN
214,19990818,intensification 2,8.0,11.60460799590253,334.2127102819929,6.52953625,-0.08007000000000097,293.85133941857396,JJA,AT-PEN
215,19990818,mature,16.0,22.11385619839541,1273.7581170275757,6.103446875,-1.1929950000000011,1089.1760544266717,JJA,AT-PEN
