,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820676,decay,32.0,8.644206617653193,995.8126023536478,3.2608096875,-1.004715,952.5113628278486,JJA,ARG
1,19820676,intensification,6.0,14.214988636859902,307.0437545561739,2.8396014285714286,4.03528,306.05224222253827,JJA,ARG
2,19820676,mature,12.0,8.276501919347334,357.54488291580486,3.4046024999999998,1.1786599999999998,333.1619524546949,JJA,ARG
3,19820677,decay,42.0,13.080233339759946,1977.7312809717039,6.137134523809524,0.2007542857142854,1740.3698659030697,JJA,SE-BR
4,19820677,intensification 2,43.0,17.376830935431975,2689.93342880487,3.080869069767442,-1.2290846511627906,2004.3009321030959,JJA,SE-BR
5,19820677,mature,10.0,14.744267280998386,530.7936221159418,3.5619027272727277,2.9655600000000013,327.86560269765783,JJA,SE-BR
6,19820678,decay,42.0,13.12317145175525,1984.2235235053938,8.849024285714286,0.7515942857142858,1937.7278089118379,JJA,SE-SAO
7,19820678,intensification 2,8.0,7.715426745204857,222.20429026189987,7.34476875,-5.378489999999998,197.733339939717,JJA,SE-SAO
8,19820678,mature,10.0,22.041667941189967,793.5000458828388,6.025049090909092,3.9169679999999993,787.9215321704942,JJA,SE-SAO
9,19820680,decay,18.0,12.590008533766351,815.8325529880597,4.694456111111111,-1.3469066666666667,664.7121014559252,JJA,SAt
10,19820680,mature,5.0,8.085656762370828,145.5418217226749,4.54512,4.4188800000000015,145.53264140213201,JJA,SAt
11,19820681,decay,42.0,18.383326535984878,2779.5589722409136,5.048156904761905,0.5136000000000003,2575.9636013883437,JJA,WEDDELL
12,19820681,decay 2,6.0,35.79033524465075,773.0712412844562,5.5602833333333335,0.4597599999999993,653.2009885258062,JJA,WEDDELL
13,19820681,intensification 2,48.0,23.2914967404944,4024.7706367574324,5.362647916666667,-0.3956550000000001,3528.0698367577247,JJA,WEDDELL
14,19820681,mature,2.0,38.60376653650105,277.94711906280753,4.555626666666666,1.938959999999998,279.0387955892649,JJA,WEDDELL
15,19820681,mature 2,17.0,27.706880521173602,1695.6610878958245,5.1229523529411765,1.0886541176470592,1555.9030142125043,JJA,WEDDELL
16,19820697,decay,2.0,14.718347544539998,105.972102320688,5.655295,2.2396799999999963,48.730983510699154,JJA,ARG
17,19820697,decay 2,63.0,12.103886905161227,2745.1615500905664,6.73399296875,0.9982361904761904,2598.3284931525145,JJA,ARG
18,19820697,intensification,18.0,24.92843610536236,1615.3626596274808,4.748956666666667,-0.8972533333333329,1487.7061437023185,JJA,ARG
19,19820697,mature,5.0,20.58029705198746,370.4453469357743,5.199774,2.9670239999999994,291.40600251944255,JJA,ARG
20,19820701,decay,7.0,10.127509789960266,255.2132467069987,6.59292,0.024239999999998898,180.25377054626688,JJA,SAt
21,19820701,decay 2,21.0,12.619747776758654,954.0529319229543,5.15148,0.9052000000000007,918.8704971557535,JJA,SAt
22,19820701,intensification,18.0,5.099227859215008,330.4299652771325,6.126792222222223,1.3245333333333325,55.3080936675955,JJA,SAt
23,19820701,mature,5.0,5.828430672799206,104.9117521103857,6.4772680000000005,0.31852800000000203,89.36788197456184,JJA,SAt
24,19820708,decay,16.0,15.45031374918426,889.9380719530134,2.9126888235294115,-0.4108350000000006,7644.813408244586,JJA,SAt
25,19820708,incipient,13.0,30.069363319144145,1407.246203335946,5.596728461538461,4.546984615384615,1296.7129344582431,JJA,SAt
26,19820708,intensification,87.0,20.149285196352192,6310.756123497506,6.894519770114942,1.303326896551724,6636.88888113746,JJA,SAt
27,19820708,mature,12.0,12.016005522072632,519.0914385535377,7.453274166666667,-6.434839999999998,489.5543580452401,JJA,SAt
28,19820716,decay,17.0,23.836020456599538,1458.7644519438918,6.0629205882352935,-2.8430964705882356,1310.5967861221645,JJA,SE-SAO
29,19820716,decay 2,52.0,6.997413865197394,1309.915875564952,4.589501538461539,-2.274581538461538,1159.3428083635515,JJA,SE-SAO
30,19820716,incipient,12.0,19.506523954197615,842.6818348213369,2.4923738461538463,-0.16701999999999995,728.3458006072642,JJA,SE-SAO
31,19820716,intensification,52.0,29.96384097695508,5609.2310308859915,4.6853444230769234,1.5351784615384614,5325.594409067127,JJA,SE-SAO
32,19820716,intensification 2,22.0,20.053466860181206,1588.2345753263517,5.539977727272727,2.382861818181819,1384.1473105899945,JJA,SE-SAO
33,19820716,mature,12.0,28.146508796645495,1215.9291800150854,6.5160858333333325,2.4077400000000004,1084.642013278198,JJA,SE-SAO
34,19820716,mature 2,11.0,5.37456344694364,212.83271249896814,7.156812727272728,-0.460494545454547,110.7954886323956,JJA,SE-SAO
35,19820717,decay,17.0,20.600914138137895,1260.7759452540395,4.7995817647058825,-3.977534117647058,1167.4796246824346,JJA,SAt
36,19820717,incipient,10.0,32.63832330566761,1174.9796390040342,8.703412727272728,3.367055999999998,1175.7963511198916,JJA,SAt
37,19820717,intensification,52.0,25.43814366605,4762.02049428456,10.483431346153846,0.3861784615384622,4296.920457650103,JJA,SAt
38,19820717,intensification 2,13.0,19.255901452370306,901.1761879709304,2.6778384615384616,-3.9396000000000004,849.8567490728617,JJA,SAt
39,19820717,mature,12.0,21.194521524651254,915.6033298649342,8.115235,-6.883920000000001,743.8602244842335,JJA,SAt
40,19820720,decay,46.0,11.105170520087396,1839.016238126473,4.940447391304348,-0.13046086956521735,6481.850761727864,JJA,SAt
41,19820720,decay 2,52.0,15.24421292300391,2853.716659186332,6.4161125000000006,0.3455538461538463,2699.3229157149485,JJA,SAt
