,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
194,19911145,intensification,43.0,19.403011962165525,3003.586251743224,4.6443562790697674,0.5148558139534879,4956.15366620604,DJF,ARG
195,19911145,mature,7.0,16.691620449926198,420.62883533814016,5.96502,-0.8173371428571424,354.90332296769395,DJF,ARG
196,19911145,residual,12.0,17.170993549154645,741.7869213234806,6.021609166666667,-1.1853599999999993,677.0139549987603,DJF,ARG
197,19911146,decay,15.0,19.533356010365242,1054.8012245597229,3.330508125,1.7936640000000004,3105.937167355438,DJF,ARG
198,19911146,incipient,11.0,8.019232570065512,317.5616097745943,4.430698181818181,0.6971781818181817,194.7274286831613,DJF,ARG
199,19911146,intensification,39.0,10.206362721380671,1432.9733260818462,4.555319230769231,-0.054701538461538544,1338.8202579634342,DJF,ARG
200,19911146,mature,7.0,29.786739713944446,750.6258407913999,3.3795457142857144,-2.4215657142857148,686.2229310591715,DJF,ARG
201,19911146,residual,2.0,20.932160637421745,150.71155658943658,3.72066,1.7061600000000023,87.86493360752873,DJF,ARG
202,19911147,decay,11.0,6.202802906564273,245.63099509994518,2.9072054545454544,-0.2944800000000001,217.70657546817137,DJF,SAt
203,19911147,incipient,10.0,7.130856154630095,256.7108215666834,2.283219090909091,0.24136799999999958,249.52520784324125,DJF,SAt
204,19911147,intensification,35.0,7.201791899420374,907.425779326967,2.5124462857142857,0.489696,614.6136064107205,DJF,SAt
205,19911147,mature,7.0,5.944885004211661,149.81110210613386,2.949724285714286,0.5703085714285727,122.18262052497944,DJF,SAt
206,19911147,residual,12.0,4.38409111850402,189.39273631937363,2.9658616666666666,0.01527999999999971,64.13186928565909,DJF,SAt
207,19911148,decay,67.0,10.34921849246101,2496.231500381595,5.745900447761194,0.09404059701492534,2465.502957035613,DJF,LA-PLATA
208,19911148,decay 2,69.0,10.42143600626178,2588.6847039554264,5.816397826086956,-1.8290365217391302,2147.755048569786,DJF,LA-PLATA
209,19911148,intensification,28.0,9.145801583005452,921.8967995669498,5.61544827586207,0.8312828571428575,1040.7793580807354,DJF,LA-PLATA
