,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070671,incipient,3.0,37.03581260877474,399.9867761747672,1.071955,0.5739999999999998,388.58488909510754,JJA,SAt
1,20070671,intensification,25.0,10.926130050154388,983.351704513895,1.3536704,0.3973152,571.9602274409211,JJA,SAt
2,20070671,mature,3.0,11.494122638530962,124.1365244961344,1.61503,0.48855999999999966,95.36714817381664,JJA,SAt
3,20070673,decay,28.0,11.40351212089728,1149.474021786446,9.074432857142858,-1.396465714285714,1043.22209020545,JJA,SE-SAO
4,20070673,intensification,22.0,18.931124916978806,1499.3450934247217,5.430286086956522,4.110109090909091,1387.082265084414,JJA,SE-SAO
5,20070673,mature,7.0,17.233612223777893,434.28702803920294,8.267619999999999,5.127291428571427,366.756507587126,JJA,SE-SAO
6,20070673,residual,4.0,10.271902128508328,147.91539065051995,6.8815775,-3.696839999999998,108.66577043428602,JJA,SE-SAO
7,20070674,decay,6.0,8.042537194953388,173.71880341099316,1.407355,-1.39412,138.1924073382677,JJA,SAt
8,20070674,intensification,16.0,6.71338227893817,386.69081926683856,2.059971176470588,0.6692699999999997,373.9079467200529,JJA,SAt
9,20070674,mature,7.0,9.902261795003822,249.5369972340963,1.8661428571428573,-1.1584799999999993,217.86907048141362,JJA,SAt
10,20070675,decay,48.0,26.10955465322849,4511.731044077883,6.144480833333334,1.5463499999999994,5425.508943070793,JJA,SE-SAO
11,20070675,incipient,10.0,3.5495887966908035,127.78519668086892,7.892446,-3.9370559999999997,40.930418020947194,JJA,SE-SAO
12,20070675,intensification,49.0,12.79574123966858,2257.1687546775374,4.4443082,-0.04843591836734701,6546.082496739836,JJA,SE-SAO
13,20070675,mature,20.0,18.79528254828573,1353.2603434765724,4.358408,-0.23200799999999955,5987.217262501759,JJA,SE-SAO
14,20070675,residual,35.0,18.879376464703697,2378.801434552666,8.234546,1.2523200000000005,2080.5430698142877,JJA,SE-SAO
15,20070676,decay,92.0,8.699118624865166,2881.148088555343,5.708154891304348,0.6090939130434783,4417.697545567925,JJA,SAt
16,20070676,incipient,10.0,1.5142303262280519,54.51229174420987,7.445108,-3.0085440000000006,38.22573967731653,JJA,SAt
17,20070676,intensification,33.0,5.992618079350627,711.9230278268545,4.379724545454546,-2.8930545454545458,273.35721815331726,JJA,SAt
18,20070676,intensification 2,4.0,10.441672102494419,150.36007827591962,2.57213,-4.847280000000002,36.2216112562416,JJA,SAt
19,20070676,mature,18.0,10.533626407779902,682.5789912241377,2.9398984210526313,0.5696266666666675,4584.2224382020195,JJA,SAt
20,20070676,residual,35.0,17.16390871798119,2162.65249846563,11.573667714285714,1.4913394285714288,2078.950905215874,JJA,SAt
21,20070683,decay,64.0,11.547115168059806,2660.4553347209794,7.17895453125,-1.43595375,5015.925098478738,JJA,SE-SAO
22,20070683,incipient,10.0,17.27980500728802,622.0729802623687,5.658237,4.590816,548.9769850582944,JJA,SE-SAO
23,20070683,intensification,33.0,13.980318558304473,1660.8618447265715,9.483338787878788,4.21584,1551.3316670521817,JJA,SE-SAO
24,20070683,intensification 2,42.0,11.089418496253504,1676.7200766335297,4.742100476190476,-2.501182857142857,1569.3230607559526,JJA,SE-SAO
25,20070683,mature,13.0,15.199676548270464,711.3448624590577,11.91041,-1.9454399999999994,661.7280839627281,JJA,SE-SAO
26,20070683,residual,14.0,11.240628863940865,566.5276947426196,4.381381333333334,-0.13397142857142846,561.047854134742,JJA,SE-SAO
27,20070688,decay,45.0,14.01987998175259,2271.220557043919,5.337876444444444,-2.255717333333333,1872.5732507463608,JJA,LA-PLATA
28,20070688,decay 2,56.0,9.290131974670825,1872.8906060936383,6.277468035714286,-2.582935714285714,1622.0103202427933,JJA,LA-PLATA
29,20070688,incipient,9.0,8.607025881061116,278.8676385463802,3.9076190000000004,5.0641066666666665,257.2246038204429,JJA,LA-PLATA
30,20070688,intensification,33.0,13.980042910532607,1660.8290977712738,5.12942090909091,0.4538109090909091,1433.56040630107,JJA,LA-PLATA
31,20070688,intensification 2,54.0,10.013750438429023,1946.673085230602,6.563958518518518,2.8104088888888894,1692.4700890442562,JJA,LA-PLATA
32,20070688,mature,13.0,18.88992556886865,884.0485166230529,6.567236923076924,4.07220923076923,646.8563388654576,JJA,LA-PLATA
33,20070688,mature 2,15.0,4.501766771302745,243.09540565034823,9.268900666666667,-1.5011520000000018,162.26523857628283,JJA,LA-PLATA
34,20070689,decay,41.0,7.631375768959085,1126.391063498361,3.2689992682926827,-3.4516273170731706,842.2479168948428,JJA,AT-PEN
35,20070689,incipient,6.0,12.753975259268804,275.4858656002062,4.152152857142857,-0.7522400000000005,273.4510516036932,JJA,AT-PEN
36,20070689,intensification,33.0,8.026637214420523,953.5645010731582,5.148951818181819,2.4441090909090906,692.3092076912137,JJA,AT-PEN
37,20070689,mature,13.0,10.926895286906214,511.37869942721085,7.760966153846154,-0.7005600000000007,413.858460888271,JJA,AT-PEN
38,20070693,decay,28.0,17.663951220057957,1780.5262829818419,5.763498928571429,-1.988202857142857,1616.487531953007,JJA,ARG
39,20070693,intensification,21.0,17.66780341191905,1335.68593794108,4.105261363636363,1.0279085714285716,1032.3505148645693,JJA,ARG
40,20070693,mature,13.0,22.091506592729615,1033.882508539746,4.868318461538461,1.0969476923076917,958.6444287779251,JJA,ARG
41,20070695,decay,61.0,15.446963662372816,3392.1532202570706,3.5689324590163936,0.4328183606557379,8345.055962964518,JJA,LA-PLATA
42,20070695,decay 2,56.0,14.65176315953335,2953.7954529619237,5.851491964285715,-2.745287142857143,2873.4132202641113,JJA,LA-PLATA
43,20070695,intensification,1.0,21.565080431572888,77.6342895536624,3.04887,2.269199999999998,0.0,JJA,LA-PLATA
44,20070695,intensification 2,56.0,13.095618644506569,2640.0767187325246,8.814519107142857,2.399507142857143,7276.371768137602,JJA,LA-PLATA
45,20070695,mature,13.0,18.083541102701158,846.3097236064143,3.023158571428571,-0.8166461538461542,7524.287064770121,JJA,LA-PLATA
46,20070695,mature 2,15.0,10.471055406965327,565.4369919761277,10.409916,-2.975792000000001,489.6394109742432,JJA,LA-PLATA
47,20070697,decay,32.0,24.872951027418473,2865.3639583586078,6.1877834375,-1.5011474999999999,2800.0533990552276,JJA,SE-SAO
48,20070697,mature,1.0,24.13064121538496,86.87030837538586,6.52429,2.1441599999999994,87.13255887624415,JJA,SE-SAO
49,20070705,decay,16.0,8.693331815707296,500.7359125847403,5.987393125,-4.8751050000000005,469.70257175728375,JJA,SAt
50,20070705,decay 2,56.0,13.556040928223855,2732.897851129929,7.579468928571429,0.7574357142857141,2057.2043780773624,JJA,SAt
51,20070705,intensification,1.0,5.644168333828835,20.31900600178381,8.0999,-3.453119999999984,0.0,JJA,SAt
52,20070705,intensification 2,4.0,24.558230923371703,353.63852529655253,4.1947375000000005,-1.929359999999999,302.7125563083045,JJA,SAt
53,20070705,mature,7.0,4.733476619940524,119.28361082250122,8.006487142857143,-1.3838057142857128,106.22048925103908,JJA,SAt
54,20070705,mature 2,12.0,22.15957819815455,957.2937781602765,5.413716153846154,3.79796,941.093917708859,JJA,SAt
55,20070710,decay,16.0,7.903031540673917,455.2146167428176,2.339121875,-1.9329300000000003,406.9671351704779,JJA,SAt
56,20070710,decay 2,37.0,8.85319749329426,1179.2459061067955,3.9687371052631577,-0.6014918918918918,1024.2054155026403,JJA,SAt
57,20070710,intensification,1.0,18.27873820271931,65.80345752978953,3.4068,-0.3566400000000023,0.0,JJA,SAt
58,20070710,intensification 2,11.0,6.702800863758731,265.43091420484575,1.5512518181818182,-0.9545672727272726,224.67570909990374,JJA,SAt
59,20070710,mature,7.0,6.29252738429929,158.5716900843421,3.2123885714285714,-1.4495657142857143,111.56486096786513,JJA,SAt
60,20070710,mature 2,5.0,8.687438690036522,156.37389642065742,1.1745259999999997,-0.7632960000000008,103.44229503425083,JJA,SAt
61,20070713,decay,16.0,30.053752657820855,1731.0961530904813,6.63519875,-1.2546599999999994,1623.582856435542,JJA,SAt
62,20070713,decay 2,65.0,15.245696272636524,3567.4929277969463,5.799471515151516,-0.011933538461538391,5874.8440305487975,JJA,SAt
63,20070713,intensification,1.0,19.32961573807005,69.58661665705218,6.96671,-1.641840000000002,0.0,JJA,SAt
64,20070713,intensification 2,11.0,17.65526671585136,699.1485619477139,6.610992727272728,1.153330909090908,500.90013073346324,JJA,SAt
65,20070713,mature,7.0,25.130542008260175,633.2896586081565,7.020671428571428,-0.07710857142857261,551.1439524907018,JJA,SAt
66,20070713,mature 2,7.0,9.619563982110302,242.4130123491796,6.824691428571429,0.8151428571428576,208.3312422191847,JJA,SAt
67,20070715,decay,16.0,11.78697889105016,678.9299841244892,7.75179875,0.4313249999999993,658.6235663606277,JJA,LA-PLATA
68,20070715,decay 2,57.0,22.806795340394643,4679.954403848981,6.035121379310345,-0.2842063157894738,6576.374759726454,JJA,LA-PLATA
69,20070715,intensification,1.0,18.38433685822722,66.18361268961799,7.42416,12.176399999999994,0.0,JJA,LA-PLATA
70,20070715,intensification 2,11.0,17.544970678271742,694.780838859561,8.095473636363637,1.1949818181818197,647.6920370016232,JJA,LA-PLATA
71,20070715,mature,8.0,18.337508419096544,528.1202424699804,7.22773875,-0.17543999999999826,5030.853919613314,JJA,LA-PLATA
