,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910871,decay,4.0,17.399935472922113,250.55907081007842,3.9744075,-3.611340000000003,117.28205472055998,SON,SE-SAO
1,19910871,incipient,3.0,39.20775056797501,423.44370613413014,3.0667925,3.532160000000001,422.89584490047616,SON,SE-SAO
2,19910871,intensification,10.0,19.840382297261293,714.2537627014065,3.735119,1.5810720000000003,664.3181926850792,SON,SE-SAO
3,19910871,mature,6.0,17.875581462512525,386.11255959027056,4.108958333333334,1.159600000000001,324.1990059720561,SON,SE-SAO
4,19910873,decay,23.0,10.597196121289427,877.4478388427646,4.016152173913043,2.195478260869565,672.0719071618877,SON,SAt
5,19910873,incipient,8.0,9.496771473452755,273.5070184354393,4.274745,-0.6575100000000003,238.50764886810987,SON,SAt
6,19910873,intensification,32.0,12.262125672887676,1412.5968775166602,4.5718378125,-0.5782874999999998,941.9650042423525,SON,SAt
7,19910873,mature,0.0,,0.0,2.3236,,0.0,SON,SAt
8,19910874,decay,16.0,9.887341737030297,569.5108840529451,2.859994705882353,-1.9621200000000005,915.5835394604669,SON,SAt
9,19910874,incipient,14.0,8.704999561776477,438.7319779135345,2.80456,-0.327548571428572,733.8455639698551,SON,SAt
10,19910874,intensification,33.0,5.777414797452209,686.3568779373223,3.591622424242424,1.4010181818181817,304.92592759884684,SON,SAt
11,19910874,mature,7.0,4.167048449291433,105.00962092214411,4.173664285714286,-0.757714285714283,90.50701220137162,SON,SAt
12,19910877,decay,25.0,16.307528460331586,1467.6775614298429,4.8663012,-0.010387199999999836,1287.2219569957003,SON,SE-SAO
13,19910877,decay 2,22.0,10.5622795055446,836.5325368391324,7.009043636363637,-3.020301818181818,778.3326166656967,SON,SE-SAO
14,19910877,incipient,11.0,14.204773030380425,562.5090120030648,4.452372727272728,-2.798138181818183,4031.40950998374,SON,SE-SAO
15,19910877,intensification,27.0,13.486505941004655,1310.8883774656524,4.5845432142857145,0.7697777777777779,1278.7492663314788,SON,SE-SAO
16,19910877,intensification 2,25.0,14.13830029400625,1272.4470264605623,6.1377768,2.8342560000000003,1101.146926017925,SON,SE-SAO
