,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160003,decay,12.0,17.582408472008854,759.5600459907826,6.126950833333333,0.8833599999999997,693.3277608324638,DJF,SE-SAO
1,20160003,intensification,11.0,20.73863873967562,821.2500940911544,2.888866666666667,3.172843636363637,785.9839536495925,DJF,SE-SAO
2,20160003,mature,13.0,16.408162389631524,767.9019998347553,5.020677692307692,3.7484492307692316,690.4754175215598,DJF,SE-SAO
3,20160004,decay,12.0,3.366507062846964,145.43310511498885,2.060853333333333,-0.2659600000000002,58.80950573657243,DJF,SAt
4,20160004,incipient,12.0,8.974696094507616,387.70687128272897,2.0198300000000002,-0.35298000000000007,353.214378345216,DJF,SAt
5,20160004,intensification,10.0,2.3458011806080274,84.448842501889,2.395407272727273,0.1303679999999993,76.96117226989382,DJF,SAt
6,20160004,mature,13.0,8.688942999174165,406.64253236135085,2.235680769230769,-0.5799692307692302,343.6878086397164,DJF,SAt
7,20160005,decay,12.0,17.178175615234647,742.0971865781368,1.318365,0.13878000000000013,643.2832870774375,DJF,AT-PEN
8,20160005,incipient,16.0,12.130549654987888,698.7196601273024,1.74882875,1.2650400000000002,583.2110813094744,DJF,AT-PEN
9,20160005,intensification,46.0,9.259875382155379,1533.4353632849306,2.1299425531914893,-0.21427826086956528,3364.511923694248,DJF,AT-PEN
10,20160005,mature,13.0,16.12405584338566,754.6058134704488,1.323843846153846,0.05110153846153831,694.6370241604385,DJF,AT-PEN
11,20160006,decay,12.0,22.55909776091278,974.553023271432,1.9172716666666665,0.82926,733.6553299945484,DJF,ARG
12,20160006,incipient,16.0,13.691717046175542,788.6429018597113,2.4803975,-0.10701000000000038,707.073228426914,DJF,ARG
13,20160006,intensification,44.0,13.876329974984579,2198.0106680375575,2.667895227272727,0.6436145454545454,2109.732512971942,DJF,ARG
14,20160006,mature,7.0,13.418622954317375,338.1492984487978,1.5469625,2.003177142857143,316.3282377673858,DJF,ARG
15,20160008,decay,30.0,8.670710459111046,936.436729583993,4.019697333333333,-0.939696,574.359291572778,DJF,WEDDELL
16,20160008,incipient,30.0,7.864483399954254,849.3642071950594,1.8666977419354838,-0.1829679999999998,1681.6471310472702,DJF,WEDDELL
17,20160008,intensification,71.0,10.028630963246421,2563.3180742057853,3.236461690140845,0.6082816901408451,2051.396544790792,DJF,WEDDELL
18,20160008,mature,19.0,7.178126278363746,490.9838374400802,3.8217752631578947,0.7266442105263153,392.3064155438393,DJF,WEDDELL
19,20160013,decay,30.0,22.752205761783596,2457.2382222726283,9.878284666666667,0.9400000000000006,2340.0893708445305,DJF,SAt
20,20160013,incipient,16.0,19.00762780247877,1094.839361422777,8.09039625,-2.8605300000000002,1031.0525259730039,DJF,SAt
21,20160013,intensification,113.0,19.37652587430014,7882.370725665296,5.035418421052631,0.05927787610619459,9675.791287314807,DJF,SAt
22,20160013,mature,31.0,20.3740617746033,2273.7452940457288,6.067861612903226,1.0228025806451608,7684.2368363722135,DJF,SAt
23,20160014,decay,30.0,8.862724317139355,957.1742262510502,3.064878333333333,-2.5777440000000005,878.8314954657174,DJF,SAt
24,20160014,incipient,4.0,13.065760051095863,188.14694473578044,1.1849,-2.2007399999999997,135.48323250460336,DJF,SAt
25,20160014,intensification,61.0,5.09274057516929,1118.365830307176,4.488549677419354,0.823951475409836,166.33038373112745,DJF,SAt
26,20160014,mature,19.0,4.8594827399198195,332.3886194105157,5.187601578947368,-1.1703536842105258,271.96601745172904,DJF,SAt
27,20160015,decay,7.0,10.70816759138208,269.8458233028284,2.665457142857143,0.8214514285714277,235.42713871207343,DJF,AT-PEN
28,20160015,intensification,55.0,9.698758956859475,1920.3542734581758,4.111919642857143,-0.5419156363636365,1268.159634674908,DJF,AT-PEN
29,20160015,mature,19.0,7.023683494983565,480.4199510568758,2.5821415789473683,-0.144075789473684,278.71019193809053,DJF,AT-PEN
30,20160018,decay,30.0,11.220329905315145,1211.7956297740357,1.9086753333333335,-0.3061360000000001,806.5893551287726,DJF,LA-PLATA
31,20160018,incipient,16.0,13.54633318740569,780.2687915945678,1.3885025,-0.35825999999999997,671.1277462075931,DJF,LA-PLATA
32,20160018,intensification,42.0,10.56358099380573,1597.2134462634262,3.2216606976744186,0.77788,943.3952500009915,DJF,LA-PLATA
33,20160018,mature,19.0,4.803233649401703,328.54118161907644,2.8303342105263156,-1.3957136842105264,243.11334457129965,DJF,LA-PLATA
34,20160020,decay,5.0,27.97824886662762,503.60847959929714,3.489784,-2.7664320000000004,399.00902837413616,DJF,ARG
35,20160020,intensification,40.0,15.728776184307211,2264.9437705402383,3.5316099999999997,2.8264319999999996,2037.5901248497078,DJF,ARG
36,20160020,mature,19.0,25.438318209009015,1739.9809654962166,5.0073336842105265,-2.4613136842105257,1669.1410340384673,DJF,ARG
37,20160024,intensification,22.0,19.6815142058042,1558.7759250996924,4.495935652173913,0.5519563636363631,1428.6156837568483,DJF,SAt
38,20160024,mature,9.0,21.569313453972498,698.8457559087088,3.851323333333333,-2.3545599999999993,622.1885616368452,DJF,SAt
39,20160025,decay,10.0,12.345161925863188,444.4258293310748,1.106503,-0.5264400000000004,232.2621084139838,DJF,SAt
40,20160025,intensification,19.0,15.44689025341556,1056.5672933336243,2.147399,-0.7152884210526317,553.1211577807725,DJF,SAt
41,20160025,mature,19.0,13.687303730838844,936.211575189377,1.3859763157894736,-0.5028757894736842,635.3925563192907,DJF,SAt
42,20160026,decay,26.0,22.040417117874128,2062.9830422330183,4.993404074074074,2.96747076923077,2043.6706266566316,DJF,SAt
43,20160026,incipient,16.0,13.56399928777222,781.2863589756798,6.376048125,-0.8464650000000011,714.337826926728,DJF,SAt
44,20160026,intensification,51.0,6.625196409647904,1216.386060811355,5.496534117647059,-1.177656470588235,1062.4664387979792,DJF,SAt
45,20160026,mature,2.0,16.512332341725948,118.88879286042683,3.20753,-5.658480000000001,65.37079674657245,DJF,SAt
46,20160030,decay,59.0,8.13357888778469,1727.572155765468,5.017675666666666,-1.7674332203389829,5924.617726791534,DJF,ARG
47,20160030,incipient,16.0,19.066208856230556,1098.2136301188802,3.7854324999999998,2.4442049999999993,1026.5329957838521,DJF,ARG
48,20160030,intensification,51.0,21.236458782220183,3899.0138324156255,9.102998039215686,2.476329411764706,3579.8637800792976,DJF,ARG
49,20160030,mature,26.0,12.576346863653423,1177.1460664379606,8.968958461538461,-1.8956215384615391,1103.6010767526227,DJF,ARG
50,20160035,decay,45.0,11.140996657821377,1804.8414585670632,6.646066222222223,-2.5218773333333333,1742.1585374435535,DJF,SE-SAO
51,20160035,intensification,32.0,22.652414439386053,2609.558143417273,3.8360236363636364,3.3641699999999997,2432.888658170796,DJF,SE-SAO
52,20160035,mature,26.0,16.32368556967206,1527.896969321305,7.881878076923077,2.5400215384615383,1431.8655641090386,DJF,SE-SAO
53,20160036,intensification,22.0,5.504759243323906,435.9769320712533,1.9901582608695652,0.7921418181818182,285.73304352862664,DJF,SAt
54,20160036,mature,25.0,7.464667152649236,671.8200437384312,1.660096,-1.0206719999999998,579.6902030398419,DJF,SAt
55,20160037,decay,124.0,13.385021728038272,5975.073699396284,6.724210080645161,0.10534451612903217,3792.644607558561,DJF,SE-BR
56,20160037,decay 2,35.0,4.3105981373668945,543.1353653082286,5.0031354285714285,-0.2971748571428569,491.4276193428467,DJF,SE-BR
57,20160037,incipient,9.0,9.847184930822653,319.0487917586539,3.5306166666666665,-1.1956,280.54562845222233,DJF,SE-BR
58,20160037,intensification,34.0,10.924501712092994,1337.1590095601823,3.6591025714285714,-0.9202941176470592,4228.716209571844,DJF,SE-BR
59,20160037,intensification 2,24.0,2.0995314025534806,181.39951318062072,5.674492083333334,-1.0199799999999994,49.30772798017985,DJF,SE-BR
60,20160037,mature,26.0,11.450723143555164,1071.7876862367634,5.2418207692307695,1.989433846153846,934.8167356452234,DJF,SE-BR
61,20160037,mature 2,9.0,2.682132804139757,86.90110285412813,5.1270711111111105,-0.5148800000000003,60.76331630238878,DJF,SE-BR
62,20160039,decay,20.0,12.509731993288726,900.7007035167883,1.4432585,-0.1326239999999999,372.1716763829428,DJF,SA-NAM
63,20160039,mature,11.0,17.450902250481136,691.055729119053,1.6183474999999998,-0.05574545454545494,594.330856151827,DJF,SA-NAM
64,20160059,decay,28.0,6.247056078010739,629.7032526634825,2.4891535714285715,-0.6109200000000001,326.9895105656736,DJF,SA-NAM
65,20160059,decay 2,10.0,5.459163635706977,196.5298908854512,1.6302290909090908,1.9820400000000007,111.15129042505073,DJF,SA-NAM
66,20160059,incipient,9.0,4.8155430463919835,156.0235947031003,3.2285222222222223,1.2603733333333327,35.439369707777786,DJF,SA-NAM
67,20160059,intensification,57.0,6.7716302512006985,1389.5385275463834,3.008463859649123,0.15228631578947377,1018.3508296391097,DJF,SA-NAM
68,20160059,mature,10.0,7.711288669500119,277.6063921020043,2.790624,-0.21407999999999988,244.7840660181837,DJF,SA-NAM
69,20160062,decay,28.0,11.253629945625445,1134.3658985190448,5.8880325000000004,0.23279142857142915,1013.9327161294008,DJF,SAt
70,20160062,decay 2,26.0,13.476871276734746,1261.4351515023723,5.205464615384615,-1.1557846153846159,1151.030438948049,DJF,SAt
71,20160062,intensification,30.0,24.248980010624432,2618.889841147439,3.576480967741935,1.6242160000000003,2556.234000299481,DJF,SAt
72,20160062,intensification 2,27.0,4.124973606924732,400.94743459308387,6.091493703703703,-0.3423644444444452,353.7073107930731,DJF,SAt
73,20160062,mature,10.0,24.21321717360343,871.6758182497234,5.266308,2.356895999999999,777.8578997922027,DJF,SAt
74,20160062,mature 2,8.0,5.610519765031309,161.5829692329017,5.52866,-0.47645999999999855,147.79573267748785,DJF,SAt
75,20160063,intensification,25.0,13.539451529407504,1218.5506376466753,2.268549230769231,-0.5092320000000001,1202.8620313317326,DJF,SAt
76,20160063,mature,6.0,13.846329270285162,299.08071223815955,1.3057766666666666,-1.36468,241.352715612866,DJF,SAt
77,20160064,decay,28.0,19.269497396562336,1942.3653375734834,6.803031428571429,1.5571885714285716,1714.1952973858326,DJF,SE-SAO
78,20160064,decay 2,30.0,11.877827260392769,1282.805344122419,3.7385156666666663,-1.7289759999999996,1245.6583006497456,DJF,SE-SAO
79,20160064,intensification,21.0,19.964245770898685,1509.2969802799405,4.893426818181818,1.940331428571429,1428.6292830091395,DJF,SE-SAO
80,20160064,intensification 2,27.0,12.108863392094944,1176.9815217116288,6.5542388888888885,-1.7891377777777773,1127.2778504789555,DJF,SE-SAO
81,20160064,mature,10.0,17.90234611530781,644.4844601510811,5.567069999999999,0.8698079999999984,572.771375060024,DJF,SE-SAO
82,20160064,mature 2,8.0,12.316319932143692,354.7100140457383,5.08876125,-2.3528400000000023,317.0975728446374,DJF,SE-SAO
83,20160073,decay,18.0,11.766783008209531,762.4875389319776,4.1255500000000005,-1.417066666666667,1518.553656903635,DJF,SE-SAO
84,20160073,decay 2,16.0,21.68942199981778,1249.3107071895045,4.249282352941177,3.530190000000001,1004.8184831593358,DJF,SE-SAO
85,20160073,incipient,9.0,10.70300319295379,346.77730345170283,6.070201111111111,2.464346666666664,270.4575698226099,DJF,SE-SAO
86,20160073,intensification,26.0,11.677038796594363,1092.9708313612325,5.589468846153846,-0.8199415384615372,996.7872749375603,DJF,SE-SAO
87,20160073,mature,9.0,8.75973391988888,283.81537900439974,4.835527777777778,-1.3707733333333347,247.28521440144462,DJF,SE-SAO
88,20160074,decay,35.0,18.934986607823056,2385.8083125857047,4.9413154285714285,-2.7706697142857144,4512.881369049436,DJF,SAt
89,20160074,decay 2,9.0,25.787665170519887,835.5203515248443,3.964174,0.45618666666666624,821.793652464597,DJF,SAt
90,20160074,incipient,9.0,19.997112567083057,647.9064471734911,7.82214,6.576906666666666,624.803513582003,DJF,SAt
91,20160074,intensification,26.0,13.322807512729996,1247.0147831915276,8.206708846153846,2.9371107692307694,1793.4691278342345,DJF,SAt
92,20160074,mature,9.0,13.025536950941484,422.0273972105041,8.803173333333334,-4.50976,373.19968862564696,DJF,SAt
93,20160075,decay,13.0,8.508199924627768,398.18375647257955,1.5039023076923077,0.2622830769230772,1377.6918087800786,DJF,ARG
94,20160075,decay 2,1.0,5.105884679487023,18.38118484615328,1.4803950000000001,5.216399999999998,18.432510727436505,DJF,ARG
95,20160075,incipient,9.0,7.515650385189874,243.50707248015192,3.3482333333333334,-0.9315733333333327,220.99665243344236,DJF,ARG
96,20160075,intensification,26.0,9.432934533379504,882.9226723243215,2.6288284615384616,0.3502984615384613,985.1882671986496,DJF,ARG
97,20160075,mature,9.0,5.645141517284872,182.90258516002982,1.9547866666666667,-0.8739466666666669,114.46448317068891,DJF,ARG
98,20160076,decay,73.0,16.145949153360473,4243.155437503133,6.003636301369863,-1.4287068493150685,5924.79484303862,DJF,AT-PEN
99,20160076,incipient,8.0,20.69176554940727,595.9228478229293,2.3344199999999997,1.9707000000000001,650.0311125666703,DJF,AT-PEN
100,20160076,intensification,60.0,14.50759852738578,3133.641281915329,4.87533,1.8963439999999998,4620.236226770282,DJF,AT-PEN
101,20160076,mature,31.0,14.962489502265168,1669.813828452793,7.764648387096774,1.7968335483870972,4368.845204151903,DJF,AT-PEN
102,20160078,decay,42.0,7.240010792641047,1094.6896318473262,3.7597019047619047,0.8234057142857144,896.5580936614169,DJF,SAt
103,20160078,intensification,23.0,7.450994072167838,616.9423091754969,2.2958979166666666,-0.42486260869565234,1551.8167225789216,DJF,SAt
104,20160078,mature,9.0,5.834647223358006,189.04257003679942,2.0163744444444442,1.2362399999999998,159.46667753340586,DJF,SAt
105,20160079,decay,67.0,13.043888135999678,3146.185818403122,4.586355373134329,0.8938531343283583,4693.977742734757,DJF,LA-PLATA
106,20160079,intensification,43.0,9.577990322309018,1482.672901893436,5.927204418604651,0.7492855813953486,1395.1673869230162,DJF,LA-PLATA
107,20160079,mature,26.0,11.691389572727413,1094.3140640072857,5.201042222222223,0.19218461538461573,3325.976102039474,DJF,LA-PLATA
108,20160080,decay,42.0,8.900514428523698,1345.757781592783,2.916381904761905,0.9091885714285715,937.9930098249496,DJF,ARG
109,20160080,intensification,15.0,7.982438598718384,431.05168433079274,2.526948,-1.494784,347.5579153800849,DJF,ARG
110,20160080,mature,3.0,22.737313114363328,245.56298163512395,1.2312699999999999,2.661439999999999,229.53805693767796,DJF,ARG
111,20160081,decay,37.0,13.567584147909686,1807.2022085015703,3.9374381578947366,2.0393254054054055,1781.6716430017254,DJF,AT-PEN
112,20160081,intensification,43.0,4.651845496448062,720.10568285016,3.484187906976744,-1.1907181395348838,358.95732074151925,DJF,AT-PEN
113,20160081,mature,13.0,6.077412278212606,284.42289462035,2.301963846153846,-0.9402830769230773,216.93890887907511,DJF,AT-PEN
114,20160003,Total,36.0,18.243069867105334,2348.712139916692,4.678831730769231,2.601550955710956,2291.1102345209747,DJF,SE-SAO
115,20160004,Total,47.0,5.843986834284193,1024.2313512609576,2.177942843822844,-0.2671353076923078,698.5812607717945,DJF,SAt
116,20160005,Total,87.0,13.673164123940893,3728.858023460819,1.6302450373363337,0.31016081939799334,3364.511923694248,DJF,AT-PEN
117,20160006,Total,79.0,15.886441934097569,4299.355891617499,2.153131723484848,0.842260422077922,3631.4228454096924,DJF,ARG
118,20160008,Total,150.0,8.435487775168866,4840.102848424918,3.2361580071418894,0.053065475166790166,1681.6471310472702,DJF,WEDDELL
119,20160013,Total,190.0,20.377605303291453,13708.193603406431,7.267990237655631,-0.20961238581216107,9750.66644048461,DJF,SAt
120,20160014,Total,114.0,7.970176920831082,2596.0756207045224,3.481482397425014,-1.2812215522001724,1132.4770024239222,DJF,SAt
121,20160015,Total,81.0,9.143536681075041,2670.62004781788,3.119839454887218,0.045153334244702414,1790.7786251584498,DJF,AT-PEN
122,20160018,Total,107.0,10.033369433982067,3917.819049251106,2.337293185383517,-0.32055742105263163,2689.1437350279098,DJF,LA-PLATA
123,20160020,Total,64.0,23.048447753314615,4508.533215635752,4.009575894736842,-0.8004378947368421,4079.2549536467554,DJF,ARG
124,20160024,Total,31.0,20.62541382988835,2257.621681008401,4.173629492753623,-0.9013018181818181,2073.097315218766,DJF,SAt
125,20160025,Total,48.0,13.826451970039196,2437.204697854076,1.546626105263158,-0.5815347368421054,1405.3691561489454,DJF,SAt
126,20160026,Total,95.0,14.68548628925505,4179.54425488048,5.018379079180283,-1.1787826753393669,3916.015933770459,DJF,SAt
127,20160030,Total,152.0,15.253148347472212,7901.945684737935,6.718766166855204,0.3143699132410458,5924.617726791534,DJF,ARG
128,20160035,Total,103.0,16.70569888895983,5942.296571305642,6.121322645169646,1.1274380683760683,5165.403225705363,DJF,SE-SAO
129,20160036,Total,47.0,6.48471319798657,1107.7969758096845,1.8251271304347827,-0.11426509090909082,831.5642034285635,DJF,SAt
130,20160037,Total,261.0,7.814241979795603,9514.505168294862,4.9943498158552915,-0.2647358017867196,4228.716209571844,DJF,SE-BR
131,20160039,Total,31.0,14.98031712188493,1591.7564326358413,1.530803,-0.09418472727272742,855.5537427544904,DJF,SA-NAM
132,20160059,Total,114.0,6.200936336162103,2649.401657900422,2.6293985488418015,0.5139399298245614,1694.2928466192086,DJF,SA-NAM
133,20160062,Total,129.0,13.821365296424014,6448.897113244565,5.259406631138376,0.3732157281237281,5690.2187478916385,DJF,SAt
134,20160063,Total,31.0,13.692890399846334,1517.631349884835,1.7871629487179488,-0.936956,1470.6963732071345,DJF,SAt
135,20160064,Total,124.0,15.573183311233374,6910.643657884291,5.440840675384801,-0.2506042962962967,5614.69894043537,DJF,SE-SAO
136,20160073,Total,78.0,12.919196183492868,3735.361759938817,4.974006017596783,0.4773510256410253,2577.870466065198,DJF,SE-SAO
