,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880001,decay,46.0,12.125211468512147,2007.9350191856115,3.2212523913043474,-1.9947913043478258,2869.79850157823,DJF,SAt
1,19880001,incipient,7.0,6.63733159987735,167.26075631690924,2.0451214285714285,-0.44338285714285824,137.057831940601,DJF,SAt
2,19880001,intensification,35.0,14.01014841304983,1765.2787000442786,3.4209322857142856,0.9877440000000005,1711.8153418021736,DJF,SAt
3,19880001,mature,12.0,15.762336051022976,680.9329174041924,4.341059166666667,-0.5673200000000014,2045.4690977922135,DJF,SAt
4,19880003,decay,34.0,20.58620250750631,2519.751186918772,5.375654117647059,1.9140352941176468,2437.660656124601,DJF,SAt
5,19880003,incipient,4.0,20.51424828862309,295.4051753561725,6.3317925,-3.3259800000000013,212.46529222343725,DJF,SAt
6,19880003,intensification,2.0,13.687571960486729,98.55051811550445,6.0629100000000005,-0.4893599999999978,42.18351084111953,DJF,SAt
7,19880003,mature,4.0,18.686603673497224,269.08709289835997,3.699568,5.346480000000001,262.9637798746383,DJF,SAt
8,19880004,decay,41.0,10.197801541264766,1505.1955074906796,2.0665930952380953,-0.49833365853658534,1697.3062799556951,DJF,SAt
9,19880004,incipient,7.0,5.6039042218642106,141.2183863909781,2.1087700000000003,0.22721142857142793,166.80557142269157,DJF,SAt
10,19880004,intensification,29.0,7.066988790856647,737.7936297654339,1.874648620689655,-0.5460993103448273,913.5379231399079,DJF,SAt
11,19880004,mature,4.0,2.6641081311426684,38.36315708845443,2.0528125,-1.8738600000000005,32.27742241992534,DJF,SAt
12,19880008,decay,13.0,18.3427241952136,858.4394923359964,7.945479230769231,-1.5029723076923083,788.979683366235,DJF,SE-SAO
13,19880008,incipient,6.0,20.80299166471148,449.34461995776803,6.865652857142857,4.824159999999999,613.6034660518094,DJF,SE-SAO
14,19880008,intensification,22.0,19.745955887469673,1563.879706287598,7.904620454545454,0.9285272727272734,1728.41410083307,DJF,SE-SAO
15,19880008,mature,4.0,18.120818797617225,260.939790685688,8.289625,0.8500199999999972,207.30474236727,DJF,SE-SAO
16,19880009,decay,7.0,22.35203166089956,563.2711978546688,3.9993957142857144,-2.262617142857145,442.3231646606159,DJF,ARG
17,19880009,incipient,2.0,25.556565178079808,184.00726928217466,1.5286499999999998,6.73212,184.4077517592406,DJF,ARG
18,19880009,intensification,20.0,19.437736246844683,1399.5170097728171,3.4249865,2.979012,1179.5167317886064,DJF,ARG
19,19880009,mature,4.0,19.92609605839124,286.93578324083387,4.5508825,2.112000000000002,213.15252790945488,DJF,ARG
20,19880011,decay,11.0,18.161845204244763,719.2090700880926,2.914187272727273,-5.271709090909091,663.5270334898559,DJF,SAt
21,19880011,intensification,18.0,16.359789528381672,1060.1143614391324,4.423126315789474,1.328173333333333,1025.577647084932,DJF,SAt
22,19880011,mature,4.0,10.443864725385513,150.39165204555138,4.58855,-2.073419999999997,113.97239339868887,DJF,SAt
23,19880012,decay,70.0,13.479530769498261,3396.8417539135617,6.499125428571428,0.37072114285714286,4932.129356761185,DJF,ARG
24,19880012,incipient,16.0,15.541146850271478,895.1700585756372,7.2985925,0.15208499999999647,2568.208845155319,DJF,ARG
25,19880012,intensification,60.0,9.546335858864712,2062.008545514778,7.409992,0.04557600000000036,4310.9018275744975,DJF,ARG
26,19880012,mature,31.0,10.621729883657329,1185.3850550161578,6.0788003125,0.05328000000000107,4084.6858637163273,DJF,ARG
27,19880014,decay,17.0,20.301263620436178,1242.4373335706941,4.530925,-3.7836000000000003,2457.306975900356,DJF,SAt
28,19880014,incipient,2.0,38.660344410435435,278.3544797551351,2.75014,-4.251599999999998,170.5839531705243,DJF,SAt
29,19880014,intensification,11.0,22.58718271472288,894.452435503026,4.169655454545455,2.371636363636364,728.4663967231234,DJF,SAt
30,19880014,mature,8.0,17.256291698923537,496.98120092899785,5.33724375,3.208380000000001,431.7732164940819,DJF,SAt
