,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
55,20060208,intensification 2,8.0,9.263785366436633,266.797018553375,4.0654475,1.5447600000000001,229.54252967413058,MAM,SAt
56,20060208,mature,13.0,18.179700038818137,850.8099618166889,4.728918461538462,2.355950769230769,5943.304479743642,MAM,SAt
57,20060208,residual,18.0,9.1019485820268,589.8062681153366,6.492511111111111,-0.8760266666666657,3823.628427398642,MAM,SAt
58,20060209,decay,13.0,11.99257049569501,561.2522991985264,2.285409230769231,1.118713846153846,508.5069819015184,MAM,ARG
59,20060209,incipient,0.0,,0.0,1.15823,,0.0,MAM,ARG
60,20060209,intensification,21.0,12.485810532331056,943.9272762442279,1.8789271428571428,0.720502857142857,757.3738093395476,MAM,ARG
61,20060209,mature,5.0,14.28418529622797,257.1153353321034,1.8571939999999998,0.7799039999999998,169.8522233967656,MAM,ARG
62,20060209,residual,1.0,11.265363570046231,40.555308852166434,2.60473,1.1426400000000037,0.0,MAM,ARG
63,20060210,decay,13.0,14.646932418073265,685.4764371658288,2.371910769230769,-1.3834523076923075,575.4464269864411,MAM,SAt
64,20060210,intensification,20.0,16.03909636332876,1154.8149381596706,3.130458095238095,0.3224640000000001,874.9423121465986,MAM,SAt
65,20060210,mature,5.0,13.554420966227122,243.97957739208817,3.179864,-1.512336,194.71161732862717,MAM,SAt
66,20060210,residual,7.0,16.909767596690767,426.1261434366074,1.7171271428571429,-3.7837714285714292,382.3858142306485,MAM,SAt
67,20060211,decay,13.0,8.625660261022462,403.6809002158512,2.48039,0.8667323076923075,317.26163520286053,MAM,SAt
68,20060211,decay 2,7.0,8.04468862920422,202.72615345594636,1.9412971428571428,-0.7220571428571433,161.62963025970458,MAM,SAt
69,20060211,intensification,4.0,9.10068588493563,131.04987674307307,1.411162,2.847840000000001,117.86100898112906,MAM,SAt
70,20060211,mature,5.0,11.36414121381151,204.5545418486072,1.968094,2.2557599999999995,161.23196195203974,MAM,SAt
71,20060211,residual,15.0,7.4046765470304665,399.8525335396452,2.367404666666667,-0.9644639999999995,364.07402002079294,MAM,SAt
72,20060213,decay,20.0,16.59292983834801,1194.6909483610568,1.5456580952380954,-0.37748399999999976,712.2800323278441,MAM,SA-NAM
73,20060213,decay 2,11.0,11.708264663916747,463.6472806911031,2.050191818181818,0.3809890909090909,193.63029426493532,MAM,SA-NAM
74,20060213,incipient,5.0,12.47571761857408,224.56291713433345,1.9221080000000001,0.5798879999999993,213.32456804138414,MAM,SA-NAM
75,20060213,intensification,28.0,13.169877390916442,1327.5236410043774,1.7734175,0.3113828571428572,980.1098837714137,MAM,SA-NAM
76,20060213,mature,3.0,21.94530013664489,237.00924147576478,1.8552766666666667,1.0708000000000002,36.91907498633091,MAM,SA-NAM
77,20060213,residual,18.0,10.76844790471196,697.795424225335,1.8237416666666668,0.36178666666666653,1240.466569682623,MAM,SA-NAM
78,20060214,decay,10.0,14.972060530005397,538.9941790801943,1.987172,1.1696160000000002,467.5465576431647,MAM,SE-BR
79,20060214,decay 2,11.0,7.161608586124931,283.5997000105473,1.7624536363636365,-0.48224727272727286,215.45054894508115,MAM,SE-BR
80,20060214,incipient,5.0,15.892233394401202,286.0602010992217,1.687266,-0.8304000000000002,241.88856756405553,MAM,SE-BR
81,20060214,intensification,16.0,8.166109180978022,470.36788882433405,1.8578475,0.4502099999999998,1355.6398890522398,MAM,SE-BR
82,20060214,mature,3.0,18.43167915534626,199.0621348777396,1.8407166666666666,-2.2042399999999986,81.13928654363613,MAM,SE-BR
83,20060214,residual,8.0,8.300411845185291,239.05186114133636,1.7504355555555557,1.0233600000000003,176.52854573920422,MAM,SE-BR
84,20060217,decay,20.0,14.49155115646399,1043.3916832654072,6.630339000000001,-1.2731759999999999,2448.6178463762662,MAM,SE-SAO
85,20060217,decay 2,11.0,24.58635961268715,973.6198406624112,5.274088181818182,2.196523636363636,848.0388012905763,MAM,SE-SAO
86,20060217,incipient,5.0,22.856337748943403,411.41407948098123,5.982108,0.7815359999999998,324.8124929912243,MAM,SE-SAO
87,20060217,intensification,60.0,12.666730972962279,2736.013890159852,7.210145833333333,0.27590399999999987,3607.4798095031197,MAM,SE-SAO
88,20060217,mature,8.0,13.84676181004478,398.7867401292897,5.7424975,-0.6095999999999995,2969.3671574959694,MAM,SE-SAO
89,20060217,residual,4.0,21.612270703720153,311.21669813357016,6.631283999999999,1.349160000000003,3973.1712282110316,MAM,SE-SAO
90,20060218,decay,10.0,16.49475607283824,593.8112186221766,2.033433,-1.370904,561.8544454624061,MAM,SAt
91,20060218,decay 2,3.0,5.074827886545792,54.808141174694555,1.9787725,1.9744799999999998,17.423745841762955,MAM,SAt
92,20060218,incipient,5.0,7.989782901672863,143.81609223011156,2.437814,-0.254448,113.05082097967528,MAM,SAt
93,20060218,intensification,42.0,14.23777262909404,2152.751221519019,2.29375,0.057640000000000254,2892.2252331509176,MAM,SAt
94,20060218,mature,3.0,6.902273756877473,74.5445565742767,2.4624666666666664,-0.5208000000000013,62.50489368513109,MAM,SAt
95,20060218,residual,3.0,18.689565021612797,201.84730223341825,2.4524666666666666,1.4903999999999975,130.2174566627313,MAM,SAt
96,20060219,decay,10.0,11.271862870887203,405.7870633519393,6.4032420000000005,-1.2995519999999998,362.4345566733148,MAM,SAt
97,20060219,incipient,5.0,11.836826812255486,213.06288262059877,6.606782,-1.4207040000000006,167.8164659182678,MAM,SAt
98,20060219,intensification,35.0,14.919037864229043,1879.7987708928595,5.354380277777778,-0.7185325714285714,2622.3416670110864,MAM,SAt
99,20060219,mature,3.0,13.54096328162475,146.2424034415473,6.916239999999999,0.8524000000000029,92.63251188995794,MAM,SAt
100,20060219,residual,3.0,30.257972492189367,326.7861029156452,4.312776666666667,-2.1648800000000037,180.13785982234174,MAM,SAt
101,20060224,decay,21.0,16.30604963598036,1232.7373524801153,5.539123181818182,0.9600799999999995,5581.008829961693,MAM,ARG
102,20060224,decay 2,13.0,13.779148616543656,644.8641552542432,5.538540769230769,-1.7265046153846144,595.5324136846875,MAM,ARG
103,20060224,intensification,47.0,21.669712364202304,3666.51533202303,5.053602127659574,2.623889361702128,3841.3210657666605,MAM,ARG
104,20060224,intensification 2,8.0,10.21616838683234,294.2256495407714,6.9577525,-1.0559699999999994,252.89664415068083,MAM,ARG
105,20060224,mature,5.0,16.051947059536317,288.93504707165374,7.636726,-1.5875520000000023,229.5454172371945,MAM,ARG
106,20060224,mature 2,3.0,12.658425499672523,136.71099539646323,6.3017233333333325,-4.785760000000003,67.56258308267358,MAM,ARG
107,20060224,residual,3.0,28.205681813588075,304.6213635867513,3.4801933333333337,1.1615199999999994,208.9672441089775,MAM,ARG
108,20060226,decay,27.0,4.385134470815937,426.2350705633091,3.5018855555555555,-0.7352533333333334,903.0098623164819,MAM,SE-BR
109,20060226,decay 2,13.0,3.413856694614262,159.76849330794744,3.711003846153846,-0.8048676923076926,109.80672122108531,MAM,SE-BR
110,20060226,incipient,15.0,4.734787626729784,255.67853184340834,1.7770346666666665,-1.61424,467.22834230982374,MAM,SE-BR
111,20060226,intensification,46.0,5.577837572798775,923.6899020554772,3.650622340425532,0.698363478260869,587.0273528481307,MAM,SE-BR
112,20060226,intensification 2,8.0,2.8000991089610765,80.642854338079,4.15829375,-1.4897999999999998,64.48220131124512,MAM,SE-BR
113,20060226,mature,9.0,4.3066687921469,139.53606886555957,3.484691111111111,-1.1673333333333318,550.6821355598977,MAM,SE-BR
114,20060226,mature 2,3.0,3.5885547753197016,38.75639157345278,4.008493333333334,0.8034400000000019,15.263985616021008,MAM,SE-BR
115,20060226,residual,3.0,8.685331085900174,93.80157572772188,2.8648133333333337,-0.2653599999999976,81.7444785814636,MAM,SE-BR
116,20060228,decay,15.0,15.714324728991482,848.57353536554,3.5948613333333332,-2.0640480000000005,1878.5498511264784,MAM,SAt
117,20060228,decay 2,6.0,18.44134213327528,398.3329900787461,2.5866716666666667,-0.9116400000000002,342.5212663057532,MAM,SAt
118,20060228,intensification,31.0,8.377215058522935,934.8972005311596,4.6338059375,-0.1812696774193545,704.6469348304678,MAM,SAt
119,20060228,intensification 2,8.0,26.258698760255875,756.2505242953692,2.48625625,0.193859999999999,633.2402628979222,MAM,SAt
120,20060228,mature,5.0,20.564072953650147,370.15331316570257,3.139964,-2.4630239999999994,302.08773412355947,MAM,SAt
121,20060228,mature 2,3.0,25.43685363625066,274.71801927150716,2.70851,1.5691200000000016,114.01210892306197,MAM,SAt
122,20060229,decay,27.0,10.121265557524366,983.7870121913684,7.698291111111111,-1.501066666666665,1742.8892297275502,MAM,SE-SAO
123,20060229,decay 2,13.0,6.952463000008648,325.3752684004047,6.504824615384615,-2.675926153846154,129.0164004488976,MAM,SE-SAO
124,20060229,incipient,29.0,6.764075476709412,706.1694797684626,3.9966068965517243,-1.1250455172413796,776.5515195949862,MAM,SE-SAO
125,20060229,intensification,77.0,15.96076698254625,4424.324607561821,5.09005282051282,1.1561267532467527,5766.612122445594,MAM,SE-SAO
126,20060229,intensification 2,8.0,8.201230427168012,236.19543630243874,7.35491625,-0.6475800000000005,207.37686052468368,MAM,SE-SAO
127,20060229,mature,9.0,7.727370638141177,250.36680867577414,7.574391111111112,-1.9357866666666652,796.7213843480996,MAM,SE-SAO
128,20060229,mature 2,3.0,8.523453712362091,92.05330009351059,7.2140733333333324,-0.9209600000000009,63.326749598946726,MAM,SE-SAO
129,20060230,decay,15.0,5.255286310830845,283.7854607848657,1.4785760000000001,-0.019632000000000004,405.93480592494734,MAM,SAt
130,20060230,intensification,23.0,7.141009303957041,591.275570367643,1.6706204166666667,-0.38090086956521735,621.1064119252139,MAM,SAt
131,20060230,intensification 2,4.0,3.3284086196177523,47.92908412249563,1.2568074999999999,-2.14812,34.78348312809672,MAM,SAt
132,20060230,mature,5.0,6.295930547571065,113.32674985627916,1.4752,-0.3553440000000002,107.83855588745617,MAM,SAt
133,20060231,decay,15.0,13.24707060041519,715.3418124224203,3.033972,2.982336000000001,1310.424049889629,MAM,ARG
134,20060231,decay 2,9.0,19.456854948294946,630.4021003247562,5.6519844444444445,1.841413333333333,537.0294883466512,MAM,ARG
135,20060231,intensification,12.0,14.399090194005483,622.0406963810368,2.9340092307692305,3.124479999999999,1047.0083533424176,MAM,ARG
136,20060231,intensification 2,8.0,11.345691446341357,326.75591365463106,4.38891375,0.8902499999999982,289.9851621430913,MAM,ARG
137,20060231,mature,5.0,9.806952525927233,176.52514546669022,3.764632,-1.1498399999999998,137.46054469136138,MAM,ARG
138,20060231,mature 2,3.0,23.364557855397333,252.33722483829118,5.133813333333333,5.415280000000003,179.57180822568307,MAM,ARG
139,20060234,decay,15.0,10.344889828507442,558.6240507394019,2.41595875,-0.4465119999999995,1465.9818683301867,MAM,LA-PLATA
140,20060234,decay 2,13.0,9.231967460946452,432.0560771722939,2.3924892307692307,2.3896799999999994,313.2287721809105,MAM,LA-PLATA
141,20060234,incipient,29.0,11.002271232283368,1148.6371166503836,2.306742413793103,0.75752275862069,1786.1894481588085,MAM,LA-PLATA
142,20060234,intensification,36.0,13.146617136796761,1703.8015809288604,3.004126111111111,0.8941133333333333,2665.7183207917737,MAM,LA-PLATA
143,20060234,intensification 2,8.0,17.201124588468307,495.3923881478872,1.78590875,-1.7831699999999997,409.3916474253251,MAM,LA-PLATA
144,20060234,mature,4.0,9.456754830582462,136.17726956038746,2.4317124999999997,-0.9824400000000013,99.60205675247957,MAM,LA-PLATA
145,20060234,mature 2,3.0,16.535288792362717,178.58111895751733,1.6213066666666667,0.5785599999999995,60.279079652197005,MAM,LA-PLATA
146,20060236,decay,12.0,9.808350447546735,423.7207393340189,6.540265000000001,-0.6790199999999995,859.3985745061257,MAM,SAt
147,20060236,decay 2,3.0,2.9137732294990464,31.468750878589695,6.41433,2.9624000000000024,27.176327821860863,MAM,SAt
148,20060236,incipient,29.0,12.026275867835492,1255.5432006020255,5.05064275862069,-1.741233103448276,1841.4675418002105,MAM,SAt
149,20060236,intensification,86.0,13.10151376787375,4056.228662533713,3.832099069767442,-0.33074232558139544,4372.731268549025,MAM,SAt
150,20060236,mature,7.0,24.537277548652785,618.3393942260501,5.135759999999999,-0.239520000000001,4545.513010183186,MAM,SAt
151,20060238,decay,7.0,18.134954490327036,457.0008531562413,3.359687142857143,-0.275897142857143,387.919676160436,MAM,SAt
152,20060238,incipient,27.0,19.752151064072,1919.9090834277984,2.7632837037037037,-1.20448,1793.8006685969049,MAM,SAt
153,20060238,intensification,12.0,21.933934943534393,947.5459895606858,2.110216153846154,-1.2516000000000003,3278.889354650348,MAM,SAt
154,20060238,mature,4.0,24.157990855145073,347.87506831408905,3.37066,0.8655600000000003,242.69519659934255,MAM,SAt
155,20060239,decay,7.0,13.305925446284636,335.30932124637286,2.630902857142857,3.3759428571428565,235.09566844673375,MAM,LA-PLATA
156,20060239,incipient,25.0,19.853185150099776,1786.7866635089797,2.2291,-0.5511168,1728.0405397921088,MAM,LA-PLATA
157,20060239,mature,2.0,13.709323525098387,98.70712938070838,1.7845266666666666,5.760240000000001,94.8206175820151,MAM,LA-PLATA
158,20060242,decay,30.0,6.524527695713021,704.6489911370063,5.169319333333333,-1.9310079999999998,662.0813376430754,MAM,ARG
159,20060242,decay 2,8.0,5.702357469028609,164.22789510802394,3.8135675,-0.03636000000000106,147.71596327338025,MAM,ARG
160,20060242,incipient,13.0,16.565620477419913,775.2710383432518,3.379045714285714,0.5516492307692308,436.4618804598192,MAM,ARG
161,20060242,intensification,102.0,9.54725055335577,3505.750403192239,6.687697549019608,0.9148047058823526,3317.9892426789997,MAM,ARG
162,20060242,mature,22.0,4.9692271938779,393.56279375512963,5.569846818181818,-0.9668727272727261,669.4411393211684,MAM,ARG
163,20060244,decay,12.0,5.1452732503678495,222.2758044158911,9.37831,-3.8145200000000017,188.38739101910187,MAM,SA-NAM
164,20060244,incipient,6.0,12.991687153876208,280.6204425237261,1.5733142857142857,-0.6642000000000002,141.50789616277746,MAM,SA-NAM
165,20060244,intensification,80.0,20.247649970973114,5831.323191640257,4.425459,2.5509180000000002,5018.055530612864,MAM,SA-NAM
166,20060244,mature,13.0,9.931581845950422,464.79803039047977,10.651408461538463,0.7860923076923089,410.1960609125938,MAM,SA-NAM
167,20060246,decay,47.0,15.625825483287077,2643.8896717721736,3.449243829787234,-1.2113821276595746,5117.063616981571,MAM,ARG
168,20060246,decay 2,40.0,9.640996153424542,1388.3034460931342,4.286232,0.28078800000000015,1256.7316529617258,MAM,ARG
169,20060246,incipient,6.0,5.031653864993753,108.68372348386507,4.16573,-1.4370000000000012,99.2129292268367,MAM,ARG
170,20060246,intensification,114.0,17.024482261644618,6986.8475201789515,4.607336782608696,0.8370652631578949,7873.9803614876155,MAM,ARG
171,20060246,mature,29.0,13.466460158414518,1405.8984405384758,4.185362068965517,-0.8101572413793104,4643.661315965533,MAM,ARG
172,20060249,decay,58.0,14.18504061241731,2961.8364798727343,6.283196034482758,-0.33597517241379343,6830.836025366737,MAM,ARG
173,20060249,decay 2,40.0,23.45270014779025,3377.188821281796,6.12881125,2.2733279999999993,3177.6557839881402,MAM,ARG
174,20060249,incipient,6.0,14.506029733098957,313.33024223493754,9.045256666666667,3.0109600000000043,254.46459266799368,MAM,ARG
175,20060249,intensification,90.0,18.031601733022462,5842.238961499277,6.007992967032966,0.3569306666666666,7602.671392055303,MAM,ARG
176,20060249,mature,29.0,22.024651481992663,2299.3736147200343,6.186818965517242,-2.0987255172413786,7634.828743672624,MAM,ARG
177,20060249,residual,42.0,5.2415155753905065,792.5171549990447,4.246077142857143,-1.8673828571428568,279.2359024376715,MAM,ARG
178,20060252,decay,20.0,6.703067576930198,482.6208655389743,1.2351459999999999,-0.1263959999999999,480.12551292733696,MAM,SAt
179,20060252,intensification,19.0,7.795577458408273,533.2174981551259,1.331697,-0.07631999999999992,1023.4039593404676,MAM,SAt
180,20060252,mature,13.0,7.777460955103011,363.9851726988209,1.4426915384615384,-0.1578276923076925,285.37196744992747,MAM,SAt
181,20060254,decay,30.0,14.063467878115997,1518.8545308365276,7.762255666666666,2.027584000000001,1487.1050146051116,MAM,SAt
182,20060254,decay 2,40.0,12.605754273427307,1815.2286153735322,8.472699500000001,-0.7168800000000004,1755.0726524689985,MAM,SAt
183,20060254,incipient,6.0,4.223609026796367,91.22995497880152,7.312411666666667,-3.825319999999998,77.638374995909,MAM,SAt
184,20060254,intensification,44.0,12.713158896104083,2013.7643691428866,7.135271590909091,-1.1298054545454548,4761.34373014899,MAM,SAt
185,20060254,mature,20.0,20.062893010602778,1444.5282967634,7.098873333333333,1.328711999999999,3813.1315290431094,MAM,SAt
186,20060255,decay,21.0,18.718725812664466,1415.1356714374335,2.86218,1.3797942857142853,1439.0786148009413,MAM,SAt
187,20060255,intensification,3.0,15.255756388116977,164.76216899166334,3.563136666666667,4.9384000000000015,105.14813453458827,MAM,SAt
188,20060255,mature,1.0,20.347924821608636,73.25252935779108,1.694285,-0.4980000000000011,73.37042787126944,MAM,SAt
189,20060257,decay,20.0,13.312187680394013,958.4775129883689,1.3319547619047618,0.285648,876.0954797055322,MAM,ARG
190,20060257,decay 2,3.0,21.079961435852756,227.66358350720975,1.25814,-2.036240000000001,156.0296874160377,MAM,ARG
191,20060257,intensification,22.0,17.41868587571317,1379.559921356483,1.804416818181818,0.2531454545454546,1857.9049532609806,MAM,ARG
192,20060257,mature,9.0,20.499325938184903,664.1781603971908,1.7232888888888889,-1.30576,603.264762949175,MAM,ARG
193,20060259,decay,17.0,13.176296387662955,806.3893389249728,2.204613333333333,-0.5147294117647057,787.0248469713331,MAM,SA-NAM
194,20060259,decay 2,40.0,5.096678176233915,733.9216573776838,2.054148,-0.25427400000000006,342.0853391261812,MAM,SA-NAM
195,20060259,incipient,6.0,6.542935162008944,141.32739949939318,1.704045,-1.0141599999999995,83.37980502117709,MAM,SA-NAM
196,20060259,intensification,20.0,7.696990479457933,554.1833145209713,2.196081,0.35200799999999993,807.9998889265318,MAM,SA-NAM
197,20060259,mature,9.0,6.307234584687663,204.35440054388027,2.233276666666667,-0.008799999999999633,145.38913384108827,MAM,SA-NAM
198,20060260,decay,5.0,13.726539299449055,247.077707390083,1.835045,2.565167999999999,161.39934595752527,MAM,LA-PLATA
199,20060260,decay 2,32.0,10.51703817880641,1211.5627981984985,7.2510240625,1.4812124999999998,1151.7952815656279,MAM,LA-PLATA
200,20060260,intensification,19.0,11.520662663008515,788.0133261497824,2.739624736842105,2.472997894736842,540.9714218100148,MAM,LA-PLATA
201,20060260,mature,9.0,8.682509443572608,281.3133059717525,4.754643333333333,3.2908266666666677,239.23299275162623,MAM,LA-PLATA
202,20060265,decay,16.0,7.194393660514651,414.39707484564383,2.43191375,-0.7182599999999999,323.6969841724052,MAM,SAt
203,20060265,decay 2,2.0,9.41234748125746,67.7689018650537,1.73702,0.2702400000000011,67.48442403592713,MAM,SAt
204,20060265,incipient,6.0,7.508123821147009,162.1754745367754,1.951125,1.1845199999999991,124.7095609016456,MAM,SAt
205,20060265,intensification,22.0,6.397094969059193,506.64992154948806,2.2055686363636364,0.15360000000000004,222.82005698662073,MAM,SAt
206,20060265,mature,7.0,3.522915178792359,88.77746250556744,2.492,1.8695314285714286,65.27704474979902,MAM,SAt
207,20060267,decay,28.0,8.476634158908103,854.4447232179368,2.8289167857142856,-1.8015000000000005,734.4668056562383,MAM,SE-SAO
208,20060267,incipient,5.0,15.952106492386841,287.13791686296315,2.64537,-1.0572959999999987,279.6288810537584,MAM,SE-SAO
209,20060267,intensification,22.0,26.8329782542812,2125.171877739071,2.905135,1.9087854545454546,1471.27197972102,MAM,SE-SAO
210,20060267,mature,7.0,12.692199240063863,319.8434208496094,4.2115157142857145,-0.2913599999999995,242.47305053177442,MAM,SE-SAO
211,20060267,residual,42.0,24.987004865237054,3778.035135623843,4.203612619047619,2.058325714285714,3632.369671210658,MAM,SE-SAO
212,20060268,decay,28.0,5.968877504422359,601.6628524457738,2.466903928571429,-0.12898285714285712,300.45840043735996,MAM,SE-BR
213,20060268,intensification,21.0,9.49316992263572,717.6836461512605,2.5290731818181817,1.2184799999999998,566.1879694390275,MAM,SE-BR
214,20060268,mature,7.0,11.066168281153532,278.867440685069,2.5587528571428573,-1.0892228571428564,240.5469916123876,MAM,SE-BR
215,20060268,residual,36.0,3.2725441537989175,424.12172233233974,1.8639930555555557,-0.8189600000000001,221.1082434804031,MAM,SE-BR
