,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20200021,decay,22.0,15.207411078270873,1204.4269573990532,4.321366181818182,-0.23399236363636372,1896.2981208441752,DJF,SE-SAO
1,20200021,incipient,15.0,19.784734264325596,1068.375650273582,4.6107560625,1.9028464,3006.9722514968703,DJF,SE-SAO
2,20200021,intensification,39.0,13.510876835912741,1896.9271077621488,5.582852384615385,0.591054153846154,2393.0866169503674,DJF,SE-SAO
3,20200021,mature,5.0,9.697696043903129,174.5585287902563,5.2779966,-4.531632,146.2263992351243,DJF,SE-SAO
4,20200053,decay,39.0,20.079908381906485,2819.2191368196704,7.754695769230769,3.2986553846153837,5174.934210995685,DJF,SAt
5,20200053,incipient,8.0,26.86703510497651,773.7706110233235,3.973066375,-0.6774599999999991,1146.360789353999,DJF,SAt
6,20200053,intensification,90.0,16.241046946313606,5262.099210605608,7.200263109890109,-1.0996922666666666,7571.740822253255,DJF,SAt
7,20200053,mature,12.0,12.978143567500098,560.6558021160042,5.503006916666667,1.8398980000000016,5605.512549693939,DJF,SAt
8,20200059,decay,29.0,14.797662311085773,1544.8759452773547,4.470971344827586,-2.263419310344828,1361.0330831701776,DJF,AT-PEN
9,20200059,incipient,7.0,15.678168292970458,395.08984098285555,3.9828625,3.107914285714287,972.3672129850971,DJF,AT-PEN
10,20200059,intensification,21.0,13.045164026246207,986.2144003842133,5.244134523809524,2.2306068571428566,993.88005475246,DJF,AT-PEN
11,20200059,mature,5.0,9.578217141341916,172.4079085441545,5.9437914,0.2578079999999986,146.41235684935194,DJF,AT-PEN
12,20200075,decay,14.0,31.7653169442393,1600.9719739896607,3.352116642857143,-2.3716954285714285,1562.0673144226587,DJF,ARG
13,20200075,incipient,2.0,10.19251506703462,73.38610848264928,1.6323813333333332,10.785948000000001,73.36141432090827,DJF,ARG
14,20200075,intensification,11.0,11.971137449736057,474.05704300954784,3.168870636363636,4.101471272727273,455.11542674073246,DJF,ARG
15,20200075,mature,5.0,9.798366075214961,176.3705893538693,4.0632718,1.4000736000000011,101.48697014688152,DJF,ARG
16,20200083,decay,19.0,7.382017558872399,504.93000102687205,1.6143618421052632,-1.290546947368421,421.445575433806,DJF,SAt
17,20200083,incipient,0.0,,0.0,3.432604,,0.0,DJF,SAt
18,20200083,intensification,11.0,10.467035236524977,414.4945953663891,3.379375,-2.1989083636363635,151.81779031437006,DJF,SAt
19,20200083,mature,5.0,18.705518018197104,336.6993243275479,2.2172364,-1.346150399999999,193.5688292675828,DJF,SAt
20,20200097,decay,36.0,19.046456206405914,2468.4207243502065,5.101103388888889,0.16440400000000052,5521.488734245656,DJF,SAt
21,20200097,intensification,59.0,16.967459240486463,3603.888342679324,5.705158949152542,0.16612352542372857,3381.7290796338325,DJF,SAt
22,20200097,mature,8.0,19.632871904461812,565.4267108485002,5.392825666666667,-0.5088569999999999,5190.994294196716,DJF,SAt
23,20200115,decay,26.0,19.622234463519572,1836.641145785432,4.257278074074073,0.928582153846154,4223.319647047748,DJF,ARG
24,20200115,intensification,111.0,11.994032171209561,4792.815255615341,5.963074,0.11340886486486487,4240.0688511536655,DJF,ARG
25,20200115,mature,7.0,10.230566641841204,257.8102793743983,7.2765252857142855,0.19903542857142856,210.92594668858004,DJF,ARG
26,20200117,decay,25.0,4.517249101373034,406.5524191235731,2.2325413076923075,-0.19734912000000032,991.9816315709131,DJF,SAt
27,20200117,intensification,65.0,4.59896437660389,1076.1576641253102,2.243097553846154,0.1868019692307694,1033.7236502034534,DJF,SAt
28,20200117,mature,7.0,4.270935772602122,107.62758146957349,2.7145164285714287,0.6407657142857143,59.29006588545106,DJF,SAt
29,20200144,decay,10.0,12.055762511683731,434.00745042061436,3.2109743,-1.5753263999999998,400.26323602590946,DJF,AT-PEN
30,20200144,intensification,104.0,7.347170684814445,2750.7807043945286,1.9486815619047617,0.20700553846153855,2559.173500001596,DJF,AT-PEN
31,20200144,mature,11.0,9.315025355052926,368.8750040600959,2.807716090909091,0.6637876363636358,1272.5672667273855,DJF,AT-PEN
32,20200146,decay,70.0,15.45385666312047,3894.371879106358,6.721833242857143,-0.1309968000000001,7257.433362603274,DJF,ARG
33,20200146,incipient,14.0,7.264152388908156,366.113280400971,4.909273785714285,-1.516808571428573,1818.761619101989,DJF,ARG
34,20200146,intensification,121.0,13.651881166509556,5946.759436131562,6.835723254098361,1.0545972892561988,8646.126257123035,DJF,ARG
35,20200146,mature,23.0,15.190840202100452,1257.8015687339175,6.796710695652173,-1.4767794782608703,7387.183171244263,DJF,ARG
36,20200163,decay,10.0,6.676512334880499,240.35444405569794,1.4875753,0.4255487999999998,145.84232562837656,DJF,SAt
37,20200163,intensification,65.0,8.303826520247602,1943.095405737939,1.4816923939393938,-0.12145476923076931,1271.5298264903256,DJF,SAt
38,20200163,mature,7.0,8.09493435467927,203.9923457379176,1.5898461428571429,-0.6063119999999993,169.58251172911235,DJF,SAt
39,20200192,decay,10.0,7.8826647700196535,283.7759317207075,3.8923581,3.5870928000000006,219.07486515927133,DJF,ARG
40,20200192,intensification,42.0,5.931418893677718,896.830536724071,4.559755666666667,-0.6203822857142859,471.8858791031395,DJF,ARG
41,20200192,mature,6.0,14.902231648178768,321.88820360066137,2.168185142857143,6.163851999999999,287.80855110071286,DJF,ARG
42,20200200,decay,42.0,7.262929315748577,1098.154912541185,4.218966404761905,-1.1574319999999998,3769.8940705237237,DJF,SAt
43,20200200,intensification,57.0,18.321988371154497,3759.6720137609027,4.168355526315789,1.8301983157894737,3451.3784678883358,DJF,SAt
44,20200200,mature,10.0,7.698809580429729,277.15714489547025,6.136089272727273,-2.9105423999999998,3944.8616932238565,DJF,SAt
45,20200222,decay,52.0,13.162950183063105,2464.104274269413,5.7483896923076925,-1.6511187692307692,2220.5704840302915,DJF,ARG
46,20200222,incipient,1.0,24.42686301805761,87.9367068650074,3.409208,-3.7432320000000026,0.0,DJF,ARG
47,20200222,intensification,54.0,14.45174408810357,2809.4190507273343,4.9650557636363635,1.7629137777777777,4654.632680141497,DJF,ARG
48,20200222,mature,10.0,7.032179722642515,253.15847001513055,7.158657700000001,0.15683999999999898,233.42090502371005,DJF,ARG
49,20200268,decay,52.0,8.516091733903021,1594.2123725866454,1.8523721346153847,-0.16000015384615388,1481.640047554192,DJF,WEDDELL
50,20200268,incipient,1.0,9.214911223452695,33.17368040442971,1.431625,0.2444640000000006,0.0,DJF,WEDDELL
51,20200268,intensification,19.0,10.960766298135821,749.7164147924901,1.3692807999999999,0.37123957894736864,2268.214914657469,DJF,WEDDELL
52,20200268,mature,10.0,9.265583421449898,333.56100317219637,1.6262674000000001,0.18813119999999978,248.3024953301891,DJF,WEDDELL
53,20200273,decay,32.0,12.399344913139906,1428.4045339937172,4.43149321875,-1.7600107500000002,797.1937820561728,DJF,SAt
54,20200273,mature,9.0,19.810520612811214,641.8608678550834,4.3951456,2.4471626666666673,628.9144365094802,DJF,SAt
55,20200282,decay,26.0,8.406929033286895,786.8885575156534,1.7049301538461539,0.37847907692307686,526.3493751620033,DJF,SA-NAM
56,20200282,mature,5.0,12.10661630597887,217.91909350761966,1.550268,0.022483200000000637,216.25506221818515,DJF,SA-NAM
57,20200285,decay,60.0,19.482212905575246,4208.157987604253,3.5414579500000003,0.33934360000000013,4647.083195902456,DJF,ARG
58,20200285,incipient,12.0,10.351129935524899,447.16881321467565,2.28027825,-2.1350040000000003,1888.4129615091315,DJF,ARG
59,20200285,intensification,17.0,18.106690608999312,1108.1294652707577,3.797203882352941,0.1871802352941175,865.9914776789603,DJF,ARG
60,20200285,mature,7.0,18.30455600505505,461.27481132738734,3.238829,-2.063736000000001,4326.588146457554,DJF,ARG
61,20200286,decay,66.0,19.61003773206595,4659.34496513887,4.718148552238806,1.9691654545454547,5182.593256916476,DJF,SAt
62,20200286,incipient,31.0,4.6039195367629135,513.7974203027412,4.265027483870968,-0.46961729032258,1283.3552487910881,DJF,SAt
63,20200286,intensification,74.0,7.289752516896834,1941.9900705013167,3.974223689189189,-1.2281260540540542,1457.716172818513,DJF,SAt
64,20200286,mature,9.0,7.24292744998259,234.6708493794359,5.118959111111111,-2.7559733333333347,520.8024204354401,DJF,SAt
65,20200321,decay,23.0,11.137378178975984,922.1749132192116,2.340762625,0.8633321739130433,1005.1793171080036,DJF,AT-PEN
66,20200321,incipient,17.0,7.1383201719601015,436.86519452395817,2.886225,0.02652988235294104,1497.4423272552788,DJF,AT-PEN
67,20200321,intensification,40.0,10.68118677725668,1538.090895924962,2.5439128749999997,-0.19863420000000023,1938.2516868782131,DJF,AT-PEN
68,20200321,mature,6.0,9.452539339088988,204.17484972432212,2.639828833333333,0.3533160000000013,185.19847090330185,DJF,AT-PEN
