,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20181105,decay,50.0,11.265056521335053,2027.7101738403096,3.0184644000000005,-1.3612656,4689.9130086545365,DJF,SAt
1,20181105,incipient,34.0,14.208913734777596,1739.1710411367776,4.755559714285714,-0.13946823529411692,7558.695281741979,DJF,SAt
2,20181105,intensification,69.0,12.917678508371113,3208.7513414793843,6.011384492753623,0.4752417391304345,3073.6176357278305,DJF,SAt
3,20181105,mature,8.0,11.421223629478979,328.9312405289945,5.58185375,-3.3538499999999987,285.19557032059464,DJF,SAt
4,20181105,residual,37.0,17.515063835042017,2333.0065028275967,2.8006510810810807,0.7709124324324323,2236.5608138926696,DJF,SAt
5,20181106,decay,18.0,15.232645307356314,987.075415916689,5.624677222222222,-3.833426666666666,921.2558262299632,DJF,SAt
6,20181106,incipient,17.0,7.951053576087655,486.60447885656447,5.727162222222223,1.8230258823529415,592.0868363465032,DJF,SAt
7,20181106,intensification,69.0,8.346886176945597,2073.3665263532866,7.4207343478260865,0.9758643478260869,489.24525272723787,DJF,SAt
8,20181106,mature,8.0,8.99938896757752,259.1824022662326,7.31727375,-1.1685299999999987,229.25107508626232,DJF,SAt
9,20181110,decay,33.0,6.749993680278494,801.8992492170851,6.21333,-4.125890909090908,632.0470430619047,DJF,SAt
10,20181110,incipient,13.0,20.9023689136425,978.2308651584692,5.16286,3.8339815384615386,3139.8540227360936,DJF,SAt
11,20181110,intensification,69.0,18.488659185757268,4592.582941742105,6.788610289855073,1.3082052173913044,3726.5930524223095,DJF,SAt
12,20181110,mature,8.0,13.882942265756721,399.82873725379363,8.65214,1.114469999999999,334.5359689275652,DJF,SAt
13,20181113,decay,8.0,11.544752431240003,332.48887001971207,1.44308875,-2.28252,305.1835289762576,DJF,SAt
14,20181113,incipient,7.0,4.319709335611287,108.85667525740442,6.350267142857143,0.7119085714285731,80.21782057617193,DJF,SAt
15,20181113,intensification,48.0,7.643025947837284,1320.7148837862826,4.917981632653061,-0.6793750000000003,1222.5860853052066,DJF,SAt
16,20181113,mature,8.0,5.8069015443414,167.23876447703236,2.4091075,-2.5605599999999997,149.83565517366517,DJF,SAt
17,20181116,decay,2.0,11.74119628548767,84.53661325551121,2.24768,-4.443480000000003,40.25033580784102,DJF,SAt
18,20181116,incipient,1.0,25.4334465754427,91.56040767159372,4.784459999999999,0.0748800000000002,91.8538319327245,DJF,SAt
19,20181116,intensification,30.0,16.41865598963359,1773.2148468804276,4.604218,-0.9943839999999998,1615.985453398213,DJF,SAt
20,20181116,mature,8.0,13.94177616965949,401.5231536861934,3.04385,-3.08112,336.6061687040078,DJF,SAt
21,20181117,decay,6.0,13.698734614901696,295.8926676818766,1.5453700000000001,-3.4793999999999987,252.95806749398122,DJF,SAt
22,20181117,intensification,19.0,14.86611579092794,1016.8423200994712,2.4538435,-0.8429052631578947,1015.8506280736441,DJF,SAt
23,20181117,mature,8.0,19.712358950861763,567.7159377848188,2.2387025,-0.4053900000000006,514.04324996964,DJF,SAt
24,20181118,decay,64.0,8.671909948348,1998.0080520993795,7.0378003125,2.26152375,3367.1192531731513,DJF,ARG
25,20181118,decay 2,15.0,8.08787892015607,436.74546168842784,2.949647333333333,-0.9753120000000003,376.16153631615055,DJF,ARG
26,20181118,incipient,12.0,14.963588962603852,646.4270431844865,6.0825458333333335,2.5398600000000013,580.0414003965743,DJF,ARG
27,20181118,intensification,54.0,7.360057733698528,1430.795223430994,3.581284,-1.0757377777777775,4408.597415635882,DJF,ARG
28,20181118,mature,40.0,10.52782135104595,1516.006274550617,2.46857775,-0.333654,5596.130093483161,DJF,ARG
29,20181118,residual,37.0,16.538982209731884,2202.992430336287,6.67501972972973,-2.2692129729729733,1984.3523704258596,DJF,ARG
30,20181119,decay,25.0,7.5171344630723,676.542101676507,1.5356391999999999,-0.63552,606.4905220316232,DJF,SAt
31,20181119,intensification,13.0,8.113525800855948,379.71300748005837,1.9629528571428572,-0.26217230769230765,345.7202573559552,DJF,SAt
32,20181119,mature,8.0,6.673384501692818,192.19347364875316,1.742385,-0.29817000000000027,150.37856573277054,DJF,SAt
33,20181120,decay,26.0,21.0060319278017,1966.1645884422394,4.355831538461539,0.49092000000000025,1879.2825023516496,DJF,SE-SAO
34,20181120,intensification,0.0,,0.0,2.6729,,0.0,DJF,SE-SAO
35,20181120,mature,8.0,23.068741756890518,664.379762598447,3.29602375,3.3248400000000005,568.1573776782352,DJF,SE-SAO
36,20181130,decay,24.0,19.75632740420455,1706.9466877232733,2.3546758333333333,-1.4120599999999996,1623.2456546650435,DJF,AT-PEN
37,20181130,decay 2,15.0,26.162674439847898,1412.7844197517863,4.851223333333333,0.0767359999999995,1285.717784530142,DJF,AT-PEN
38,20181130,incipient,11.0,20.23562161789006,801.3306160684465,2.5585983333333333,1.1861454545454544,787.9844574797952,DJF,AT-PEN
39,20181130,intensification,39.0,23.022755358916886,3232.394852391931,3.3848676923076924,2.3270523076923078,2906.0293567210865,DJF,AT-PEN
