,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
103,20150705,incipient,11.0,15.8942136336997,629.4108598945081,4.866564545454545,0.22483636363636383,5396.859728450427,JJA,SAt
104,20150705,intensification,107.0,17.358764368653116,6686.59603480518,8.683336944444445,1.0517338317757008,6172.600872089729,JJA,SAt
105,20150705,mature,2.0,13.357034279447792,96.17064681202407,6.43044,-1.0069199999999938,46.60487748076086,JJA,SAt
106,20150708,decay,15.0,14.448665979231475,780.2279628784997,9.015333333333333,-0.7922719999999999,718.6942175422697,JJA,LA-PLATA
107,20150708,decay 2,8.0,8.68756926035476,250.2019946982171,6.47022125,-3.910350000000002,192.47263307505494,JJA,LA-PLATA
108,20150708,incipient,10.0,9.901320534418812,356.4475392390772,4.477991818181818,0.07696800000000063,7049.968447206251,JJA,LA-PLATA
109,20150708,intensification,100.0,21.302630018080112,7668.94680650884,4.7793258,1.4506968,7870.648188889683,JJA,LA-PLATA
110,20150708,mature,6.0,13.891657975082905,300.05981226179074,7.920353333333334,-1.7275600000000004,1768.2149326161184,JJA,LA-PLATA
111,20150717,decay,25.0,10.653449534463675,958.8104581017308,5.0880220000000005,-0.9388704000000001,1985.9411294006702,JJA,LA-PLATA
112,20150717,decay 2,19.0,8.698907101952488,595.0052457735502,5.677208421052631,1.4225810526315783,478.7256820448372,JJA,LA-PLATA
113,20150717,incipient,8.0,10.238579890012478,294.87110083235933,4.6352425,-0.2862000000000018,2287.0659516502815,JJA,LA-PLATA
114,20150717,intensification,39.0,14.074101465342364,1976.0038457340677,3.74167,0.772609230769231,2563.0469618026723,JJA,LA-PLATA
115,20150717,mature,6.0,13.857755155104348,299.32751135025387,4.471221666666667,2.1128800000000023,1357.175534898411,JJA,LA-PLATA
116,20150719,decay,9.0,37.45248339460984,1213.4604619853587,2.9793677777777776,-0.2529333333333336,1097.229618349893,JJA,ARG
117,20150719,incipient,4.0,34.17054151795264,492.0557978585181,3.017415,-1.7118599999999997,397.2462563509941,JJA,ARG
118,20150719,intensification,21.0,17.967704635089426,1358.3584704127607,2.8005618181818184,2.132617142857143,1317.8548214581667,JJA,ARG
119,20150719,mature,2.0,26.477432353575146,190.63751294574104,3.195505,0.7611599999999985,97.95616813109235,JJA,ARG
120,20150720,decay,15.0,7.953805580884792,429.5055013677788,1.5412613333333334,-0.715616,348.3509960934803,JJA,SAt
121,20150720,incipient,4.0,11.483000294349672,165.35520423863528,1.7578099999999999,1.2536999999999998,117.02069831332157,JJA,SAt
122,20150720,intensification,16.0,12.441346377328617,716.6215513341283,1.180645882352941,0.17194500000000001,1241.4042927155144,JJA,SAt
123,20150720,mature,2.0,12.997666770582196,93.58320074819181,1.5502449999999999,2.3614800000000002,41.23481493866283,JJA,SAt
124,20150724,decay,25.0,28.04358118557517,2523.9223067017656,4.4097219999999995,1.5683136000000004,5921.140815448828,JJA,SAt
125,20150724,decay 2,19.0,28.966150686435597,1981.284706952195,5.039150526315789,2.832164210526315,1855.4614455376045,JJA,SAt
126,20150724,incipient,14.0,22.930774902017383,1155.711055061676,6.912712,0.3145542857142855,6992.875619269162,JJA,SAt
127,20150724,intensification,43.0,22.10226496894477,3421.43061719265,5.763173720930233,0.6272706976744187,6651.386061229695,JJA,SAt
128,20150724,mature,4.0,33.17941450183191,477.78356882637945,3.522965,2.59044,353.1210000966992,JJA,SAt
129,20150726,decay,23.0,8.754476560713917,724.8706592271124,2.01755375,0.218337391304348,1607.1532228055623,JJA,SAt
130,20150726,decay 2,19.0,7.0032012370770955,479.01896461607333,2.950275789473684,-0.7771831578947371,436.213372639127,JJA,SAt
131,20150726,incipient,13.0,2.871938678470104,134.40673015240088,1.5037153846153848,-1.3824000000000003,93.9149485766622,JJA,SAt
132,20150726,intensification,14.0,11.424424111154336,575.7909752021785,2.8092578571428573,1.5710571428571438,1100.2383825109728,JJA,SAt
133,20150726,mature,4.0,9.1210883344979,131.34367201676977,3.2683074999999997,-0.9474000000000009,97.17459262435943,JJA,SAt
134,20150727,decay,7.0,11.63159733080538,293.1162527362956,1.63343375,2.6021485714285717,290.42023868332706,JJA,SAt
135,20150727,decay 2,7.0,7.110254816295779,179.1784213706536,1.6483214285714285,-1.6206171428571428,159.2455800944529,JJA,SAt
136,20150727,intensification,12.0,5.3063972528978,229.23636132518496,2.198915,0.17795999999999967,173.74179577111212,JJA,SAt
137,20150727,mature,4.0,6.867061939161671,98.88569192392806,1.9892625,-1.1105399999999999,56.06699300416213,JJA,SAt
138,20150728,decay,77.0,8.964766425762715,2485.0332532214247,2.127846153846154,0.1649922077922077,1665.3134183208845,JJA,SA-NAM
139,20150728,decay 2,19.0,6.7335582395051565,460.5753835821527,2.4121705263157893,-1.451216842105263,320.71241633055905,JJA,SA-NAM
140,20150728,incipient,29.0,5.836983717321247,609.3811000883381,2.7163396551724137,-0.4411448275862067,1772.6207707534559,JJA,SA-NAM
141,20150728,intensification,96.0,6.8873626537454635,2380.2725331344323,2.8814382291666667,0.07428499999999993,1603.5280150975484,JJA,SA-NAM
142,20150728,mature,34.0,7.212058038177005,882.7559038728655,2.964164117647059,-0.18563999999999992,1860.823375976486,JJA,SA-NAM
143,20150729,decay,2.0,17.32537349425416,124.74268915862993,4.192843333333333,9.406439999999996,51.764836908727226,JJA,SAt
144,20150729,decay 2,19.0,6.936429763386042,474.45179581560535,6.562674736842105,-3.7540926315789473,262.6480709053663,JJA,SAt
145,20150729,intensification,12.0,12.425907439761717,536.7992013977062,6.2430666666666665,5.149740000000001,470.32897252284783,JJA,SAt
146,20150729,mature,4.0,8.609124184625841,123.97138825861211,7.4398825,2.8274399999999993,86.96325238119799,JJA,SAt
147,20150730,decay,2.0,39.78653801294773,286.46307369322363,2.055895,2.621880000000001,187.24201499717068,JJA,SAt
148,20150730,decay 2,19.0,24.341262446398957,1664.9423513336887,1.7685642105263157,0.20338105263157905,1523.302913737027,JJA,SAt
149,20150730,intensification,10.0,11.966634340096949,430.79883624349014,2.088761818181818,0.2904240000000001,393.63570662062693,JJA,SAt
150,20150730,mature,4.0,30.971152483614958,445.9845957640554,1.8777275,-1.9421400000000002,361.7490719114422,JJA,SAt
151,20150734,decay,94.0,12.114491167353401,4099.54381103239,4.405825473684211,-0.8465872340425531,7529.571225324254,JJA,SAt
152,20150734,incipient,29.0,8.131995621046407,848.9803428372448,3.883718275862069,0.4208689655172414,1711.6988147169761,JJA,SAt
153,20150734,intensification,92.0,8.266501339890866,2737.8652437718547,4.414453586956522,0.625335652173913,6882.005344131714,JJA,SAt
154,20150734,mature,38.0,7.841694028356347,1072.7437430791483,5.239723947368421,0.2445031578947366,6023.13317274778,JJA,SAt
155,20150734,residual,4.0,4.758623605487778,68.52417991902401,1.3302575,-3.1764000000000006,50.08315661077196,JJA,SAt
156,20150737,decay,14.0,9.213992926822678,464.385243511863,6.964847857142857,-2.9138742857142863,432.01723050483713,JJA,SAt
157,20150737,incipient,28.0,11.787015713135478,1188.1311838840563,5.2995065517241375,-0.8651999999999995,2503.7646442751716,JJA,SAt
158,20150737,intensification,64.0,10.411092369744871,2398.7156819892184,4.90799625,-0.42019875000000034,2675.110903054816,JJA,SAt
159,20150737,mature,15.0,7.853631200671983,424.09608483628705,7.806637333333333,-0.3196639999999988,374.86394027295523,JJA,SAt
160,20150738,decay,14.0,26.812733339828117,1351.361760327337,5.928719285714286,1.3631314285714287,1217.8161677580945,JJA,SE-SAO
161,20150738,incipient,15.0,26.502600391343645,1431.1404211325569,5.085111875,1.9016000000000006,6417.860602583106,JJA,SE-SAO
162,20150738,intensification,36.0,27.73703437767921,3594.7196553472254,6.480041666666667,0.6109733333333333,3435.825716890899,JJA,SE-SAO
163,20150738,mature,15.0,34.87216203485668,1883.0967498822606,5.155051333333334,-1.0568799999999996,1735.1378606255598,JJA,SE-SAO
164,20150739,decay,14.0,8.537475818069588,430.28878123070723,2.600325,-1.2701657142857143,220.59972758027888,JJA,SAt
165,20150739,incipient,19.0,10.088669869815345,690.0650190953696,2.5137625,-1.06776,589.107749948459,JJA,SAt
166,20150739,intensification,36.0,8.962484268040832,1161.5379611380918,4.284063888888889,-0.9349199999999998,408.4379048394968,JJA,SAt
167,20150739,mature,15.0,8.979249056908579,484.87944907306326,3.241858,-0.8180160000000001,312.0290850341827,JJA,SAt
168,20150742,decay,14.0,19.344307072832525,974.9530764707592,3.1460685714285717,-1.0660971428571422,903.2246858531768,JJA,SAt
169,20150742,incipient,15.0,18.447505113198204,996.165276112703,2.11089,-2.396192,924.2478026680369,JJA,SAt
170,20150742,intensification,32.0,23.577972001221042,2716.182374540664,3.7962000000000002,-0.7623974999999996,2623.9393567263674,JJA,SAt
171,20150742,mature,15.0,20.65469671969079,1115.3536228633027,3.389580666666667,0.2557599999999994,1040.8603566645206,JJA,SAt
172,20150744,decay,14.0,31.912936428350843,1608.4119959888826,6.920470714285714,-0.2531485714285725,1514.1025174263787,JJA,SAt
173,20150744,incipient,16.0,26.129376571500977,1505.0520905184562,8.545806875,1.9244400000000015,1367.5342522538238,JJA,SAt
174,20150744,intensification,63.0,25.340692455176587,5747.2690488340495,4.4908578125,-1.5445485714285718,7630.159853098053,JJA,SAt
175,20150744,mature,16.0,27.1796728653268,1565.5491570428237,6.394695625,2.1591450000000005,7143.215867148382,JJA,SAt
176,20150745,decay,12.0,20.581255522131595,889.1102385560849,2.0342675,-3.6503399999999995,819.0416650430589,JJA,SE-SAO
177,20150745,intensification,16.0,33.44973994641415,1926.7050209134552,2.3437517647058823,-1.2742199999999997,1927.8742723195285,JJA,SE-SAO
178,20150745,mature,15.0,27.826132884783764,1502.6111757783233,2.838188666666667,1.3730239999999996,1331.7856172703464,JJA,SE-SAO
179,20150746,decay,14.0,21.596378525430534,1088.457477681699,9.203572857142857,-0.3725999999999995,986.8894677705355,JJA,ARG
180,20150746,incipient,16.0,24.96684846994884,1438.090471869053,8.940235625,-0.7302449999999991,1321.8540534868291,JJA,ARG
181,20150746,intensification,25.0,15.375709478528593,1383.8138530675733,6.6248042307692305,3.6889631999999994,3672.571888352465,JJA,ARG
182,20150746,mature,15.0,13.936877394625716,752.5913793097886,9.231295999999999,2.547439999999999,667.6643562097955,JJA,ARG
183,20150747,decay,9.0,8.813298923079193,285.55088510776585,1.17178,-1.2600266666666666,196.77041783548697,JJA,SAt
184,20150747,intensification,10.0,7.2601561925874325,261.3656229331475,1.4653345454545457,-0.11380800000000005,257.6152309915962,JJA,SAt
185,20150747,mature,15.0,5.279864940604488,285.11270679264237,1.548586,0.11631999999999998,220.72665432175538,JJA,SAt
186,20150748,decay,63.0,9.527769133562048,2160.8980394918726,4.805374126984127,-1.8636799999999998,6159.731276159421,JJA,SAt
187,20150748,incipient,16.0,35.033599237783534,2017.9353160963315,3.802071875,1.7661599999999997,1908.0393266833285,JJA,SAt
188,20150748,intensification,50.0,19.654008841533678,3537.7215914760623,7.242351764705882,2.1805152,6995.149821706269,JJA,SAt
189,20150748,mature,30.0,17.127054322616676,1849.721866842601,5.8685746666666665,-1.0204000000000002,6902.8816596364695,JJA,SAt
190,20150751,incipient,9.0,8.902604947112387,288.44440028644135,2.212941,3.6658933333333334,271.80266227348915,JJA,ARG
191,20150751,intensification,41.0,8.513162631276295,1256.5428043763811,3.3831709756097563,0.0573131707317074,1076.6935167328274,JJA,ARG
192,20150751,mature,6.0,9.010026555783467,194.6165736049229,2.750571666666667,-0.20040000000000013,149.26090394672028,JJA,ARG
193,20150752,decay,72.0,16.746164215246765,4340.605764591961,7.342093611111112,-1.4302400000000002,4793.106031394599,JJA,SAt
194,20150752,incipient,6.0,14.976088928399532,323.4835208534299,8.588868571428572,-1.4428800000000024,304.7753317166766,JJA,SAt
195,20150752,intensification,55.0,14.886643451199731,2947.555403337547,9.146918363636363,2.0653832727272725,5997.046350844633,JJA,SAt
196,20150752,mature,23.0,5.833444089712699,483.00917062821145,9.998595217391305,-1.1015165217391298,4251.937885946218,JJA,SAt
197,20150752,residual,9.0,14.340487009902567,464.63177912084313,7.230993333333334,-2.602613333333333,402.6970892176525,JJA,SAt
198,20150754,decay,1.0,1.2936886742996505,4.657279227478742,2.7968,-4.31616,0.0,JJA,SAt
199,20150754,intensification,34.0,7.053309143600922,863.3250391767529,5.567653142857143,0.36588705882352957,635.0928852923494,JJA,SAt
200,20150754,mature,15.0,3.977684825252999,214.7949805636619,3.7820639999999996,-2.612784,119.6545018976086,JJA,SAt
201,20150757,decay,4.0,12.286959716314904,176.93221991493462,1.363285,-1.2678000000000003,141.83678027101723,JJA,AT-PEN
202,20150757,intensification,18.0,10.870768595742193,704.4258050040941,1.520462105263158,0.6452933333333334,664.3886382157581,JJA,AT-PEN
203,20150757,mature,15.0,13.509541742368775,729.5152540879138,1.6283813333333332,-0.32372799999999985,677.583881163171,JJA,AT-PEN
204,20150758,decay,19.0,10.449112159955305,714.7192717409429,2.1421405263157896,-2.4842778947368425,347.7841884769001,JJA,SA-NAM
205,20150758,intensification,17.0,14.605030415261128,893.827861413981,1.8056772222222222,0.8824094117647059,121.04348980246552,JJA,SA-NAM
206,20150758,mature,15.0,8.274305635489226,446.8125043164182,2.6799186666666666,1.8540320000000001,138.3561568297481,JJA,SA-NAM
207,20150759,decay,19.0,12.677675481829166,867.153002957115,2.558764736842105,-2.123204210526316,243.27451658029548,JJA,SE-BR
208,20150759,intensification,15.0,11.393468899081967,615.2473205504261,1.73918625,2.3801599999999996,565.0963625000841,JJA,SE-BR
209,20150759,mature,15.0,8.868567907641054,478.9026670126169,3.0602606666666663,0.9321759999999998,430.6609400733323,JJA,SE-BR
210,20150760,decay,31.0,20.818886222234966,2323.3877024014223,2.2009380645161287,-1.2262064516129032,2227.1361899650146,JJA,SAt
211,20150760,intensification,14.0,27.511271743195785,1386.5680958570674,4.472327333333333,-2.8638000000000003,1390.7963480345566,JJA,SAt
212,20150760,mature,15.0,25.307763171804428,1366.619211277439,2.949253333333333,-0.9263680000000001,1288.102358824624,JJA,SAt
213,20150761,decay,72.0,17.55225486311774,4549.544460520117,6.746889722222223,0.27748,5064.116031395394,JJA,LA-PLATA
214,20150761,intensification,25.0,14.704914304850476,1323.442287436543,5.357485769230769,0.3973344000000003,3913.9335080674155,JJA,LA-PLATA
215,20150761,mature,23.0,11.690468547622148,967.9707957431137,5.431643913043478,0.18474782608695597,3910.2682601233532,JJA,LA-PLATA
