,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070103,decay,6.0,5.19347825553261,112.17913031950437,1.9536014285714285,-0.5383600000000008,93.93868058131584,DJF,SAt
1,20070103,decay 2,3.0,6.134437644030541,66.25192655552985,2.550463333333333,-0.8859200000000023,44.710938583748444,DJF,SAt
2,20070103,incipient,10.0,6.788574455180512,244.38868038649844,2.591475,0.09415200000000076,202.14720304871062,DJF,SAt
3,20070103,intensification,24.0,8.209145222650772,709.2701472370268,2.328645,1.1734,877.7714173666005,DJF,SAt
4,20070103,mature,4.0,5.344119319200106,76.95531819648153,2.713835,-1.1028599999999988,53.71830963002462,DJF,SAt
5,20070104,decay,8.0,6.1078535028881085,175.90618088317754,1.2316625,-1.0016100000000003,151.53348290413768,DJF,SAt
6,20070104,decay 2,3.0,6.655665232064599,71.88118450629766,2.97152,2.9248800000000017,34.28705523313686,DJF,SAt
7,20070104,incipient,10.0,5.963579739428438,214.68887061942374,2.762467,-0.9162960000000002,107.11663783553188,DJF,SAt
8,20070104,intensification,51.0,7.238266911131978,1328.9458048838312,2.7825740384615383,0.2737411764705884,995.901963661916,DJF,SAt
9,20070104,mature,19.0,4.3921429737426525,300.4225794039974,1.9826510526315788,-0.8352252631578952,1047.7790381603359,DJF,SAt
10,20070106,decay,59.0,14.87885399595429,3160.268588740691,6.361275084745762,-0.19254508474576257,7072.996766228659,DJF,ARG
11,20070106,decay 2,86.0,5.645733443178036,1747.91907400792,5.165124186046511,-1.0175274418604652,7994.7131499986,DJF,ARG
12,20070106,incipient,12.0,14.56954331690202,629.4042712901672,3.8214425,3.228439999999999,7913.771835287598,DJF,ARG
13,20070106,intensification,56.0,14.774224590062655,2978.4836773566312,5.179000178571428,0.807994285714286,8032.021875066852,DJF,ARG
14,20070106,intensification 2,52.0,18.15351308305857,3398.3376491485647,8.639005769230769,0.4229630769230767,3284.1794569786753,DJF,ARG
15,20070106,mature,20.0,21.240704750867117,1529.3307420624324,5.658188095238096,-0.23882400000000076,8495.07904988832,DJF,ARG
16,20070106,mature 2,19.0,8.929720388339087,610.7928745623936,7.510726842105264,-1.4233768421052626,567.2339618280316,DJF,ARG
17,20070107,decay,50.0,8.309735494583366,1495.7523890250059,5.824770200000001,-1.4277408,1459.3718833382466,DJF,SAt
18,20070107,decay 2,83.0,14.632606682612526,4372.222876764623,4.044682168674699,-2.027080481927711,3801.05457296412,DJF,SAt
19,20070107,incipient,9.0,32.206575589934545,1043.4930491138794,4.39131,2.807839999999999,1038.2185488467242,DJF,SAt
20,20070107,intensification,39.0,15.625786442738981,2193.860416560553,6.241939230769231,1.013323076923077,2074.540324749877,DJF,SAt
21,20070107,intensification 2,52.0,23.32056261442363,4365.609321420103,5.235614038461539,2.107190769230769,4011.4329066803534,DJF,SAt
22,20070107,mature,15.0,5.541765192592136,299.25532039997535,6.916529333333333,0.42401600000000034,250.89911823555818,DJF,SAt
