,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
55,20205974,intensification,10.0,9.446497592416765,340.0739133270036,3.4503612727272728,0.9613008000000004,327.53599435048295,JJA,SE-SAO
56,20205974,mature,12.0,8.380517152787538,362.03834100042167,3.7457201666666666,-0.2895520000000005,325.8745248325832,JJA,SE-SAO
57,20205983,decay,34.0,7.481935372371998,915.7888895783325,3.809495794117647,-0.5891569411764707,952.6351775420244,JJA,SAt
58,20205983,incipient,11.0,7.644766984013844,302.73277256694826,4.193137272727273,0.22108799999999948,237.825378986561,JJA,SAt
59,20205983,intensification,1.0,22.38380377214432,80.58169357971956,4.1239835,0.3307919999999811,80.74330129925815,JJA,SAt
60,20205983,mature,12.0,9.183177336616518,396.7132609418336,4.1498376666666665,-0.22449599999999847,324.0120401278711,JJA,SAt
61,20206000,decay,18.0,7.593705153149028,492.07209392405707,1.6581389444444445,-1.0281946666666668,481.6070606521178,JJA,SAt
62,20206000,incipient,11.0,6.627159691275262,262.4355237745004,1.9532057272727272,0.4529541818181821,142.39235432272108,JJA,SAt
63,20206000,mature,1.0,12.608824838446315,45.391769418406746,1.818612,1.2486239999999975,45.39281757451576,JJA,SAt
64,20206002,decay,105.0,12.637593899521198,4777.010494019013,4.908504542857143,-0.8110404571428569,11870.339933477431,JJA,LA-PLATA
65,20206002,decay 2,23.0,15.342243202085072,1270.337737132644,4.418571304347826,-2.3205923478260866,6004.4626203190555,JJA,LA-PLATA
66,20206002,incipient,36.0,14.268075518245029,1849.1425871645558,5.981732756756757,-0.6445813333333339,10911.183102012783,JJA,LA-PLATA
67,20206002,intensification,151.0,17.032198211233325,9258.702947626436,4.52918757615894,0.8467101456953643,11093.56824944428,JJA,LA-PLATA
68,20206002,intensification 2,5.0,15.213297551967347,273.83935593541224,7.633596799999999,1.9474992,184.49030530877846,JJA,LA-PLATA
69,20206002,mature,7.0,14.888313121340586,375.1854906577828,4.6576572857142855,-1.2156274285714315,5782.2309252657615,JJA,LA-PLATA
70,20206002,mature 2,2.0,7.049112976517974,50.75361343092941,7.8928385,0.6737999999999964,27.797172966322634,JJA,LA-PLATA
71,20206077,intensification,135.0,12.090518181259084,5875.991836091915,7.5600214264705885,-0.25968728888888876,4966.801775329192,JJA,SAt
72,20206077,mature,1.0,25.01484656772776,90.05344764381994,4.934305,-2.65428,0.0,JJA,SAt
73,20206145,decay,10.0,15.787587816766916,568.353161403609,8.1242625,-5.0171808,2128.6106595772617,JJA,LA-PLATA
74,20206145,decay 2,10.0,17.60461846918603,633.7662648906971,6.2535139,-2.9465952,557.1813215418529,JJA,LA-PLATA
75,20206145,incipient,13.0,11.258628736759125,526.903824880327,4.556825230769231,-3.8561298461538462,457.76569245789204,JJA,LA-PLATA
76,20206145,intensification,86.0,20.2713866347804,6276.0213021280115,6.604128827586207,2.3371791627906977,5563.254865389584,JJA,LA-PLATA
77,20206145,intensification 2,5.0,22.359145243109122,402.4646143759642,7.706799599999999,-5.056147200000001,314.9708312736795,JJA,LA-PLATA
78,20206145,mature,2.0,16.135392201553078,116.17482385118215,10.224544999999999,-4.014719999999997,55.122717572376914,JJA,LA-PLATA
79,20206145,mature 2,2.0,21.619722334610696,155.66200080919702,7.0825,-3.4422840000000043,79.70368364195227,JJA,LA-PLATA
80,20206192,decay,8.0,11.121281736684448,320.2929140165121,2.32440025,0.5235360000000002,212.77618512119693,JJA,SAt
81,20206192,decay 2,9.0,8.7972726876567,285.0316350800771,1.7194752222222223,-2.7144906666666673,84.02173597915363,JJA,SAt
82,20206192,intensification,53.0,8.291394900950277,1581.998147101313,2.2613317407407405,0.24705283018867932,673.4331823106932,JJA,SAt
83,20206192,intensification 2,5.0,7.735864623505894,139.2455632231061,2.3018848,-0.9276911999999996,93.78941295942487,JJA,SAt
84,20206192,mature,2.0,16.164713490742635,116.38593713334699,2.237788,0.3343439999999979,60.29903333995183,JJA,SAt
85,20206192,mature 2,2.0,4.16760784586088,30.00677649019834,2.2076615,-0.2615400000000001,18.283832748687338,JJA,SAt
86,20206208,decay,8.0,5.42084241360685,156.12026151187726,1.22437825,-0.2718839999999998,78.06602220349461,JJA,WEDDELL
87,20206208,decay 2,10.0,6.7441057080684175,242.78780549046303,1.6222093000000002,0.19002719999999992,40.349133565645715,JJA,WEDDELL
88,20206208,incipient,3.0,1.5853503775863025,17.121784077932066,1.505016333333333,-2.095192000000001,13.934020194198007,JJA,WEDDELL
89,20206208,intensification,41.0,7.0001103003704515,1033.2162803346787,1.4196673333333334,0.10179278048780491,548.6300031268854,JJA,WEDDELL
90,20206208,intensification 2,5.0,10.268691429952778,184.83644573914998,1.3343272,1.2403199999999999,170.99855848005754,JJA,WEDDELL
91,20206208,mature,2.0,3.857206011176852,27.771883280473332,1.2862369999999999,-0.3862320000000006,10.139553323064884,JJA,WEDDELL
92,20206208,mature 2,2.0,21.731986157213036,156.47030033193388,1.5504785,1.6747560000000012,52.5776107643383,JJA,WEDDELL
93,20206215,decay,8.0,17.09448886231112,492.3212792345603,4.80416025,-3.4446450000000013,433.4891807778001,JJA,ARG
94,20206215,intensification,32.0,17.6820260101834,2036.9693963731274,5.847595303030303,-0.04828124999999937,1837.6678713186532,JJA,ARG
95,20206215,intensification 2,1.0,26.253372036281696,94.5121393306141,4.068244,-6.095855999999991,0.0,JJA,ARG
96,20206215,mature,2.0,16.612443543857307,119.6095935157726,5.5689215,-3.804708000000005,57.25157734309475,JJA,ARG
97,20206229,decay,58.0,24.23879147399528,5061.059659770215,7.494072155172414,0.5003068965517244,8185.825276784731,JJA,LA-PLATA
98,20206229,decay 2,10.0,23.63351128375871,850.8064062153135,3.5549753,3.763476,723.2408916073136,JJA,LA-PLATA
99,20206229,incipient,26.0,26.870386396093984,2515.068166674397,7.751410538461538,1.0301418461538456,4751.756368221936,JJA,LA-PLATA
100,20206229,intensification,25.0,12.738637759754603,1146.4773983779144,2.9665768461538464,-1.2445247999999998,8642.62709966555,JJA,LA-PLATA
101,20206229,intensification 2,5.0,13.905153355574772,250.29276040034586,2.2882474000000004,1.998984,199.63656874946582,JJA,LA-PLATA
102,20206229,mature,2.0,11.220016030009067,80.78411541606528,1.704307,-1.6992720000000014,46.800482118960964,JJA,LA-PLATA
103,20206229,mature 2,2.0,14.457185110869197,104.09173279825822,2.651122,1.5100559999999987,33.13443584979237,JJA,LA-PLATA
104,20206231,decay,6.0,17.615182455524565,380.4879410393306,1.9831681666666665,-4.2079320000000004,144.9223116476725,JJA,SE-BR
105,20206231,intensification,16.0,27.080144983686242,1559.8163510603276,2.016158823529412,0.9444120000000004,1527.8755664815676,JJA,SE-BR
106,20206231,mature,2.0,33.56645583986799,241.6784820470495,2.318153,-0.1524959999999993,92.07560211224943,JJA,SE-BR
107,20206269,decay,50.0,12.615309852601762,2270.755773468317,4.22105606,-1.28929296,1877.1335582603701,JJA,SAt
108,20206269,decay 2,27.0,7.601068595704406,738.8238675024684,4.160561777777778,1.0947884444444445,2168.562288055466,JJA,SAt
109,20206269,incipient,26.0,8.601128027113363,805.0655833378107,5.555420692307692,-1.0863350769230768,2100.4097965331252,JJA,SAt
110,20206269,intensification,14.0,7.105372098996092,358.110753789403,3.004271,-0.34232057142857136,219.8101938487025,JJA,SAt
111,20206269,intensification 2,0.0,,0.0,5.188208,,0.0,JJA,SAt
112,20206269,mature,5.0,6.8061286955886455,122.51031652059562,2.8074728,-0.8419008000000006,99.440910638603,JJA,SAt
113,20206269,mature 2,2.0,5.907590132764381,42.53464895590355,5.522671,5.169503999999993,22.268548104985104,JJA,SAt
114,20206307,decay,44.0,17.394903683319423,2755.352743437797,3.550724333333333,2.4089618181818184,3086.1267753203683,JJA,SE-SAO
115,20206307,decay 2,12.0,12.228363779304066,528.2653152659357,2.627487916666667,-3.882928,492.1562930594311,JJA,SE-SAO
116,20206307,incipient,13.0,26.554142793507644,1242.7338827361577,2.7320787692307693,1.4531058461538462,1012.8034311628835,JJA,SE-SAO
117,20206307,intensification,14.0,11.121906500243709,560.544087612283,5.664475857142857,-3.3564925714285714,505.9986686685712,JJA,SE-SAO
118,20206307,mature,5.0,7.125377392621049,128.25679306717888,4.0692582,-2.726054400000001,101.79449676847197,JJA,SE-SAO
119,20206329,decay,27.0,11.888976892665555,1155.608553967092,3.916328185185185,-1.703081777777778,1040.517588984581,JJA,AT-PEN
120,20206329,decay 2,19.0,15.804583661160956,1081.0335224234095,3.192177,-1.6700703157894736,1023.3266716583856,JJA,AT-PEN
121,20206329,incipient,12.0,9.747223020835236,421.0800345000822,4.707371230769231,0.6129080000000009,416.02322510509777,JJA,AT-PEN
122,20206329,intensification,14.0,12.148601320808101,612.2895065687284,3.4383859285714284,2.0758165714285712,566.7835569312597,JJA,AT-PEN
123,20206329,mature,5.0,15.440789539053565,277.93421170296415,3.7959646,-0.912772799999999,225.58443576850962,JJA,AT-PEN
124,20206332,decay,29.0,13.538753740130714,1413.4458904696467,4.9680452068965515,1.0720179310344824,2943.8688852525484,JJA,SAt
125,20206332,decay 2,28.0,12.653543174322289,1275.4771519716867,4.145582928571429,-3.4068488571428572,1257.9774781719534,JJA,SAt
126,20206332,incipient,10.0,20.691294182973042,744.8865905870296,4.168488,1.3230815999999996,599.1178209732344,JJA,SAt
127,20206332,intensification,14.0,8.932395915802083,450.192754156425,6.442293571428571,0.934748571428572,411.35615124288944,JJA,SAt
128,20206332,mature,8.0,11.666592097722566,335.9978524144099,5.210416625,-3.1670070000000012,1155.0571452949418,JJA,SAt
129,20206332,residual,1.0,10.84167883831598,39.030043817937525,1.084724,-2.388335999999997,0.0,JJA,SAt
130,20206340,decay,27.0,12.28650584369415,1194.2483680070713,3.565371814814815,1.3183564444444444,1122.466585054601,JJA,SAt
131,20206340,decay 2,8.0,24.781314127844645,713.7018468819258,3.5136045,-1.7070269999999996,627.4110829461713,JJA,SAt
132,20206340,incipient,7.0,12.505132758891657,315.1293455240697,2.451159125,1.577900571428572,314.6544703263735,JJA,SAt
133,20206340,intensification,14.0,16.897908615323008,851.6545942122794,4.305037214285714,0.010194857142857014,793.606233582794,JJA,SAt
134,20206340,mature,5.0,20.101573238081645,361.8283182854696,3.9831440000000002,-1.5544415999999999,300.66034610955995,JJA,SAt
135,20206367,decay,15.0,33.55047191429781,1811.725483372082,4.55893525,2.9375360000000015,4105.6130523654965,JJA,SE-SAO
136,20206367,decay 2,44.0,10.493876961912706,1662.2301107669728,4.278391272727273,-0.8065423636363637,1708.6744286922542,JJA,SE-SAO
137,20206367,intensification,14.0,27.949601590362676,1408.6599201542788,6.205341785714286,0.017343428571427375,1285.7797541461796,JJA,SE-SAO
138,20206367,intensification 2,6.0,7.633165442070041,164.87637354871288,3.996422666666667,-0.5600879999999986,118.24188196179576,JJA,SE-SAO
139,20206367,mature,12.0,11.352041309678102,490.4081845780941,4.527905166666667,-0.332209999999999,1822.9761601566377,JJA,SE-SAO
140,20206367,mature 2,6.0,7.666835736668677,165.60365191204343,3.6326513333333335,-1.9766519999999996,132.92132056493224,JJA,SE-SAO
141,20206367,residual,4.0,10.103522360088949,145.49072198528089,4.30175275,-4.360878000000005,61.1844017254842,JJA,SE-SAO
142,20206397,decay,2.0,5.63337043904788,40.560267161144736,3.81102,0.05245199999999885,18.923691773087405,JJA,SAt
143,20206397,decay 2,52.0,6.4900974754388,1214.9462474021434,2.906559192307692,-0.33517753846153836,994.9081395341758,JJA,SAt
144,20206397,intensification,13.0,3.049838928135679,142.7324618367498,2.2432680714285715,3.4331575384615385,72.38397091645406,JJA,SAt
145,20206397,intensification 2,6.0,14.918078276710837,322.230490776954,3.3498495,-2.969272,276.2845171898014,JJA,SAt
146,20206397,mature,12.0,4.920979637568629,212.58632034296477,3.144398333333333,-0.13680999999999968,929.3569012546279,JJA,SAt
147,20206397,mature 2,6.0,7.110240682316039,153.58119873802644,2.7623029999999997,-1.3170400000000004,100.98067320839678,JJA,SAt
148,20206397,residual,4.0,4.721433221650645,67.98863839176929,3.79188725,-0.3564600000000011,46.619338271247685,JJA,SAt
149,20206423,decay 2,28.0,9.75569252877264,983.373806900282,1.6218493214285714,-0.23843657142857122,665.7812053204619,JJA,SA-NAM
150,20206423,mature,6.0,7.587875346672948,163.89810748813565,1.4879817142857144,0.8040639999999994,312.15965555250347,JJA,SA-NAM
151,20206426,decay,2.0,7.461793015617852,53.724909712448536,4.1674,-0.8769240000000061,25.964682115679445,JJA,SAt
152,20206426,decay 2,41.0,11.159655906498312,1647.1652117991507,2.9153096585365854,1.1274579512195126,1883.9911926126947,JJA,SAt
153,20206426,intensification 2,6.0,11.558751559960081,249.66903369513778,3.75501,-1.1833080000000002,206.5393509257334,JJA,SAt
154,20206426,mature,7.0,11.159618744213342,281.22239235417624,2.596350125,0.7282937142857132,1958.2900157395495,JJA,SAt
155,20206426,mature 2,6.0,10.876881922356944,234.94064952290995,3.0324679999999997,-3.637352,194.355848431995,JJA,SAt
156,20206426,residual,4.0,6.103072163152018,87.88423914938906,3.98071925,-1.5837779999999997,65.8092185764848,JJA,SAt
157,20206432,decay,2.0,8.005933127971376,57.6427185213939,3.400009,2.0160360000000015,32.834434576338296,JJA,WEDDELL
158,20206432,decay 2,77.0,6.307001332547265,1748.3007693821016,3.6579609358974357,0.4075589610389609,1430.55675492315,JJA,WEDDELL
159,20206432,incipient,21.0,3.0418824861818314,229.96631595534646,5.4455967619047625,-0.16966285714285745,153.6163594363687,JJA,WEDDELL
160,20206432,intensification,15.0,7.012228868971726,378.6603589244732,3.96549,-2.3040992,289.1335774667719,JJA,WEDDELL
161,20206432,intensification 2,6.0,4.976744570388833,107.49768272039879,3.7100786666666665,0.48043999999999976,94.20195702119427,JJA,WEDDELL
162,20206432,mature,7.0,6.445081780404894,162.41606086620334,3.5315111428571426,1.2763131428571428,643.2324972712875,JJA,WEDDELL
163,20206432,mature 2,6.0,6.4606086168010215,139.54914612290204,4.007010999999999,0.651148000000001,116.70197720646983,JJA,WEDDELL
164,20206432,residual,4.0,5.46699779196454,78.72476820428939,3.66695875,1.7145479999999997,47.63216802188477,JJA,WEDDELL
165,20206443,decay,2.0,13.431603921274803,96.70754823317857,2.025248,-0.8302320000000023,53.27988795137282,JJA,SE-SAO
166,20206443,decay 2,29.0,20.178540856796893,2106.639665449595,2.0212298,-0.0953999999999996,2867.3789242260714,JJA,SE-SAO
167,20206443,intensification 2,6.0,13.717059941795048,296.288494742773,1.9205323333333333,-0.7386759999999999,246.49456096277348,JJA,SE-SAO
168,20206443,mature,3.0,13.883165383894534,149.93818614606096,2.097684,0.477328,115.91325994941974,JJA,SE-SAO
169,20206443,mature 2,6.0,22.15306717808023,478.50625104653307,1.709213,-0.40086000000000066,399.9642496648084,JJA,SE-SAO
170,20206443,residual,4.0,9.325058243363008,134.2808387044273,2.003997,-0.0798659999999991,96.64876513689555,JJA,SE-SAO
171,20206447,decay,2.0,29.209781706966048,210.31042829015553,1.163241,-0.5425559999999995,98.79139006575721,JJA,ARG
172,20206447,decay 2,15.0,12.152797117285921,656.2510443334397,1.8642609375,-1.7230688,467.5198262737492,JJA,ARG
173,20206447,mature,3.0,8.85497910310752,95.6337743135612,2.264606666666667,4.099791999999999,60.361272591970646,JJA,ARG
174,20206447,residual,4.0,23.181282450495488,333.810467287135,1.3661025,1.9689360000000007,256.6305880101711,JJA,ARG
175,20206449,decay,2.0,1.187614378864828,8.550823527826763,1.8576869999999999,1.1435279999999999,2.0425149688354822,JJA,SAt
176,20206449,decay 2,36.0,4.996403204277507,647.5338552743649,2.021395108108108,0.7145573333333335,837.4504011859885,JJA,SAt
177,20206449,intensification 2,6.0,5.749832887337688,124.19639036649406,2.085755333333333,0.7165799999999996,110.57069440661246,JJA,SAt
178,20206449,mature,7.0,7.430330983617459,187.24434078715998,1.9641594285714288,0.2853257142857138,725.7897547012493,JJA,SAt
179,20206449,mature 2,6.0,4.186158482467182,90.42102322129112,2.2212988333333334,0.1675760000000004,67.21423473266877,JJA,SAt
180,20206449,residual,4.0,3.54163959840786,50.99961021707318,1.95930775,0.6223860000000001,39.60190663221881,JJA,SAt
181,20206463,decay,2.0,29.2294692642187,210.45217870237462,4.5751645,-0.8091479999999969,91.13355045419264,JJA,SAt
182,20206463,decay 2,47.0,15.870900543980122,2685.3563720414363,4.925116229166666,-2.2355433191489364,4245.583008569637,JJA,SAt
183,20206463,intensification 2,6.0,22.004017542210686,475.28677891175084,5.532616166666667,4.328136000000001,388.56582099931677,JJA,SAt
184,20206463,mature,4.0,17.959143459280924,258.6116658136453,6.6786595,-2.0889179999999996,197.17543842852714,JJA,SAt
185,20206463,mature 2,6.0,20.435701032507623,441.41114230216465,6.302076166666667,2.217780000000001,367.5332512481976,JJA,SAt
186,20206463,residual,4.0,23.58673320573812,339.64895816262896,4.6483472500000005,1.635863999999998,255.78516308965075,JJA,SAt
187,20206472,decay 2,27.0,11.57781033883872,1125.3631649351237,1.894306037037037,-0.29126933333333327,1001.0569965363921,JJA,SAt
188,20206472,mature,4.0,4.570224405818716,65.81123144378951,2.07251025,-0.6346560000000006,54.816050001875475,JJA,SAt
189,20206472,mature 2,4.0,15.35832285002897,221.15984904041716,2.3471135999999997,-1.9607519999999985,217.62406255168244,JJA,SAt
190,20206478,decay 2,26.0,16.219147836581016,1518.1122375039831,3.3796443333333337,0.5822289230769232,1418.5327324360612,JJA,LA-PLATA
191,20206478,mature,4.0,12.920873056357916,186.06057201155397,3.3965484999999997,-5.9048880000000015,146.37465477643497,JJA,LA-PLATA
192,20206481,decay,24.0,13.190545144378772,1139.663100474326,5.117412958333333,-1.0986710000000004,996.7042275701801,JJA,SE-SAO
193,20206481,decay 2,39.0,20.850082884849865,2927.3516370329207,13.105946274999999,3.494532307692307,3114.436061183555,JJA,SE-SAO
194,20206481,incipient,22.0,11.305144375161902,895.3674345128226,12.102172454545455,-4.902706909090908,2277.9357477966973,JJA,SE-SAO
195,20206481,intensification,46.0,11.975345807749344,1983.1172657632912,7.098958413043479,-2.1146055652173916,1720.972532537175,JJA,SE-SAO
196,20206481,mature,8.0,18.509308408853407,533.0680821749781,6.946829625,4.501935000000001,5739.766496091756,JJA,SE-SAO
197,20206483,decay 2,39.0,18.39083871443222,2582.0737555062838,5.296697692307693,2.037753230769231,2376.138734250237,JJA,SAt
198,20206483,incipient,22.0,9.640042456724332,763.4913625725671,8.514044363636364,1.9602916363636356,1388.701039972025,JJA,SAt
199,20206483,intensification,41.0,6.158631596579981,909.0140236552052,7.4665250731707316,-2.347722731707317,847.2067352482728,JJA,SAt
200,20206483,mature,3.0,21.93130305292696,236.8580729716111,3.54020375,2.4195199999999986,237.1363233770693,JJA,SAt
201,20206498,decay,28.0,14.986288569154821,1510.617887770806,9.465714928571428,-1.0724820000000004,1359.5307096424044,JJA,LA-PLATA
202,20206498,decay 2,27.0,19.421195541365698,1887.7402066207455,4.351266,2.9053999999999998,1610.95561866743,JJA,LA-PLATA
203,20206498,incipient,22.0,20.750567466430024,1643.4449433412578,7.181126045454545,1.522388727272727,4623.093623527969,JJA,LA-PLATA
204,20206498,intensification,46.0,22.04431298549099,3650.538230397308,7.486072739130435,1.1562803478260875,3425.4327367706924,JJA,LA-PLATA
205,20206498,mature,9.0,14.467114803596353,468.73451963652184,9.40777011111111,0.7176266666666654,1813.0262946651865,JJA,LA-PLATA
206,20206499,decay 2,27.0,12.39528670473883,1204.8218677006143,2.7673098571428567,0.3958302222222226,836.5179391643592,JJA,SA-NAM
207,20206499,incipient,22.0,17.541263453177354,1389.2680654916467,3.9159813636363636,1.6973203636363652,4474.565968208534,JJA,SA-NAM
208,20206499,intensification,46.0,23.629758748772826,3913.0880487967797,6.715847804347826,0.7162325217391298,3504.9474794841135,JJA,SA-NAM
209,20206499,mature,3.0,6.133546148781144,66.24229840683637,4.8352466666666665,-9.321304000000005,37.52600504457651,JJA,SA-NAM
210,20206501,decay,12.0,16.569862835577442,715.8180744969454,3.5241716666666663,-1.5266000000000002,683.6565094523207,JJA,SAt
211,20206501,decay 2,22.0,21.881348744480093,1733.0028205628234,3.0676162608695647,0.42352581818181806,1712.912718336871,JJA,SAt
212,20206501,incipient,22.0,20.126314573326564,1594.004114207464,3.293799681818182,0.9791170909090912,2883.370551390194,JJA,SAt
213,20206501,intensification,46.0,12.773915972190883,2115.36048499481,4.415654586956522,-0.038121913043478235,1781.681076074876,JJA,SAt
