,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
27,19921110,decay,46.0,5.071782362989216,839.8871593110141,1.987883695652174,0.4346817391304347,701.3458589512703,DJF,WEDDELL
28,19921110,incipient,8.0,1.5984257241613051,46.034660855845594,1.87364375,0.6903300000000008,26.499050029147636,DJF,WEDDELL
29,19921110,intensification,31.0,4.012681297256665,447.81523277384383,1.7785409375,-0.5222941935483871,434.19101858626374,DJF,WEDDELL
30,19921110,mature,8.0,16.357138699860634,471.0855945559863,1.32057375,-1.53447,435.7326846088492,DJF,WEDDELL
31,19921111,decay,1.0,13.86755080607634,49.92318290187482,1.48522,-1.10712,0.0,DJF,AT-PEN
32,19921111,incipient,7.0,17.073704792333906,430.2573607668145,1.3445387500000001,1.267268571428571,718.5058068048709,DJF,AT-PEN
33,19921111,intensification,21.0,17.182041229675637,1298.962316963478,1.8122190476190478,1.0412457142857143,1491.9684008450363,DJF,AT-PEN
34,19921111,mature,1.0,40.058617771133655,144.21102397608118,2.28627,-2.661840000000001,0.0,DJF,AT-PEN
35,19921113,decay,131.0,8.457468339651344,3988.5420689795733,5.174637175572519,-0.09237618320610674,6246.790919174756,DJF,LA-PLATA
36,19921113,decay 2,12.0,12.005707365599335,518.6465581938912,6.1015525,-0.8298599999999983,439.82073240850866,DJF,LA-PLATA
37,19921113,incipient,34.0,12.337128212381574,1510.0644931955046,7.967746470588234,2.096696470588235,7199.138863062456,DJF,LA-PLATA
38,19921113,intensification,126.0,11.156990852803029,5060.811050831455,6.594716220472441,-0.15144761904761908,7081.798981643364,DJF,LA-PLATA
39,19921113,intensification 2,7.0,10.905220102849958,274.81154659181897,6.446924285714286,1.8258171428571441,218.90315984524827,DJF,LA-PLATA
40,19921113,mature,48.0,8.05641761544106,1392.1489639482152,6.804375,0.5200699999999998,5735.52012387277,DJF,LA-PLATA
41,19921113,mature 2,3.0,9.512275215612798,102.7325723286182,6.677980000000001,-0.21832000000000562,55.736181471310125,DJF,LA-PLATA
42,19921114,decay,39.0,10.90644933171377,1531.265486172613,4.214707948717948,-0.09078153846153854,1425.0121323699145,DJF,SAt
43,19921114,incipient,4.0,7.886288692481845,113.56255717173858,4.3988949999999996,-0.2679600000000022,72.68480353807918,DJF,SAt
44,19921114,intensification,24.0,10.939722122091359,945.1919913486935,4.040244400000001,-0.9315599999999988,2082.716386628275,DJF,SAt
45,19921114,mature,8.0,16.932684049716425,487.661300631833,3.6969487500000002,-1.1977500000000023,2288.261516077398,DJF,SAt
46,19921116,decay,47.0,18.18639567432554,3077.1381480958817,2.417591489361702,0.07794382978723396,3731.935771447391,DJF,SE-SAO
47,19921116,decay 2,12.0,30.680192481317036,1325.3843151928959,3.1271083333333336,0.5252600000000003,1173.837512213666,DJF,SE-SAO
48,19921116,incipient,1.0,33.574291162870324,120.86744818633316,2.61356,-0.0158399999999971,121.1438327066824,DJF,SE-SAO
49,19921116,intensification,23.0,17.6961665225639,1465.242588068291,2.5614678260869566,-0.12379826086956532,3844.0292860751333,DJF,SE-SAO
50,19921116,intensification 2,7.0,29.375909711850166,740.2729247386242,2.921465714285714,1.8430971428571432,598.9778778625929,DJF,SE-SAO
51,19921116,mature,8.0,24.45262159710449,704.2355019966094,2.5014675,-0.3984600000000005,3452.8175161113404,DJF,SE-SAO
52,19921116,mature 2,3.0,23.09355226167641,249.41036442610525,3.05233,-0.7203200000000011,146.42878349859365,DJF,SE-SAO
53,19921117,decay,25.0,20.849480314431485,1876.4532282988337,2.262662,-0.9201599999999999,1682.7186245885796,DJF,SE-SAO
54,19921117,mature,4.0,21.6341347435514,311.5315403071401,2.4214219999999997,1.0066199999999998,308.2424751490723,DJF,SE-SAO
55,19921118,decay,37.0,18.2467760515034,2430.4705700602526,2.622348157894737,0.48557189189189204,3470.5319270095524,DJF,WEDDELL
56,19921118,decay 2,12.0,13.294856357398865,574.3377946396309,2.9159633333333335,0.3381400000000001,527.6405166940963,DJF,WEDDELL
57,19921118,incipient,23.0,15.585777471529097,1290.5023746426093,2.2051134782608695,-1.8569426086956524,928.2303403714862,DJF,WEDDELL
58,19921118,intensification,15.0,14.457462688883108,780.7029851996878,1.8180106666666667,0.4775039999999997,3967.4810115419496,DJF,WEDDELL
59,19921118,intensification 2,7.0,14.603112018600541,367.99842286873366,2.73817,0.5684914285714286,311.6376348568552,DJF,WEDDELL
60,19921118,mature,3.0,10.708517434854238,115.65198829642578,2.4784733333333335,-0.9284800000000004,79.74112067241394,DJF,WEDDELL
61,19921118,mature 2,3.0,20.547667142600627,221.91480514008674,2.7799766666666663,0.48679999999999873,151.1648216371215,DJF,WEDDELL
62,19921119,decay,28.0,11.99719339970576,1209.3170946903406,7.656355357142857,2.5147971428571423,2490.9600661086324,DJF,SE-SAO
63,19921119,decay 2,12.0,18.222730510884855,787.2219580702258,7.686185833333333,1.9700999999999986,717.3542113671574,DJF,SE-SAO
64,19921119,incipient,23.0,5.032198423595113,416.66602947367534,8.518877391304347,-2.244438260869565,393.5750409082762,DJF,SE-SAO
65,19921119,intensification,54.0,9.116518185571985,1772.2511352751937,5.931955636363637,-0.5028488888888886,4753.62623675113,DJF,SE-SAO
66,19921119,intensification 2,7.0,23.842528699692906,600.8317232322612,6.135544285714286,4.35418285714286,517.691206731839,DJF,SE-SAO
67,19921119,mature,15.0,15.98115067488669,862.9821364438812,4.907969333333333,0.28542399999999973,4672.625607048648,DJF,SE-SAO
68,19921119,mature 2,3.0,21.418874728613048,231.32384706902093,7.064293333333333,3.588799999999999,154.1934312972659,DJF,SE-SAO
69,19921120,decay,8.0,7.9085325485898625,227.76573739938803,1.30368625,-0.64731,201.35036666307562,DJF,SAt
70,19921120,decay 2,12.0,9.550403592324402,412.5774351884142,1.2870858333333335,-0.7210000000000001,272.7979947893478,DJF,SAt
71,19921120,intensification,6.0,8.740013187973753,188.78428486023307,1.3387014285714287,1.71284,134.33850249712347,DJF,SAt
72,19921120,intensification 2,7.0,4.87927457783737,122.95771936150172,1.3274385714285715,0.856045714285714,94.38079687643045,DJF,SAt
73,19921120,mature,3.0,5.192520233305711,56.07921851970167,1.4826266666666665,-0.7466399999999993,35.80548447455847,DJF,SAt
74,19921120,mature 2,3.0,12.171765315348743,131.45506540576645,1.5402166666666668,0.5248000000000008,81.37532871763743,DJF,SAt
75,19921121,decay,29.0,6.366959350553068,664.7105561977403,2.6628824137931035,0.26996689655172423,2465.238309873879,DJF,SA-NAM
76,19921121,decay 2,12.0,3.7399795892324845,161.56711825484334,2.58823,-0.21065999999999985,87.55505936720057,DJF,SA-NAM
77,19921121,incipient,23.0,6.523221501502825,540.122740324434,3.0596960869565213,0.010445217391304175,498.75521155938384,DJF,SA-NAM
78,19921121,intensification,50.0,6.770741682150933,1218.733502787168,2.7447270588235293,-0.0011231999999998955,2043.6090412182796,DJF,SA-NAM
79,19921121,intensification 2,7.0,3.058120431825016,77.0646348819904,2.3952528571428573,0.9486857142857141,42.87614775009245,DJF,SA-NAM
80,19921121,mature,19.0,8.023581941828978,548.813004821102,2.33094,-0.7825768421052635,2485.013725298782,DJF,SA-NAM
81,19921121,mature 2,3.0,3.7224055676006897,40.20198013008745,2.62094,1.147120000000001,30.36278090681398,DJF,SA-NAM
82,19921131,decay,1.0,3.575310826193939,12.87111897429818,8.04854,-0.7713600000000014,0.0,DJF,SAt
83,19921131,incipient,12.0,12.266292652218654,529.9038425758458,5.74507,1.6247200000000017,2660.5630355227877,DJF,SAt
84,19921131,intensification,101.0,12.04335903321166,4378.96534447576,6.207968217821782,-0.38578693069306924,4389.405711050165,DJF,SAt
85,19921131,mature,16.0,2.646019695896143,152.41073448361783,8.119293125,0.9372899999999986,106.34294754148021,DJF,SAt
86,19921134,decay,1.0,19.894411098769336,71.6198799555696,4.37854,-2.0824799999999897,0.0,DJF,SAt
87,19921134,incipient,7.0,16.83735679986045,424.30139135648335,4.572461428571429,1.344377142857142,346.16804974425537,DJF,SAt
88,19921134,intensification,88.0,14.735927710071332,4668.341898550598,3.661187191011236,-0.1962354545454545,4040.718792831941,DJF,SAt
89,19921134,mature,23.0,14.114841060041872,1168.7088397714672,2.801247391304348,0.1983547826086952,3821.136639279294,DJF,SAt
90,19921135,decay,1.0,0.5061993553684321,1.822317679326356,5.99335,-1.4133599999999973,0.0,DJF,SAt
91,19921135,incipient,7.0,1.5658297700044856,39.45891020411303,5.409458571428572,-3.5284800000000027,15.479254515313693,DJF,SAt
92,19921135,intensification,67.0,4.21615308198139,1016.9361233739114,4.850599117647058,-0.8165838805970148,766.3413607927441,DJF,SAt
93,19921135,mature,16.0,5.269458985744547,303.5208375788859,6.631894375,-1.7924549999999995,282.60671666423445,DJF,SAt
94,19921136,decay,1.0,25.147995149894925,90.53278253962172,3.45419,0.0388799999999989,0.0,DJF,SAt
95,19921136,incipient,7.0,24.152399806317323,608.6404751191965,3.5900014285714286,1.2418285714285717,421.43307807363374,DJF,SAt
96,19921136,intensification,53.0,18.112489411045605,3455.8629796275013,3.7665247169811322,-0.556845283018868,3170.0423029892995,DJF,SAt
97,19921136,mature,21.0,19.287716793999664,1458.1513896263746,3.0241963636363636,-0.20353142857142842,4663.129011024555,DJF,SAt
98,19921137,decay,15.0,6.571558742821866,354.8641721123808,1.6373493333333333,-1.7548160000000004,1239.9689525646422,DJF,SAt
99,19921137,incipient,7.0,6.992904071336535,176.2211825976807,1.7245985714285716,-1.1903657142857147,79.00787597007346,DJF,SAt
100,19921137,intensification,53.0,8.558896379506582,1633.0374292098559,2.2772756603773585,0.6883562264150944,938.9152729177756,DJF,SAt
101,19921137,mature,24.0,4.6228063348521635,399.4104673312269,2.680326,-0.84978,1175.570025159868,DJF,SAt
102,19921138,decay,109.0,15.73758373238657,6175.42785658849,4.143463486238532,-1.413624220183486,5135.506668142834,DJF,ARG
103,19921138,incipient,6.0,11.451043748169726,247.3425449604661,3.678987142857143,3.607280000000001,218.8454611912318,DJF,ARG
104,19921138,intensification,53.0,11.498167724937865,2193.8504019181446,5.9829654716981135,0.680155471698113,2094.383255165706,DJF,ARG
105,19921138,mature,24.0,14.637485119527028,1264.6787143271354,6.996530416666666,1.7870800000000004,1204.9876513493878,DJF,ARG
106,19921140,decay,55.0,19.64444215753734,3889.599547192394,4.271372727272727,-1.320109090909091,3808.4861094881226,DJF,ARG
107,19921140,intensification,12.0,10.511092766542015,454.0792075146151,4.498977692307692,6.647560000000001,228.8273476966098,DJF,ARG
108,19921140,mature,24.0,7.063967616123669,610.3268020330851,6.2184775,0.3332299999999994,563.1253830126071,DJF,ARG
109,19921141,decay,111.0,13.063617049722591,5220.221373069147,4.737363423423424,0.04794162162162162,4555.752647079962,DJF,SE-SAO
110,19921141,intensification,10.0,22.694492341340432,817.0017242882556,2.3313963636363635,1.682184,816.8713353517076,DJF,SE-SAO
111,19921141,mature,24.0,24.029242841525207,2076.1265815077777,3.3233912500000002,0.6605100000000004,1899.7573316691714,DJF,SE-SAO
112,19921141,residual,15.0,10.223500916388673,552.0690494849882,2.7261466666666667,-2.3201760000000005,501.2564771216708,DJF,SE-SAO
113,19921142,decay,98.0,15.681865069175425,5532.56199640509,6.101632959183673,-0.1433804081632655,5111.815225169986,DJF,LA-PLATA
114,19921142,intensification,6.0,10.373757427963449,224.0731604440105,2.483517142857143,1.8812799999999985,183.13816715905202,DJF,LA-PLATA
115,19921142,mature,24.0,11.029636555994722,952.9605984379441,4.198102083333334,2.3942100000000006,841.1522129155614,DJF,LA-PLATA
116,19921147,decay,144.0,5.865730023238469,3040.7944440468227,3.455243310344828,0.2766366666666666,4440.2129955516675,DJF,WEDDELL
117,19921147,decay 2,8.0,19.186544993924393,552.5724958250225,5.9832875,1.5359999999999987,480.80914156650675,DJF,WEDDELL
118,19921147,incipient,30.0,20.714359669351612,2237.150844289974,5.379010666666667,0.03976000000000113,5412.437954758009,DJF,WEDDELL
119,19921147,intensification,72.0,15.591512296021474,4041.319987128766,5.831750277777778,-0.4125533333333333,5484.172188153243,DJF,WEDDELL
120,19921147,intensification 2,17.0,8.220776195312617,503.1115031531322,4.005771764705882,0.2970352941176482,5133.750250908164,DJF,WEDDELL
121,19921147,mature,12.0,7.498575526810579,323.93846275821704,4.611815,0.839859999999998,5178.894083856421,DJF,WEDDELL
122,19921147,residual,23.0,15.996152508254227,1324.48142768345,3.111315652173913,0.5088417391304346,1209.8915853752076,DJF,WEDDELL
123,19921148,decay,81.0,22.488829354736648,6557.742639841207,4.691913414634146,0.9657244444444442,6604.653316250166,DJF,SE-SAO
124,19921148,decay 2,8.0,3.172624395365136,91.37158258651591,4.3709074999999995,0.923519999999999,69.52013899715848,DJF,SE-SAO
125,19921148,incipient,12.0,7.823941858662576,337.9942882942233,4.3921675,-0.41841999999999935,294.73472125709657,DJF,SE-SAO
126,19921148,intensification,15.0,5.532995995587823,298.7817837617424,4.347418666666667,-1.2954720000000002,389.40702735562604,DJF,SE-SAO
127,19921148,intensification 2,5.0,6.7041347536255556,120.67442556526001,4.288194,-1.032287999999997,88.92202414595391,DJF,SE-SAO
128,19921148,mature,2.0,2.3382166052207376,16.835159557589314,4.16832,1.039439999999999,6.873141469842072,DJF,SE-SAO
129,19921148,residual,23.0,12.486708918233811,1033.8994984297597,4.673132608695652,-0.9303130434782605,921.1667847355203,DJF,SE-SAO
130,19921154,decay,26.0,20.304895997901305,1900.538265403562,6.0917725925925925,0.6358800000000004,4253.051841981038,DJF,SE-SAO
131,19921154,decay 2,8.0,6.839629657439087,196.98133413424569,9.45982375,-2.8167299999999997,164.43723420764024,DJF,SE-SAO
132,19921154,incipient,24.0,24.518324453741243,2118.3832328032436,6.504544166666666,-0.4774600000000002,3848.928867836646,DJF,SE-SAO
133,19921154,intensification,18.0,15.267300117982094,989.3210476452397,7.308542777777777,-4.957719999999999,1809.0148325678847,DJF,SE-SAO
134,19921154,intensification 2,5.0,15.638349710758515,281.4902947936533,10.16285,1.5263039999999932,217.25800753215458,DJF,SE-SAO
135,19921154,mature,2.0,10.780068124986247,77.61649049990098,10.15757,-4.90679999999999,35.585882212135026,DJF,SE-SAO
136,19921154,residual,23.0,19.63511650037326,1625.787646230906,7.011060434782609,2.7154956521739133,1561.0132220127036,DJF,SE-SAO
137,19921158,decay,5.0,2.6814453313179296,48.26601596372273,2.589064,-0.09710399999999877,26.25840547909711,DJF,SAt
138,19921158,decay 2,8.0,13.765008911655263,396.4322566556716,2.63920625,-0.8214900000000007,278.82747091956173,DJF,SAt
139,19921158,incipient,12.0,5.575935455906841,240.8804116951755,2.3545458333333333,1.4070599999999995,150.73178130485303,DJF,SAt
140,19921158,intensification,5.0,13.890442081488658,250.02795746679584,2.54086,-0.3620159999999991,531.6924405923652,DJF,SAt
141,19921158,intensification 2,5.0,13.908108619260613,250.34595514669104,2.56309,1.1015039999999985,54.782154552282485,DJF,SAt
142,19921158,mature,2.0,3.2214396222209603,23.19436527999091,2.8163150000000003,0.4081200000000038,7.113794585917662,DJF,SAt
143,19921158,residual,8.0,9.088843053037294,261.7586799274741,1.4694233333333333,2.26968,190.51040276312048,DJF,SAt
144,19921159,decay,63.0,8.834429816696776,2003.6486824268288,3.9894665079365077,-0.6043200000000001,2547.262362961401,DJF,SE-SAO
145,19921159,decay 2,8.0,7.878253937485779,226.8937133995904,4.94448875,-1.2842399999999987,194.17861201599214,DJF,SE-SAO
146,19921159,incipient,30.0,11.398184511551156,1231.0039272475246,4.5119,2.450560000000001,2187.177867223426,DJF,SE-SAO
147,19921159,intensification,72.0,6.075477674206903,1574.7638131544293,5.8862218055555555,-0.04020666666666688,1614.7979924272147,DJF,SE-SAO
148,19921159,intensification 2,5.0,7.732097270024194,139.1777508604355,5.373624,0.16075200000000223,108.25793214012099,DJF,SE-SAO
149,19921159,mature,12.0,6.024979510210667,260.2791148411008,5.583858333333333,-1.4225200000000022,1351.8735156569016,DJF,SE-SAO
150,19921159,residual,2.0,32.283228326873186,232.4392439534869,2.871456666666667,5.159279999999998,231.85409224707203,DJF,SE-SAO
151,19921160,decay,5.0,7.206415779475594,129.71548403056073,3.747934,0.6565439999999996,107.2665869971705,DJF,LA-PLATA
152,19921160,decay 2,8.0,10.738813089584903,309.27781698004526,4.1597675,1.6606800000000002,229.1817889929878,DJF,LA-PLATA
153,19921160,incipient,27.0,10.512426897988526,1021.8078944844848,3.4229440740740738,-1.1792355555555556,2058.646586200783,DJF,LA-PLATA
154,19921160,intensification,26.0,9.922607502019387,928.7560621890145,3.857183076923077,0.5162953846153846,1764.9819021922444,DJF,LA-PLATA
155,19921160,intensification 2,5.0,11.626549751828083,209.27789553290546,3.7095219999999998,0.2489760000000004,168.660699808739,DJF,LA-PLATA
156,19921160,mature,2.0,10.996052242220259,79.17157614398587,3.771615,0.38328000000000095,42.88145049406616,DJF,LA-PLATA
157,19921160,residual,1.0,30.13478071780605,108.48521058410178,3.495,6.229920000000004,108.56470953019836,DJF,LA-PLATA
158,19921161,decay,5.0,5.982862665203642,107.69152797366556,6.228664,-0.1150560000000013,90.55015216698997,DJF,SAt
159,19921161,decay 2,8.0,13.191900195387035,379.92672562714665,5.34881,-1.19904,333.5468137780979,DJF,SAt
160,19921161,incipient,27.0,11.556022330061285,1123.2453704819568,5.788007407407407,-0.4614933333333337,2580.73452890282,DJF,SAt
161,19921161,intensification,23.0,15.972387263910184,1322.5136654517632,5.541636521739131,0.5633321739130435,2582.7655046690697,DJF,SAt
162,19921161,intensification 2,5.0,11.379792339665638,204.83626211398146,5.951118,-2.686175999999999,166.8876841225876,DJF,SAt
163,19921161,mature,2.0,11.193571678789551,80.59371608728476,5.50705,-1.585919999999998,40.832259794158084,DJF,SAt
164,19921161,residual,1.0,10.442258412615294,37.59213028541506,5.571555,-1.593839999999986,37.6188671045041,DJF,SAt
165,19921163,decay,64.0,19.4561943750962,4482.707184022164,3.800021230769231,0.47283374999999994,4673.175430179714,DJF,SAt
166,19921163,decay 2,10.0,14.323725706626771,515.6541254385638,4.428936,1.7459039999999972,5914.860794515717,DJF,SAt
167,19921163,incipient,18.0,4.141108429792791,268.34382625057276,5.824472222222223,-1.0152933333333334,453.1539870693999,DJF,SAt
168,19921163,intensification,71.0,6.0495822673704955,1546.2732275398987,5.600928028169014,0.3488247887323948,707.9956518330603,DJF,SAt
169,19921163,intensification 2,21.0,19.011853231238234,1437.2961042816107,4.50686380952381,0.22948571428571388,5545.658135606033,DJF,SAt
170,19921163,mature,12.0,6.892861463319561,297.771615215405,5.320070833333333,-0.5512000000000007,1062.1978251141084,DJF,SAt
171,19921163,mature 2,5.0,22.439806325911213,403.91651386640183,4.215476,-1.8149279999999977,324.3454903058333,DJF,SAt
172,19921164,decay,61.0,7.983282802108271,1753.1289033429764,5.4933019354838715,0.046752786885245895,3734.4540810175595,DJF,SAt
173,19921164,decay 2,8.0,6.272774707060607,180.65591156334548,4.16366,2.3703299999999983,85.31015979320684,DJF,SAt
174,19921164,incipient,18.0,5.3255318743386475,345.09446545714434,6.0518616666666665,1.29636,740.1039347102102,DJF,SAt
175,19921164,intensification,71.0,5.9872763937325235,1530.347846238033,5.618279014084507,-0.30416788732394356,1557.6846790856493,DJF,SAt
176,19921164,intensification 2,17.0,17.446235039476193,1067.7095844159428,4.2242388235294115,0.3400800000000009,4346.289921724478,DJF,SAt
177,19921164,mature,12.0,5.891639126045774,254.51881024517746,4.661521666666666,0.12577999999999948,1751.2828036189862,DJF,SAt
178,19921166,decay 2,3.0,8.770991556746376,94.72670881286086,2.0566475,1.4308799999999984,91.79730260353625,DJF,WEDDELL
179,19921166,incipient,15.0,4.201936341816981,226.90456245811697,3.684683333333333,-0.4532320000000006,189.40126877176414,DJF,WEDDELL
180,19921166,intensification,55.0,9.23371664892689,1828.2758964875243,3.285630909090909,-0.22598399999999977,1705.8174182278303,DJF,WEDDELL
181,19921166,mature,1.0,18.761452975043422,67.54123071015631,1.14516,-4.909440000000002,0.0,DJF,WEDDELL
182,19921168,incipient,17.0,15.583854823018886,953.7319151687559,1.9705811111111113,0.14313882352941157,3530.463564785274,DJF,AT-PEN
183,19921168,intensification,47.0,19.839001313559535,3356.759022254273,3.0306204255319154,0.5354706382978722,3398.2688028382836,DJF,AT-PEN
184,19921168,mature,4.0,13.180874103021264,189.80458708350622,3.07379,-3.3846599999999993,129.24227411054503,DJF,AT-PEN
185,19921169,decay,54.0,7.308496065461389,1420.771635125694,1.8823033333333332,-0.4138533333333334,1360.0803484681207,DJF,SAt
186,19921169,incipient,9.0,8.107852313418777,262.6944149547683,1.593664,0.3735466666666672,909.7852465435377,DJF,SAt
187,19921169,intensification,54.0,6.229035580694686,1210.9245168870468,2.21833462962963,0.47255555555555556,998.038384941373,DJF,SAt
188,19921169,mature,10.0,4.537218763836306,163.339875498107,2.379464,-0.1439040000000006,550.3612409096056,DJF,SAt
189,19921171,decay,60.0,20.24586444331139,4373.10671975526,4.257757166666667,-0.3874839999999999,4125.648897126033,DJF,ARG
190,19921171,incipient,3.0,11.856987023263178,128.05545985124232,3.034613333333333,2.1016000000000012,84.22541277859841,DJF,ARG
191,19921171,intensification,35.0,15.827994007151132,1994.3272449010426,2.7694455555555555,1.1135314285714286,2254.982866572598,DJF,ARG
192,19921171,intensification 2,3.0,27.71090999070766,299.2778278996427,2.3602433333333335,-4.747040000000002,194.10961911813857,DJF,ARG
193,19921171,mature,10.0,23.28955173109078,838.4238623192681,3.158106,1.5950399999999991,1734.3396325549952,DJF,ARG
194,19921173,incipient,3.0,23.549580522052924,254.33546963817162,1.50797,-1.6300799999999995,190.9051239184274,DJF,SE-SAO
195,19921173,intensification,16.0,20.171091392612542,1161.8548642144826,1.6044905882352942,-0.7490699999999999,1440.2493438414087,DJF,SE-SAO
196,19921173,mature,4.0,20.132288520088483,289.9049546892742,1.5353949999999998,0.09197999999999906,182.58200392222642,DJF,SE-SAO
197,19921174,incipient,3.0,12.624286642980726,136.34229574419183,4.067893333333333,4.110799999999998,100.55069642068608,DJF,AT-PEN
198,19921174,intensification,18.0,16.51397009759466,1070.1052623241342,4.154893684210527,-0.09234666666666651,1417.1783957706843,DJF,AT-PEN
199,19921174,mature,9.0,12.268714973435442,397.50636513930823,3.433411111111111,-1.69904,1312.073044965709,DJF,AT-PEN
200,19921175,decay,60.0,22.687557909873714,4900.512508532723,5.544123166666666,2.2036919999999993,4002.761281123356,DJF,SAt
201,19921175,incipient,3.0,24.505096016921613,264.6550369827534,3.284993333333333,1.0307199999999987,179.17580995956723,DJF,SAt
202,19921175,intensification,16.0,24.219154446488957,1395.0232961177642,3.5475882352941177,0.5072250000000003,1954.8677514742005,DJF,SAt
203,19921175,intensification 2,12.0,6.865446162216536,296.5872742077543,9.4592575,-0.30467999999999756,215.97293476467541,DJF,SAt
204,19921175,mature,10.0,24.791011979055465,892.4764312459968,3.270574,2.6677679999999997,2444.9302353375024,DJF,SAt
205,19921177,decay,128.0,7.0561916782929215,3251.493125357378,5.928249921875,-0.584319375,3465.033223005985,DJF,ARG
206,19921177,decay 2,15.0,5.8434058055963565,315.5439135022032,5.040940666666667,-0.8485280000000003,287.24140628110774,DJF,ARG
207,19921177,intensification,7.0,14.26500332255344,359.47808372834663,2.39106375,7.43568,338.03598200672167,DJF,ARG
208,19921177,intensification 2,16.0,7.681633029906466,442.4620625226124,6.060683125,-1.4760449999999996,397.879942568031,DJF,ARG
209,19921177,mature,6.0,19.306542116938896,417.02130972588014,4.964435,9.84524,340.36486671207973,DJF,ARG
210,19921177,mature 2,5.0,6.571686568197447,118.29035822755402,5.493238,-0.7906559999999999,86.33728548022438,DJF,ARG
211,19921177,residual,38.0,5.375811364009042,735.4109945964369,3.392537894736842,-0.003846315789473908,650.403074529962,DJF,ARG
212,19921178,decay,46.0,7.813473792512079,1293.9112600400003,3.1365941304347826,0.23254956521739137,1179.848404103561,DJF,SAt
213,19921178,intensification,7.0,5.043596484309446,127.09863140459804,2.109385,0.47317714285714274,99.87025460214468,DJF,SAt
