,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030002,decay,63.0,3.3082668126895145,750.314913117982,1.9621126984126984,-0.22460952380952376,494.2499288038271,DJF,SAt
1,20030002,incipient,12.0,3.941142877973073,170.25737232843676,1.481793076923077,0.5090400000000002,866.453968131656,DJF,SAt
2,20030002,intensification,37.0,4.242649993368481,565.1209791166816,1.6898083783783782,0.17991567567567546,901.6519439778835,DJF,SAt
3,20030002,mature,29.0,3.330054459803145,347.65768560344833,1.725318275862069,0.59592,499.952986224814,DJF,SAt
4,20030003,decay,28.0,18.13217076800074,1827.7228134144748,3.063836785714286,-2.3857971428571427,1774.2431709055124,DJF,SAt
5,20030003,incipient,3.0,17.17338276881165,185.4725339031658,2.7291425,3.195920000000001,182.74014868103134,DJF,SAt
6,20030003,intensification,18.0,13.90985804688625,901.358801438229,3.667917222222222,1.6696266666666666,830.0751446744533,DJF,SAt
7,20030003,mature,7.0,14.301490818515282,360.39756862658516,3.99912,-0.40128000000000086,312.8334982799054,DJF,SAt
8,20030004,decay,90.0,14.248314652603636,4616.453947443579,7.501937111111111,-0.05234933333333322,7143.124037721402,DJF,SAt
9,20030004,decay 2,8.0,8.941236878110187,257.5076220895734,7.9819475,-0.3236100000000004,224.89533939174086,DJF,SAt
10,20030004,incipient,14.0,12.77347703291671,643.7832424590022,5.685849285714285,-2.3005028571428574,2709.2695310426034,DJF,SAt
11,20030004,intensification,27.0,15.977086254745165,1552.97278396123,6.855052962962963,-0.49054222222222144,6672.117230804443,DJF,SAt
12,20030004,mature,30.0,15.835988635305348,1710.2867726129778,9.026081612903226,0.14627199999999901,6113.294324637191,DJF,SAt
13,20030006,decay,56.0,10.704196416033753,2157.9659974724045,2.550843157894737,0.04222714285714286,2375.1564751595192,DJF,SAt
14,20030006,decay 2,8.0,21.36970528933649,615.4475123328908,3.52564625,0.24225000000000033,541.4274543433631,DJF,SAt
15,20030006,incipient,3.0,17.103766100336944,184.72067388363897,3.0815433333333337,3.2661599999999993,109.76883672808583,DJF,SAt
16,20030006,intensification,17.0,11.142492757389448,681.9205567522341,2.733616470588235,1.8227858823529413,2646.7093543325036,DJF,SAt
17,20030006,mature,25.0,11.12735378559393,1001.4618407034536,2.703068,0.456768,2713.712286774871,DJF,SAt
18,20030007,decay,49.0,4.68137882047419,825.7952239316473,2.1352789999999997,0.05037061224489798,1315.9606467696667,DJF,SAt
19,20030007,incipient,3.0,11.074125170794192,119.60055184457728,2.1174566666666665,-1.4057600000000008,65.90679500403148,DJF,SAt
20,20030007,intensification,9.0,4.060341130534635,131.55505262932218,2.1167044444444443,0.7416533333333332,64.2041959196899,DJF,SAt
21,20030007,mature,22.0,7.4591607186998745,590.7655289210301,2.2508372727272725,-0.21548727272727272,509.0027131940744,DJF,SAt
22,20030011,decay,42.0,17.436971616782486,2636.470108457512,3.32333,-1.4080514285714283,3740.859360357736,DJF,ARG
23,20030011,decay 2,8.0,17.040247536671664,490.75912905614393,2.90436,-0.5697299999999994,424.53268182348756,DJF,ARG
24,20030011,incipient,3.0,16.39449867722523,177.06058571403247,2.7052933333333335,-0.04151999999999847,85.57895994512548,DJF,ARG
25,20030011,intensification,12.0,17.90649380563153,773.5605324032822,3.4243423076923074,1.2909800000000002,4152.4441869621205,DJF,ARG
26,20030011,mature,25.0,15.872970098698493,1428.5673088828644,4.575874799999999,1.0219199999999993,4102.32161370274,DJF,ARG
27,20030013,decay,35.0,7.877127804625432,992.5181033828045,2.8052177142857144,0.20302628571428535,995.1148690988463,DJF,SAt
28,20030013,incipient,3.0,15.54482045198759,167.88406088146598,3.046393333333333,-3.016479999999998,137.29334991102044,DJF,SAt
29,20030013,intensification,5.0,15.236270590410735,274.25287062739324,1.945438,-1.9313759999999995,219.89232366350942,DJF,SAt
30,20030013,mature,21.0,12.620430389202827,954.1045374237337,2.232263181818182,-0.17514285714285707,135.5453848098165,DJF,SAt
31,20030014,decay,25.0,4.845460580750519,436.09145226754674,4.708216,-1.6147391999999998,272.5225635653979,DJF,SAt
32,20030014,incipient,3.0,4.118970391381354,44.48488022691861,4.037256666666667,-5.100640000000002,27.407739959345612,DJF,SAt
33,20030014,mature,10.0,14.928553499386103,537.4279259778998,4.755169090909091,2.5842480000000014,521.8871107341614,DJF,SAt
34,20030016,decay,52.0,12.827084737691136,2401.230262895781,7.2243092452830195,0.6903092307692306,5654.526967273483,DJF,ARG
35,20030016,decay 2,8.0,4.646639306944526,133.82321204000235,9.22797125,4.57869,120.48225127942946,DJF,ARG
36,20030016,incipient,35.0,8.028251299758947,1011.5596637696274,5.565210571428572,-0.4889897142857139,5438.638027258658,DJF,ARG
37,20030016,intensification,132.0,9.729058798527275,4623.248741060161,5.229546515151515,-0.6177872727272729,4265.723971829918,DJF,ARG
38,20030016,mature,23.0,7.960151238797832,659.1005225724605,3.782555652173913,-0.06331826086956437,3678.1913169779955,DJF,ARG
39,20030018,decay,16.0,6.742792623031052,388.38485508658863,2.602465625,1.2824849999999999,364.61334333451555,DJF,SAt
40,20030018,decay 2,8.0,6.104150571030258,175.79953644567144,2.732415,-1.0989299999999997,163.02576273294346,DJF,SAt
41,20030018,incipient,0.0,,0.0,2.08723,,0.0,DJF,SAt
42,20030018,intensification,8.0,2.891766965501191,83.2828886064343,2.91942875,0.20885999999999993,57.85283986670981,DJF,SAt
43,20030018,mature,3.0,1.951945690622929,21.081013458727632,2.9662966666666666,-0.5389599999999994,14.92980136215818,DJF,SAt
44,20030021,decay,11.0,18.699783985565556,740.5114458283961,6.06691909090909,1.0366472727272729,596.6534333341109,DJF,ARG
45,20030021,decay 2,8.0,20.721276736363794,596.7727700072772,5.2768375,3.3396600000000003,512.2461850449668,DJF,ARG
46,20030021,intensification,7.0,26.707765037899595,673.0356789550698,3.6453137499999997,4.8071657142857145,657.8712356053461,DJF,ARG
47,20030021,mature,3.0,20.68620784304618,223.41104470489876,4.610546666666667,1.9370400000000032,153.49145591694892,DJF,ARG
48,20030023,decay,32.0,16.40564022731822,1889.929754187059,3.4654254545454544,0.7127624999999999,6656.6283720790925,DJF,SE-SAO
49,20030023,incipient,32.0,10.92060383914372,1258.0535622693565,4.75491,0.0125700000000004,4402.558940868363,DJF,SE-SAO
50,20030023,intensification,124.0,10.177393202011338,4543.1883253778615,7.75761943548387,0.21227225806451605,4608.819048645474,DJF,SE-SAO
51,20030023,mature,20.0,8.393887320893159,604.3598871043073,4.727380500000001,-0.8702879999999998,2167.9511841107574,DJF,SE-SAO
52,20030029,intensification,49.0,9.341790535464703,1647.8918504559738,3.6903181999999997,0.9901420408163266,1465.5495810530317,DJF,ARG
53,20030029,mature,2.0,9.638308389429675,69.39582040389365,3.5132250000000003,-3.492720000000004,31.26966415261042,DJF,ARG
54,20030030,decay,3.0,5.769383293934067,62.309339574487936,3.2007333333333334,-0.5933600000000006,44.70795715318748,DJF,LA-PLATA
55,20030030,incipient,21.0,7.41034224596987,560.2218737953223,2.7714919047619047,-0.8387314285714282,241.50701509097388,DJF,LA-PLATA
56,20030030,intensification,83.0,11.618927406561456,3471.735509080563,2.3815086904761906,0.14758265060240958,2890.4214792788785,DJF,LA-PLATA
57,20030030,mature,17.0,6.955322904137676,425.66576173322574,2.1582929411764704,-0.17782588235294128,1341.8772108435799,DJF,LA-PLATA
58,20030032,decay,3.0,7.48814300763171,80.87194448242248,4.478916666666667,-0.17320000000000138,54.55142968573062,DJF,SAt
59,20030032,incipient,21.0,9.431858108937837,713.0484730357005,3.701883333333333,-1.5265828571428575,161.22131727233264,DJF,SAt
60,20030032,intensification,49.0,5.785972531758175,1020.645554602142,3.468454,0.33334040816326527,1280.5604917284445,DJF,SAt
61,20030032,mature,7.0,7.228178115541957,182.15008851165732,4.505368571428571,-0.2683885714285696,152.1276797364651,DJF,SAt
62,20030034,decay,34.0,10.292146132668481,1259.758686638622,8.731937352941177,-0.5991599999999989,6000.32188720439,DJF,SAt
63,20030034,decay 2,22.0,12.943538696477436,1025.128264761013,7.221176818181818,-3.1712509090909085,980.9053233419369,DJF,SAt
64,20030034,incipient,25.0,11.882313880004089,1069.4082492003681,6.355618,-1.2287904000000005,6209.4626142916,DJF,SAt
65,20030034,intensification,66.0,18.579889126938053,4414.581656560481,5.094529850746269,1.4372654545454548,7699.718539867827,DJF,SAt
66,20030034,mature,20.0,12.880301695409923,927.3817220695145,7.974705500000001,2.296055999999998,4287.802668644586,DJF,SAt
67,20030035,decay,3.0,31.618139131123012,341.47590261612856,2.2644933333333337,0.4557600000000015,250.9211145998869,DJF,ARG
68,20030035,incipient,21.0,12.044167891413371,910.5390925908509,4.774578571428571,4.342742857142857,797.4690332853429,DJF,ARG
