,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010780,decay,31.0,16.42854063796347,1833.425135196723,10.158480967741935,-3.4248464516129036,1761.9108641734651,SON,LA-PLATA
1,20010780,incipient,18.0,24.43836967000803,1583.60635461652,5.8905821052631575,3.19844,1576.8642125179601,SON,LA-PLATA
2,20010780,intensification,42.0,22.051003960581543,3334.111798839929,8.935585952380952,3.1664171428571435,3243.215383590728,SON,LA-PLATA
3,20010780,mature,13.0,16.667194804671173,780.0247168586109,12.663011538461538,-0.030239999999999705,723.5721997603827,SON,LA-PLATA
4,20010781,decay,6.0,22.00398684993151,475.2861159585206,6.977516666666666,-6.899199999999997,430.82263782609726,SON,SE-SAO
5,20010781,incipient,8.0,33.12794855154719,954.0849182845592,2.9143544444444442,4.210320000000001,887.6366240912015,SON,SE-SAO
6,20010781,intensification,42.0,22.008098716978854,3327.6245260072023,5.455414523809524,2.361377142857143,2958.2987861881734,SON,SE-SAO
7,20010781,mature,13.0,6.83574207662349,319.91272918597934,8.289073846153846,0.3354830769230759,277.61138320113827,SON,SE-SAO
8,20010782,decay,66.0,11.729855599312323,2787.013690396608,7.899386212121213,-2.2545527272727273,2613.829793851045,SON,SE-SAO
9,20010782,incipient,11.0,11.208866945010184,443.8711310224033,7.67477,0.6941018181818192,6319.185464620722,SON,SE-SAO
10,20010782,intensification,71.0,18.190717478350134,4649.547387466294,7.039512394366198,1.1495628169014087,6267.352102000188,SON,SE-SAO
11,20010782,mature,24.0,15.9674343832756,1379.5863307150119,9.605879166666666,0.508729999999999,3553.2065438440795,SON,SE-SAO
12,20010784,decay,21.0,15.906950524924493,1202.5654596842917,3.354947142857143,-0.11125714285714296,1141.8456906226365,SON,SAt
13,20010784,intensification,18.0,9.920174962406266,642.827337563926,1.9853647368421052,2.2623200000000003,614.4985225489248,SON,SAt
14,20010784,mature,13.0,6.706929330083148,313.8842926478913,3.403824615384615,0.9560307692307695,289.1173758995321,SON,SAt
15,20010785,decay,44.0,19.352123476710943,3065.3763587110134,7.526529090909091,1.1156672727272723,4020.730811374985,SON,SAt
16,20010785,incipient,7.0,14.547949118753177,366.60831779258007,11.1105,3.183565714285714,300.837114593016,SON,SAt
17,20010785,intensification,16.0,11.66484734123114,671.8952068549137,11.072103125,-1.920914999999999,626.0486160725834,SON,SAt
18,20010785,mature,16.0,21.49247040016593,1237.9662950495574,5.637444705882353,1.3042199999999995,4314.310641307028,SON,SAt
19,20010787,decay,31.0,18.736409308719686,2090.983278853117,2.9993909677419355,-0.38072516129032247,1870.1456416345284,SON,SAt
20,20010787,incipient,4.0,14.418772687493423,207.63032669990525,1.9551625,-3.021300000000001,153.02565752031822,SON,SAt
21,20010787,mature,9.0,20.893335234639448,676.944061602318,2.447562,1.4429066666666668,644.6947737947837,SON,SAt
22,20010788,decay,21.0,24.08150782475706,1820.561991551634,4.552999047619048,0.3878171428571428,1717.8598275514166,SON,SAt
23,20010788,mature,3.0,30.91861235356767,333.92101341853083,4.4060325,-0.1392799999999994,333.2093473173656,SON,SAt
24,20010789,decay,25.0,19.557330519617377,1760.159746765564,1.7402511999999999,-1.1355456000000002,970.0653724143543,SON,SAt
25,20010789,mature,3.0,8.557366743358674,92.41956082827369,2.5371975,-2.29392,84.1985475888043,SON,SAt
26,20010791,decay,60.0,4.880625591683506,1054.2151278036372,2.4764350819672134,0.20813600000000013,1096.0928554049958,SON,SE-BR
27,20010791,incipient,7.0,8.931636788491302,225.07724706998084,1.9730985714285716,0.14996571428571398,200.94788589230606,SON,SE-BR
28,20010791,intensification,53.0,3.5618695913088843,679.6047180217352,2.5212950943396226,-0.3574822641509434,399.93037641778733,SON,SE-BR
29,20010791,mature,11.0,4.7049958489670045,186.3178356190934,3.444794545454546,0.09460363636363602,314.01231965768625,SON,SE-BR
30,20010792,decay,71.0,17.10376915343963,4371.723395619169,6.389185,0.22719887323943652,6822.98123773395,SON,AT-PEN
31,20010792,incipient,8.0,27.079843506471843,779.8994929863891,6.09545125,-0.4362899999999998,6607.732667473571,SON,AT-PEN
32,20010792,intensification,76.0,17.428786038224917,4768.515860058337,5.497442105263159,-1.0891105263157894,4863.209232674162,SON,AT-PEN
33,20010792,mature,16.0,14.33254235220187,825.5544394868276,6.38001375,0.6361799999999997,4799.772181886851,SON,AT-PEN
34,20010794,decay,13.0,9.960057664717603,466.13069870878377,2.7923053846153847,-3.198166153846154,437.4774918646376,SON,ARG
35,20010794,incipient,6.0,8.669211245389063,187.25496290040377,1.5317942857142857,2.52724,154.94393455507748,SON,ARG
36,20010794,intensification,16.0,6.5461702792038,377.0594080821389,2.4293593749999998,2.157225,291.1182902265266,SON,ARG
37,20010794,mature,5.0,6.18217977832513,111.27923600985234,3.5032240000000003,1.255151999999999,86.09096329263956,SON,ARG
38,20010795,decay,29.0,21.506126571008334,2245.2396140132705,3.2591400000000004,-0.02716965517241354,3113.603759046665,SON,SE-SAO
39,20010795,intensification,17.0,18.107289625812935,1108.1661250997515,2.1906805555555553,1.5880941176470589,2270.0015267845883,SON,SE-SAO
40,20010795,mature,11.0,20.36092681970212,806.292702060204,2.852468181818182,2.1423272727272717,2077.952801716826,SON,SE-SAO
41,20010796,decay,34.0,15.534634502830485,1901.4392631464514,4.579784571428571,1.585849411764706,2109.737409423774,SON,LA-PLATA
42,20010796,intensification,7.0,13.76817535693381,346.958018994732,5.281252857142857,1.5886628571428563,307.37959145384264,SON,LA-PLATA
43,20010796,mature,6.0,11.324793878373406,244.61554777286557,5.746338333333333,0.40559999999999974,196.27100239255432,SON,LA-PLATA
44,20010798,decay,66.0,15.635370363010445,3714.9639982512813,3.7894101492537313,0.7889381818181819,6481.545744794083,SON,ARG
45,20010798,incipient,18.0,15.557038316744618,1008.0960829250513,4.3196344444444446,-3.286746666666667,2221.7100282480005,SON,ARG
46,20010798,intensification,104.0,15.949563629879817,5971.516623027004,5.236076346153846,0.2083153846153847,2820.6321622772202,SON,ARG
47,20010798,mature,13.0,11.409729439037902,533.9753377469738,4.125300769230769,-1.026609230769231,2371.7450459135325,SON,ARG
48,20010801,decay,25.0,20.859028137261657,1877.3125323535494,5.013577692307692,-0.6951456,5354.067353492331,SON,SE-SAO
49,20010801,incipient,10.0,7.971482520335092,286.97337073206336,5.382708,-2.148696,257.70193334739986,SON,SE-SAO
50,20010801,intensification,60.0,16.99827992874801,3671.6284646095696,7.168956666666667,1.6286400000000003,4883.143672369156,SON,SE-SAO
51,20010801,mature,5.0,15.660345607437828,281.8862209338809,8.270122,-2.0058240000000014,234.0005333719887,SON,SE-SAO
52,20010804,decay,14.0,20.127555031258282,1014.4287735754173,5.797299285714286,-0.9556628571428563,947.8152337743317,SON,ARG
53,20010804,incipient,18.0,13.89986354382819,900.7111576400666,4.984578888888889,-1.7662800000000007,1218.6043000744583,SON,ARG
54,20010804,intensification,75.0,13.7383741529155,3709.361021287185,4.753369736842106,0.05713280000000014,1784.2791743554217,SON,ARG
55,20010804,mature,5.0,14.82479797717335,266.8463635891203,5.757294,1.765343999999999,188.07949264963418,SON,ARG
56,20010805,intensification,20.0,19.758142141110408,1422.5862341599493,1.774772380952381,1.112496,958.5264350879014,SON,SAt
57,20010805,mature,4.0,12.146118872362019,174.90411176201306,1.9995725,-1.3116599999999998,102.00431065419887,SON,SAt
58,20010806,decay,14.0,18.245028373215625,919.5494300100673,6.75242,2.5906628571428567,781.3685606651082,SON,SAt
59,20010806,incipient,10.0,15.191875109933367,546.9075039576012,8.612835,4.506000000000001,490.2858563350472,SON,SAt
60,20010806,intensification,33.0,23.544045081465217,2797.032555678068,7.4058432352941175,-1.3806400000000003,3248.109218072894,SON,SAt
61,20010806,mature,5.0,16.963789522243168,305.34821140037707,5.93998,0.7124640000000013,248.01279655428974,SON,SAt
62,20010807,decay,14.0,9.584235012391241,483.04544462451855,1.9732542857142856,1.3899428571428576,56.97120272379138,SON,SA-NAM
63,20010807,incipient,18.0,7.40667264799389,479.952387590004,2.79777,-0.09225333333333374,507.13679658761754,SON,SA-NAM
64,20010807,intensification,36.0,10.13685615655023,1313.7365578889098,2.715414054054054,0.46718000000000015,701.0226327343084,SON,SA-NAM
65,20010807,mature,5.0,7.903397908293956,142.2611623492912,1.694316,-0.914784,99.86663685279883,SON,SA-NAM
66,20010808,decay,40.0,12.103535128509069,1742.9090585053061,5.7537815000000005,-1.8238980000000002,4774.530072682133,SON,SAt
67,20010808,incipient,18.0,16.004042376844243,1037.0619460195069,5.354634444444445,2.4175333333333326,2689.2575516326,SON,SAt
68,20010808,intensification,51.0,15.070232255993806,2766.894642200463,6.149461960784314,0.787722352941177,2808.123148427764,SON,SAt
69,20010808,mature,11.0,7.862873124318629,311.3697757230177,6.789745833333334,0.3715418181818173,4168.6586056295355,SON,SAt
70,20010812,decay,31.0,7.4079116863744,826.7229441993829,3.6959154838709676,-2.764606451612903,772.7265857948378,SON,SAt
71,20010812,incipient,17.0,18.874170715261762,1155.09924777402,7.935619444444445,0.26662588235293744,2431.5651205926383,SON,SAt
72,20010812,intensification,51.0,9.677327354850117,1776.7573023504815,7.690772352941177,0.024809411764707044,1368.7593444900517,SON,SAt
73,20010812,mature,8.0,3.1218461450993695,89.90916897886186,6.01230375,-2.585070000000001,61.32891082524312,SON,SAt
74,20010816,decay,66.0,20.942527271441506,4975.944479694502,7.218424545454545,-0.7255563636363633,4828.781828972434,SON,LA-PLATA
75,20010816,incipient,8.0,17.324506794976262,498.94579569531635,4.2910875,0.910709999999999,931.7314694595899,SON,LA-PLATA
76,20010816,intensification,40.0,15.810876348145035,2276.7661941328847,5.209900243902439,2.8485060000000004,2441.8373250489494,SON,LA-PLATA
77,20010816,mature,8.0,17.085795775021545,492.0709183206205,7.4435725,0.1405499999999975,431.3252294638399,SON,LA-PLATA
78,20010820,incipient,4.0,11.474885241487495,165.23834747741992,1.8579160000000001,2.5380000000000003,341.28747822899754,SON,SAt
79,20010820,intensification,27.0,15.013077206012,1459.2711044243663,1.7488885185185186,-0.36503111111111114,1017.3564810569978,SON,SAt
80,20010820,mature,7.0,15.910905951374255,400.95482997463125,1.7415457142857143,1.2108342857142855,306.4687099114085,SON,SAt
81,20010821,incipient,4.0,11.035231726238635,158.90733685783633,1.8584140000000002,-0.15522000000000036,262.5860975319979,SON,SAt
82,20010821,intensification,27.0,7.375045612207274,716.854433506547,1.5885281481481481,-0.734871111111111,498.30978627694134,SON,SAt
83,20010821,mature,2.0,10.202699890753816,73.45943921342749,1.05957,-0.5917199999999996,29.739373484458742,SON,SAt
84,20010822,decay,37.0,8.031690873410525,1069.821224338282,3.0614832432432433,-1.7112583783783786,974.7044346456584,SON,WEDDELL
85,20010822,incipient,1.0,2.770115669161381,9.972416408980973,1.2702849999999999,6.759600000000004,10.015440280514248,SON,WEDDELL
86,20010822,intensification,18.0,6.49384068085951,420.8008761196962,3.3772144444444443,3.7274399999999996,298.4790702520377,SON,WEDDELL
87,20010822,mature,8.0,11.80011710071787,339.84337250067466,3.9778375,-0.9408899999999996,296.9359746476727,SON,WEDDELL
88,20010823,intensification,17.0,14.446138089067402,884.103651050925,3.663932222222222,0.10973647058823509,842.6353790351149,SON,SAt
89,20010823,mature,8.0,8.420046847274541,242.49734920150678,2.9197425,-3.1086,157.6327823797937,SON,SAt
90,20010825,decay,16.0,23.189119066965976,1335.6932582572401,5.393259375,-3.162929999999999,1280.348159537151,SON,SAt
91,20010825,intensification,13.0,13.156485843262892,615.7235374647033,6.945713571428572,0.18441230769230652,118.19970729457128,SON,SAt
92,20010825,mature,8.0,6.069832093510466,174.8111642931014,6.848865,-1.8407100000000005,145.65118812900073,SON,SAt
93,20010826,decay,44.0,11.632966151038723,1842.6618383245338,3.8097227272727276,-1.16988,1649.0073359526891,SON,ARG
94,20010826,intensification,7.0,12.347203812198396,311.14953606739954,3.41386375,2.5419428571428573,306.72694598040806,SON,ARG
95,20010826,mature,8.0,10.361735258132407,298.41797543421336,3.9867925,2.0216100000000012,263.71362580968855,SON,ARG
96,20010827,decay,118.0,10.493495972823249,4457.637089255316,3.8135368644067795,-0.06453355932203389,3302.803990652864,SON,SA-NAM
97,20010827,incipient,16.0,6.752875563459994,388.96563245529563,3.074245,-2.0304300000000004,217.4186931304215,SON,SA-NAM
98,20010827,intensification,8.0,9.166867373045905,264.00578034372205,3.0626466666666667,1.0408800000000018,3026.031983521951,SON,SA-NAM
99,20010827,mature,12.0,13.106009898323967,566.1796276075953,3.1470341666666664,-2.078220000000001,3269.4135064682096,SON,SA-NAM
