,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090596,decay,37.0,3.728623010990157,496.6525850638889,4.237597027027027,0.860263783783784,303.14199669118995,JJA,WEDDELL
1,20090596,decay 2,6.0,7.39311520839185,159.69128850126395,4.039585,-0.7328799999999998,94.21514158855763,JJA,WEDDELL
2,20090596,incipient,23.0,3.6566089855407298,302.7672240027724,4.535196666666667,-0.15634434782608714,392.2925583186157,JJA,WEDDELL
3,20090596,intensification,79.0,5.7554805940944815,1636.8586809604706,4.139603037974683,-0.20330126582278482,500.6501379084068,JJA,WEDDELL
4,20090596,intensification 2,16.0,4.831359611306028,278.2863136112272,3.379505,-1.9434599999999995,146.65874892484223,JJA,WEDDELL
5,20090596,mature,14.0,3.8192302940097633,192.48920681809207,3.8680142857142856,1.1185028571428564,218.8188431618362,JJA,WEDDELL
6,20090596,mature 2,10.0,10.655258035829375,383.5892892898575,2.518207,-0.6496560000000002,97.62588059526873,JJA,WEDDELL
7,20090598,decay,29.0,11.465047081224046,1196.9509152797905,6.96496551724138,0.05559724137931073,1055.0853345833546,JJA,ARG
8,20090598,decay 2,6.0,11.533505852720848,249.1237264187703,6.447676666666666,-1.5433599999999998,154.6024920832188,JJA,ARG
9,20090598,incipient,18.0,13.947959262731239,903.8277602249843,2.518782631578947,1.2180666666666664,3615.367097244743,JJA,ARG
10,20090598,intensification,69.0,13.648534285237474,3390.295916452989,4.990300144927536,1.2917495652173911,4218.291304350614,JJA,ARG
11,20090598,mature,11.0,14.296818563621162,566.1540151193981,6.795482727272727,0.5639999999999994,1914.8737524002768,JJA,ARG
12,20090600,decay,2.0,10.722039480392734,77.1986842588277,1.32329,-3.2280000000000015,39.49753312710063,JJA,SAt
13,20090600,incipient,3.0,14.626411225410257,157.96524123443078,2.533095,1.983279999999997,158.04773561450597,JJA,SAt
14,20090600,intensification,60.0,13.560250230094887,2929.014049700496,2.8500505,-0.26645199999999997,2801.1693488162273,JJA,SAt
15,20090600,mature,9.0,18.007213771655003,583.4337262016221,1.7641277777777777,-1.205573333333333,521.8889779796746,JJA,SAt
16,20090608,decay,29.0,7.684221532657532,802.2327280094463,5.0152941379310345,-0.5690317241379307,634.0337217504249,JJA,ARG
17,20090608,decay 2,22.0,7.168055792354863,567.7100187545052,6.1713427272727275,-2.1726218181818187,973.2273906655474,JJA,ARG
18,20090608,incipient,2.0,5.06276834367082,36.451932074429905,4.231795,-1.0579200000000029,16.194161141080126,JJA,ARG
19,20090608,intensification,39.0,11.171231379834033,1568.4408857286983,3.58444,1.9998830769230769,2409.8153624805545,JJA,ARG
20,20090608,intensification 2,16.0,8.849788700119658,509.74782912689227,5.923426875,2.4044699999999994,469.57094273120634,JJA,ARG
21,20090608,mature,11.0,9.919085997702922,392.79580550903574,5.2325563636363635,2.901621818181818,1223.6925306039154,JJA,ARG
22,20090608,mature 2,10.0,5.709461284018117,205.5406062246522,7.283060000000001,1.7977920000000005,183.32600351739367,JJA,ARG
23,20090610,decay,29.0,2.737411432864089,285.78575359101086,8.700464827586206,-2.0387999999999997,186.66665987527787,JJA,SAt
24,20090610,decay 2,33.0,10.735987252137294,1275.4352855539107,3.8668042424242426,-1.9466618181818178,2021.8280055982,JJA,SAt
25,20090610,incipient,18.0,13.469572806010316,872.8283178294685,2.8777661111111112,-0.901746666666667,2966.867831234238,JJA,SAt
26,20090610,intensification,23.0,16.24907815992386,1345.4236716416958,5.313307916666667,1.3364973913043479,3523.1132731793155,JJA,SAt
27,20090610,intensification 2,16.0,11.378691834533775,655.4126496691455,5.1042525,-1.474275,601.8889673711968,JJA,SAt
28,20090610,mature,11.0,5.849627828912713,231.64526202494343,8.799345454545454,3.816763636363636,228.60272079064734,JJA,SAt
29,20090610,mature 2,10.0,9.035648534254168,325.28334723315004,4.675117,-0.7104000000000006,283.25700560369614,JJA,SAt
30,20090611,decay,22.0,21.048880649909584,1667.071347472839,3.968785,-0.20727272727272722,1706.9858198389263,JJA,SE-SAO
31,20090611,incipient,2.0,20.009799761036856,144.0705582794654,3.710785,-2.0036400000000008,46.93601185650007,JJA,SE-SAO
32,20090611,intensification,3.0,32.71708018354969,353.34446598233666,2.3338375,3.368079999999999,352.47402670756367,JJA,SE-SAO
33,20090611,mature,9.0,17.467390956309416,565.9434669844251,3.2889155555555556,2.8922399999999997,445.9078158820866,JJA,SE-SAO
34,20090612,decay,26.0,8.0869486626988,756.9383948286077,5.835091851851852,1.5871384615384618,680.5104908975628,JJA,ARG
35,20090612,decay 2,6.0,5.097444960489275,110.10481114656835,5.238325000000001,-1.907040000000002,71.26526741599619,JJA,ARG
36,20090612,incipient,2.0,4.279195470489999,30.81020738752799,6.382664999999999,1.7311200000000007,19.673644374699535,JJA,ARG
37,20090612,intensification,9.0,2.749221295910234,89.07476998749159,5.759337777777778,-2.0353866666666676,66.35157170781186,JJA,ARG
38,20090612,intensification 2,7.0,8.454946104730956,213.0646418392201,4.11563,-3.0897599999999987,201.2633505869323,JJA,ARG
39,20090612,mature,2.0,3.481309190665048,25.06542617278835,5.351175,0.12636000000000183,12.298923195658167,JJA,ARG
40,20090613,decay,11.0,11.296031716202778,447.32285596163007,2.1415054545454546,-1.7174399999999999,371.11288823319484,JJA,SAt
41,20090613,decay 2,6.0,9.867358271235,213.134938658676,2.3400000000000003,-2.0603999999999996,183.98351760650155,JJA,SAt
42,20090613,incipient,1.0,19.59390997546453,70.53807591167231,2.839375,-4.615920000000003,70.76431780367524,JJA,SAt
43,20090613,intensification,9.0,4.681270268157897,151.67315668831588,2.1036833333333336,1.0840000000000003,106.08414021699937,JJA,SAt
44,20090613,mature,2.0,6.90473765396214,49.714111108527405,2.49336,2.0933999999999977,26.122768960322926,JJA,SAt
45,20090614,decay,11.0,23.28550076454426,922.1058302759527,2.95886,5.723956363636364,750.1963333071154,JJA,LA-PLATA
46,20090614,decay 2,21.0,23.17500827822896,1752.0306258341095,5.667451428571429,-0.28501714285714286,3327.917524322261,JJA,LA-PLATA
47,20090614,incipient,0.0,,0.0,1.12719,,0.0,JJA,LA-PLATA
48,20090614,intensification,9.0,19.35105110788517,626.9740558954795,4.978488888888888,5.274453333333333,526.8058858931997,JJA,LA-PLATA
49,20090614,intensification 2,16.0,19.28581790157054,1110.863111130463,5.923289375,-1.3654950000000001,1043.7814491771917,JJA,LA-PLATA
50,20090614,mature,2.0,17.88103253180835,128.74343422902012,6.0259,5.112000000000002,67.33189262615221,JJA,LA-PLATA
