,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160275,decay,7.0,8.774601040719704,221.11994622613656,6.908837142857143,-4.942525714285716,181.32560454990315,MAM,SE-SAO
1,20160275,incipient,23.0,18.23301962693781,1509.6940251104506,5.52826875,-0.6679199999999997,3936.3033117953682,MAM,SE-SAO
2,20160275,intensification,44.0,22.359775036735044,3541.7883658188307,7.716580909090909,1.5046472727272728,3756.0091617370576,MAM,SE-SAO
3,20160275,mature,8.0,19.662390631865872,566.2768501977371,9.045295,-1.8447900000000006,1457.3455168901407,MAM,SE-SAO
4,20160277,decay,7.0,4.205706433314495,105.98380211952525,2.967044285714286,-2.4547885714285718,57.675094927022855,MAM,SAt
5,20160277,incipient,15.0,4.999181297681815,269.955790074818,2.528639333333333,-0.27296000000000026,909.6079924782526,MAM,SAt
6,20160277,intensification,40.0,7.235528414703827,1041.9160917173513,2.786612195121951,1.1444459999999999,847.4746000806797,MAM,SAt
7,20160277,mature,8.0,3.9634140173873567,114.14632370075587,3.46054,-1.1415599999999992,283.7269100713859,MAM,SAt
8,20160278,incipient,8.0,23.229044223555032,668.9964736383849,2.713267777777778,1.6023300000000003,2231.960255745489,MAM,SAt
9,20160278,intensification,24.0,23.32864974828945,2015.5953382522084,2.8754858333333337,0.3686799999999999,2289.746749626297,MAM,SAt
10,20160278,mature,3.0,25.420113777003603,274.53722879163894,3.0747166666666668,0.22039999999999793,181.7645052314738,MAM,SAt
11,20160281,decay,2.0,28.057514749939255,202.01410619956266,3.3570450000000003,0.6459600000000005,142.4544852413669,MAM,LA-PLATA
12,20160281,incipient,4.0,16.405206860342616,236.2349787889337,3.4760975,-2.0575799999999997,144.39981240794526,MAM,LA-PLATA
13,20160281,intensification,27.0,22.071451185059086,2145.345055187743,3.029398214285714,0.39928000000000025,1955.6167948959155,MAM,LA-PLATA
14,20160281,mature,8.0,19.34048818981562,557.0060598666898,3.39193375,0.2590199999999996,1421.902862675275,MAM,LA-PLATA
15,20160282,decay,7.0,25.799359893442304,650.1438693147461,2.518497142857143,-0.2195657142857154,552.0246035919123,MAM,SE-SAO
16,20160282,incipient,19.0,21.605780203141286,1477.835365894864,2.212135,-0.07301052631578872,3537.7313890191913,MAM,SE-SAO
17,20160282,intensification,13.0,29.3555378850251,1373.8391730191747,2.4156169230769233,0.5196369230769224,1284.6538026584776,MAM,SE-SAO
18,20160282,mature,5.0,27.92408178611865,502.63347215013573,2.48871,-0.24407999999999816,393.74268729161184,MAM,SE-SAO
19,20160284,decay,7.0,7.762171359069925,195.60671824856212,2.7531185714285717,-1.8683657142857144,124.01040056410876,MAM,SAt
20,20160284,incipient,21.0,11.004391621747972,831.9320066041467,3.2117638095238097,1.7783657142857137,521.2106254616076,MAM,SAt
21,20160284,intensification,28.0,25.838202597892458,2604.4908218675596,3.508924827586207,-0.9035914285714284,3034.0389820629466,MAM,SAt
22,20160284,mature,5.0,10.753616390886672,193.56509503596007,3.2328919999999997,-1.7712959999999995,148.3642270307551,MAM,SAt
23,20160285,decay,7.0,13.31137282600123,335.446595215231,1.3474542857142857,1.5448800000000003,270.8291174459998,MAM,SE-SAO
24,20160285,incipient,12.0,25.48240407939218,1100.839856229742,1.4939941666666667,-0.34862,1004.0351734683328,MAM,SE-SAO
25,20160285,intensification,3.0,11.82074693361782,127.66406688307245,1.52934,-1.4508800000000015,125.29314508745902,MAM,SE-SAO
26,20160285,mature,5.0,21.73977402702234,391.31593248640206,1.232264,-1.5699359999999998,326.1502578779538,MAM,SE-SAO
27,20160288,decay,35.0,5.6126640503540965,707.1956703446161,4.183281142857143,-2.103881142857143,295.3079350163121,MAM,LA-PLATA
28,20160288,incipient,22.0,15.177013636258737,1202.019479991692,3.263866956521739,1.6195418181818175,2325.1854441181545,MAM,LA-PLATA
29,20160288,intensification,85.0,7.111756395919854,2176.1974571514756,3.4416943529411763,0.4170776470588238,2098.1137781163466,MAM,LA-PLATA
30,20160288,mature,31.0,9.249287674376653,1032.2205044604345,5.189621935483871,-0.13713290322580698,1245.2774729857906,MAM,LA-PLATA
31,20160289,decay,65.0,22.876968116979405,5353.210539373182,5.917201846153846,1.3494055384615384,5800.673223321201,MAM,SAt
32,20160289,incipient,12.0,26.503851424951055,1144.9663815578856,3.7716038461538464,4.486200000000001,5435.315567065634,MAM,SAt
33,20160289,intensification,85.0,12.137602734836449,3714.1064368599536,8.25243494117647,-0.3595341176470591,4689.248883627385,MAM,SAt
34,20160289,mature,41.0,11.453562453355643,1690.5458181152928,6.243206829268293,-1.6358985365853658,3709.077773679072,MAM,SAt
35,20160291,decay,115.0,12.951128528693895,5361.767210879272,7.037908956521739,-0.20075060869565212,5062.2547204516595,MAM,SAt
36,20160291,incipient,2.0,8.847593972288085,63.702676600474206,5.52531,-1.4913599999999967,31.483204057291207,MAM,SAt
37,20160291,intensification,72.0,11.996764970928167,3109.561480464581,4.454956849315069,1.14245,2629.6177304538746,MAM,SAt
38,20160291,mature,41.0,15.403939168958487,2273.6214213382727,5.803979268292682,0.5075999999999998,2734.7992884452283,MAM,SAt
39,20160293,intensification,20.0,24.43087802937255,1759.0232181148237,3.0930842857142857,1.2110159999999996,1694.6068020737473,MAM,ARG
40,20160293,mature,6.0,24.481985609558397,528.8108891664614,2.714885,-4.6806,458.8975753129712,MAM,ARG
41,20160294,decay,19.0,4.724319565933463,323.1434583098489,1.4313147368421053,-0.13056000000000015,286.7182482708909,MAM,SAt
