,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040799,decay,27.0,24.411952383897486,2372.841771714836,3.4627829629629634,1.227546666666667,4141.90642454895,SON,SAt
1,20040799,decay 2,7.0,20.090124194315496,506.27112969675045,4.138147142857143,-2.524319999999999,407.35283991671315,SON,SAt
2,20040799,incipient,16.0,19.44173160494502,1119.8437404448332,2.01258125,-0.08506500000000006,4794.890733542867,SON,SAt
3,20040799,intensification,60.0,18.473904568416074,3990.3633867778726,2.5199590163934427,0.657636,6166.202658399015,SON,SAt
4,20040799,mature,9.0,29.781629562323744,964.9247978192893,3.480758888888889,-1.2429333333333343,3602.1406973397043,SON,SAt
5,20040800,decay,22.0,12.39200816370656,981.4470465655596,8.211852727272728,-2.521210909090909,1138.2533853116836,SON,ARG
6,20040800,incipient,15.0,12.330426407980207,665.8430260309312,3.94790375,3.215376,3220.3679540083112,SON,ARG
7,20040800,intensification,46.0,14.979680509154363,2480.6350923159625,6.062302826086956,2.481041739130435,3659.7640058968373,SON,ARG
8,20040800,mature,6.0,11.13312103597587,240.47541437707883,8.69416,2.533760000000001,354.47196773855205,SON,ARG
9,20040805,incipient,3.0,14.914988696243975,161.08187791943493,1.3544733333333332,-1.048960000000001,49.03365148511968,SON,SE-BR
10,20040805,intensification,24.0,13.25606301685022,1145.323844655859,1.6468952,-0.5176200000000002,502.51731019023464,SON,SE-BR
11,20040805,mature,1.0,15.488137936744884,55.75729657228159,1.64283,-1.0269599999999972,0.0,SON,SE-BR
12,20040806,decay,4.0,29.60822831718263,426.35848776742984,3.2508725,-0.40764000000000067,335.6857776248236,SON,SE-SAO
13,20040806,incipient,2.0,35.28598650756215,254.05910285444747,1.57442,4.7272799999999995,251.61180669086994,SON,SE-SAO
14,20040806,intensification,16.0,34.070459512083076,1962.458467895985,2.665725,2.3535450000000004,1861.1631296958205,SON,SE-SAO
15,20040806,mature,3.0,24.950681147074892,269.4673563884088,3.28743,-0.21280000000000143,179.47263258721492,SON,SE-SAO
16,20040807,decay,36.0,13.231615299340811,1714.8173427945692,6.8021424999999995,0.8661399999999991,2391.721471972918,SON,SAt
17,20040807,decay 2,7.0,5.344431700544741,134.67967885372747,6.911467142857143,-2.449405714285714,97.57557230515788,SON,SAt
18,20040807,incipient,6.0,14.09096624440196,304.36487087908233,6.485886666666667,1.4735600000000026,1922.6158665888222,SON,SAt
19,20040807,intensification,23.0,16.279633115857724,1347.9536219930194,6.8548625,-1.0519304347826075,3531.367498440037,SON,SAt
20,20040807,mature,9.0,11.55662574149901,374.4346740245679,6.624582222222222,-2.1161333333333325,1864.1921468564608,SON,SAt
21,20040811,decay,27.0,17.70828114769672,1721.2449275561212,4.849600357142857,1.5050488888888884,2393.200602430963,SON,ARG
22,20040811,decay 2,7.0,15.59817626474066,393.07404187146466,4.910628571428572,3.4579200000000005,300.02355628193436,SON,ARG
23,20040811,incipient,2.0,27.33204895856146,196.79075250164257,2.517695,6.728280000000002,159.43811375657154,SON,ARG
24,20040811,intensification,11.0,15.33755094612444,607.3670174665277,5.054504545454545,-0.31433454545454576,522.1313351560764,SON,ARG
25,20040811,mature,3.0,21.835552026759,235.8239618889972,4.300583333333333,-2.849119999999999,181.4208402160042,SON,ARG
26,20040812,decay,12.0,13.426267372605963,580.0147504965777,1.39293,-1.4361000000000004,424.7398642546289,SON,SE-SAO
27,20040812,decay 2,7.0,11.317716040681912,285.20644422518416,1.3849085714285714,-1.7334514285714284,229.5808352641175,SON,SE-SAO
28,20040812,incipient,1.0,20.664130211318295,74.39086876074587,1.99241,-6.165599999999998,74.47489971649794,SON,SE-SAO
29,20040812,intensification,11.0,17.695388113079673,700.737369277955,1.359169090909091,0.5629745454545454,654.1572074878782,SON,SE-SAO
30,20040812,mature,3.0,17.908207498700346,193.4086409859637,1.61047,1.9971200000000007,100.77931740689411,SON,SE-SAO
31,20040813,decay,23.0,7.506290526836791,621.5208556220864,5.01001,-1.976900869565217,960.1610540329539,SON,SAt
32,20040813,decay 2,7.0,9.343892840830595,235.46609958893103,6.686122857142856,-0.9664457142857147,186.57054023330855,SON,SAt
33,20040813,incipient,2.0,14.029150541195595,101.00988389660827,3.773975,-2.0018399999999996,33.46294974058378,SON,SAt
34,20040813,intensification,11.0,13.709194502766378,542.8841023095486,6.120527272727273,3.2152145454545464,495.3568997695171,SON,SAt
35,20040813,mature,3.0,20.64017144108445,222.91385156371206,6.707706666666667,2.2927199999999957,115.57965764774102,SON,SAt
36,20040814,decay,2.0,1.5838388532415817,11.403639743339387,2.01209,0.5935200000000007,579.0054553898134,SON,SAt
37,20040814,decay 2,7.0,8.057915990436127,203.05948295899037,1.9483442857142859,-0.37326857142857073,174.95442216797176,SON,SAt
