,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
52,19800992,residual,6.0,15.940619847304168,344.31738870177,2.61751,1.4303999999999988,285.39655324031804,SON,SAt
53,19800993,decay,13.0,16.434569375958116,769.1378467948399,6.591363076923077,-1.0051938461538479,2240.311142380179,SON,ARG
54,19800993,decay 2,13.0,18.34703859859022,858.6414064140223,3.5222830769230766,3.1271261538461537,781.8427628535969,SON,ARG
55,19800993,incipient,24.0,17.10954942840667,1478.2650706143363,6.050708749999999,1.0842999999999998,4065.76141874265,SON,ARG
56,19800993,intensification,43.0,16.501963961486112,2554.5040212380504,6.789293255813954,0.7327479069767445,4266.931956502378,SON,ARG
57,19800993,intensification 2,0.0,,0.0,1.30387,,0.0,SON,ARG
58,19800993,mature,7.0,14.722357583865199,371.003411113403,6.539782857142858,-1.9150971428571413,2182.7396166426543,SON,ARG
59,19800993,mature 2,6.0,12.48728928464858,269.7254485484093,2.2922683333333334,6.7556,221.0862563672081,SON,ARG
60,19800993,residual,6.0,15.466713031652796,334.08100148370045,6.758423333333333,-1.1882400000000004,283.7147473394883,SON,ARG
61,19800996,decay,20.0,4.907408151018968,353.3333868733657,3.5124725,-2.4289920000000005,367.67039496214693,SON,SAt
62,19800996,decay 2,10.0,12.870061874101946,463.3222274676701,5.0452354545454545,2.207208,418.31721322769556,SON,SAt
63,19800996,incipient,24.0,6.781316549006178,585.9057498341338,6.574737083333333,1.848539999999999,681.5108599124734,SON,SAt
64,19800996,intensification,43.0,3.393458009781583,525.3072999141891,5.855107209302326,-1.6565693023255803,339.2422770187174,SON,SAt
65,19800996,mature,7.0,3.125957916322853,78.77413949133589,4.4293,-2.7621257142857134,105.22629717055986,SON,SAt
66,19800996,residual,6.0,0.6144186021190258,13.271441805770955,5.617983333333334,-2.1006800000000005,9.706127382562928,SON,SAt
67,19800999,decay,76.0,14.71122861089587,4024.9921479411096,6.146174210526316,-0.43774421052631607,7651.05535768822,SON,SE-BR
68,19800999,decay 2,16.0,9.50797329352745,547.659261707181,6.469193125,-2.8171350000000004,510.9322146268004,SON,SE-BR
69,19800999,incipient,12.0,13.046402096330878,563.6045705614938,4.051009230769231,6.009860000000001,1854.5704670452344,SON,SE-BR
70,19800999,intensification,79.0,14.82205545907918,4215.392572562119,7.113086202531646,0.5674177215189875,6329.835492914056,SON,SE-BR
71,19800999,mature,12.0,14.494368182193005,626.1567054707378,7.359314166666667,1.3972200000000008,5472.056256784743,SON,SE-BR
72,19800999,residual,9.0,14.311322417385377,463.68684632328626,6.1676077777777785,-1.1586666666666687,5519.116097655305,SON,SE-BR
73,19801000,decay,22.0,10.022749132598362,793.8017313017903,4.692475,-0.43676727272727334,1782.8761568020861,SON,AT-PEN
74,19801000,incipient,12.0,19.703770270923687,851.2028757039033,3.364088333333333,1.647619999999999,1751.2959922764355,SON,AT-PEN
75,19801000,intensification,48.0,10.921596523678552,1887.251879291654,3.842721020408163,-0.556455,2852.9404092782656,SON,AT-PEN
76,19801000,mature,7.0,13.561620768695985,341.75284337113885,4.7719128571428575,0.01693714285714419,1623.7051051161707,SON,AT-PEN
77,19801000,residual,6.0,12.308109527336553,265.8551657904695,4.899876666666667,-0.10287999999999899,216.38374559391562,SON,AT-PEN
78,19801003,decay,8.0,25.46587471503411,733.4171917929824,3.16305,-2.36145,621.786695703451,SON,SE-SAO
79,19801003,incipient,2.0,14.379023629677341,103.52897013367686,2.6391,2.8447200000000006,103.75145839950743,SON,SE-SAO
80,19801003,intensification,8.0,18.673124394511532,537.7859825619322,3.104825,1.53375,132.85820920255412,SON,SE-SAO
81,19801003,mature,3.0,19.82524999257964,214.1126999198601,3.4014733333333336,1.6616,134.09280104797767,SON,SE-SAO
82,19801003,residual,6.0,25.102687709828263,542.2180545322906,3.1500500000000002,3.166360000000001,455.95775021004806,SON,SE-SAO
83,19801005,decay,8.0,10.016025766124484,288.4615420643851,3.09525875,-1.3445699999999996,239.44793370467,SON,SE-SAO
84,19801005,incipient,2.0,7.2514779683991835,52.21064137247412,1.7092749999999999,-1.6292399999999994,26.9274840588227,SON,SE-SAO
85,19801005,intensification,10.0,9.734166038755463,350.42997739519666,2.3079127272727273,-0.8404560000000005,830.894686606965,SON,SE-SAO
86,19801005,mature,3.0,9.36484594898394,101.14033624902655,3.22113,-1.91704,71.92619454624307,SON,SE-SAO
87,19801005,residual,6.0,9.104615096788537,196.6596860906324,2.127473333333333,-3.5321600000000006,155.37701254091414,SON,SE-SAO
88,19801009,decay,38.0,16.466021831116862,2252.551786496787,5.156507368421053,-0.8185705263157902,4108.101709224639,SON,LA-PLATA
89,19801009,decay 2,16.0,10.22503304028016,588.9619031201372,6.420353125,1.141020000000001,516.6095147898176,SON,LA-PLATA
90,19801009,intensification,36.0,14.756368468889356,1912.4253535680605,5.350913333333334,1.5062066666666671,2298.567999368173,SON,LA-PLATA
91,19801009,mature,7.0,15.94082351401139,401.7087525530871,5.1687975,-3.1684457142857156,3094.3412019770312,SON,LA-PLATA
92,19801009,residual,3.0,12.454152546003359,134.50484749683625,6.990749999999999,1.1060799999999986,90.0553157121642,SON,LA-PLATA
93,19801012,decay,5.0,7.670238498591132,138.06429297464038,1.9902683333333335,-1.1297760000000003,138.1916438576477,SON,SAt
94,19801012,decay 2,16.0,18.02296961891057,1038.1230500492488,1.970323125,-0.5020499999999997,927.0268347631288,SON,SAt
95,19801012,intensification,15.0,11.987826160551869,647.3426126698009,2.0155213333333335,0.1647839999999997,586.898364060083,SON,SAt
96,19801012,mature,5.0,14.092516612818017,253.6652990307243,2.2516,1.1298239999999997,170.35423502033927,SON,SAt
97,19801012,residual,3.0,22.867082996200974,246.9644963589705,1.92649,0.6212,152.19999563645666,SON,SAt
98,19801013,decay,91.0,11.29627777289372,3700.660598399983,5.720503186813187,0.6993810989010989,3387.95667864813,SON,SAt
99,19801013,decay 2,16.0,13.169031576336252,758.5362187969681,3.4732725,-1.028415,652.1054013251365,SON,SAt
100,19801013,incipient,16.0,10.548269645976772,607.5803316082621,4.576094375,-1.9059150000000007,507.3895454365155,SON,SAt
101,19801013,intensification,68.0,9.648045116494195,2361.841444517779,5.546073529411764,-0.8904423529411764,2044.9681714309547,SON,SAt
102,19801013,mature,1.0,13.96033794743163,50.257216610753865,3.906825,-1.11287999999999,50.41304034451185,SON,SAt
103,19801013,residual,3.0,11.955404633451886,129.11837004128034,3.1950266666666667,-0.042960000000000755,77.99862234174296,SON,SAt
104,19801041,decay,20.0,18.930353066138743,1362.9854207619896,4.858680476190476,-1.313808,1361.4888529113236,SON,SAt
105,19801041,decay 2,56.0,8.471130749016918,1707.7799590018108,6.0234089285714285,-3.635888571428571,1488.6529805737437,SON,SAt
106,19801041,intensification,63.0,29.167302144643674,6615.1441264051855,6.318683492063492,1.8091923809523809,5026.929122059014,SON,SAt
107,19801041,mature,17.0,19.340371913134245,1183.6307610838157,9.081487058823528,1.4293270588235292,1065.5020423800545,SON,SAt
108,19801042,decay,2.0,26.89453282842124,193.64063636463294,2.861726666666667,6.376320000000004,8.493088209027857,SON,LA-PLATA
109,19801042,decay 2,56.0,20.443783258280654,4121.466704869379,3.5480300000000002,-2.5029514285714285,3689.3830637215565,SON,LA-PLATA
110,19801042,incipient,4.0,21.879799637855733,315.06911478512257,1.1033925,-1.41012,247.723832018043,SON,LA-PLATA
111,19801042,intensification,65.0,10.501290533146785,2457.3019847563473,6.879566923076923,2.397810461538462,7369.096001307043,SON,LA-PLATA
112,19801042,mature,17.0,23.281956112065586,1424.8557140584137,8.393395882352943,-3.4894305882352956,1346.8249341291912,SON,LA-PLATA
113,19801046,decay,52.0,2.687302918624591,503.0631063665234,3.8730057692307693,-0.8285261538461537,187.02869251402507,SON,ARG
114,19801046,decay 2,56.0,9.734113956065354,1962.397373542775,8.841759821428571,-0.37320000000000003,1831.3684454372922,SON,ARG
115,19801046,incipient,9.0,6.340187226999213,205.4220661547745,6.2320255555555555,-0.8643999999999986,199.0317906731608,SON,ARG
116,19801046,intensification,73.0,6.538457759208367,1718.3066991199587,3.8303339189189187,0.22287123287671198,2837.5130957761367,SON,ARG
117,19801046,mature,25.0,9.99262292786603,899.3360635079426,5.2680212,2.2607904,2851.3799407623383,SON,ARG
118,19801049,decay 2,56.0,10.998989069128456,2217.3961963362967,1.5797626785714287,0.25658142857142857,1547.5532232331586,SON,SAt
119,19801049,incipient,9.0,11.790813533818543,382.0223584957208,2.085851111111111,0.3114666666666661,489.22154372152613,SON,SAt
120,19801049,intensification,22.0,11.578403480928475,917.0095556895353,1.6796347826086957,-0.5029854545454542,2391.1438771834055,SON,SAt
121,19801049,mature,17.0,13.5056130175672,826.5435166751128,1.5449311764705882,-0.3436658823529412,571.1992914901729,SON,SAt
122,19801050,decay,40.0,3.7811503958048105,544.4856569958927,6.183184,-2.0492399999999997,516.5757025198116,SON,SE-SAO
123,19801050,decay 2,56.0,22.65044935754737,4566.33059048155,6.6522323214285715,1.6202914285714283,3481.6047944471743,SON,SE-SAO
124,19801050,incipient,9.0,11.32700402815022,366.9949305120672,9.735261111111111,0.5592000000000041,417.9554341856176,SON,SE-SAO
125,19801050,intensification,28.0,8.283083566379242,834.9348234910276,8.328100344827586,-0.38600571428571556,5065.85184546356,SON,SE-SAO
126,19801050,mature,25.0,13.075276261563237,1176.7748635406915,5.4113488,1.6764,4538.5302315541885,SON,SE-SAO
127,19801051,decay 2,10.0,13.673103453353253,492.23172432071703,1.205067,-0.9249599999999999,413.44790237068827,SON,SE-SAO
128,19801051,intensification,1.0,8.58251060023957,30.897038160862447,1.937365,-0.5407200000000039,30.9112270929812,SON,SE-SAO
129,19801051,mature,17.0,12.746863319796882,780.1080351715692,1.821054705882353,-0.6811199999999997,481.00170092012064,SON,SE-SAO
130,19801052,decay 2,45.0,18.8061156159205,3046.5907297791214,3.000188888888889,-1.2184106666666668,2686.6904073978276,SON,SE-BR
131,19801052,intensification,0.0,,0.0,2.31537,,0.0,SON,SE-BR
132,19801052,mature,17.0,7.633515060390276,467.17112169588484,3.0789829411764704,1.7699858823529406,219.99927227336104,SON,SE-BR
133,19801053,decay,40.0,12.386260005448106,1783.6214407845273,8.04075425,-1.196808000000001,1581.6981793876237,SON,SAt
134,19801053,decay 2,10.0,22.922443714360107,825.2079737169638,4.206886363636364,-0.7877040000000008,714.1917897821057,SON,SAt
135,19801053,incipient,9.0,23.894506270825428,774.1820031747438,4.783101111111112,2.1489333333333343,898.2904533737006,SON,SAt
136,19801053,intensification,24.0,26.482238800924247,2288.0654323998547,6.179693749999999,3.06827,2639.8165714674183,SON,SAt
137,19801053,mature,8.0,19.91282441651559,573.4893431956491,9.0800825,2.1891000000000034,1158.8879119268936,SON,SAt
138,19801054,decay,25.0,23.18629272655484,2086.7663453899354,3.6644728,-2.5322016,2189.7637214976594,SON,SAt
139,19801054,decay 2,7.0,22.979099594082438,579.0733097708774,2.9290825000000003,1.3926857142857147,578.1768505919988,SON,SAt
140,19801054,incipient,9.0,24.324240622064654,788.1053961548947,3.799301111111111,2.243653333333332,958.2996217443437,SON,SAt
141,19801054,intensification,24.0,23.75995913979718,2052.8604696784764,4.695040416666667,1.1176200000000005,2174.684823271651,SON,SAt
142,19801054,mature,8.0,23.33855498056368,672.1503834402339,4.77212125,-1.0986000000000002,1378.11299058072,SON,SAt
143,19801056,decay,10.0,21.870092921138937,787.3233451610017,4.978713,-2.8938960000000007,707.8452531567654,SON,SE-SAO
144,19801056,incipient,4.0,15.818276110783392,227.78317599528083,2.301582,1.5796199999999994,227.4025450713347,SON,SE-SAO
145,19801056,intensification,21.0,18.27175401462402,1381.3446035055756,4.123885238095238,3.370982857142857,1161.8698856490155,SON,SE-SAO
146,19801056,mature,5.0,18.19491745984861,327.508514277275,5.457154,0.8116800000000012,259.7214251441651,SON,SE-SAO
147,19801057,decay,8.0,17.972405872901838,517.605289139573,2.19356,-2.3514299999999997,442.57401018879915,SON,SAt
148,19801057,intensification,13.0,21.319755568266903,997.764560594891,2.629447857142857,0.6426276923076922,998.8088454441532,SON,SAt
149,19801057,mature,5.0,23.638482768612537,425.4926898350256,2.6257960000000002,-0.7655040000000014,321.2687778661483,SON,SAt
150,19801059,decay,52.0,17.900598206287196,3350.991984216963,3.776310769230769,1.1419661538461539,3247.3041955008666,SON,SAt
151,19801059,decay 2,23.0,21.965804530954443,1818.768615163028,7.437810434782608,1.524740869565217,1650.5001127226237,SON,SAt
152,19801059,intensification,57.0,16.982311264977515,3484.770271573386,4.698242586206896,-0.09000000000000004,6379.22602076863,SON,SAt
153,19801059,mature,19.0,17.852212342321852,1221.0913242148147,4.42132947368421,1.7152421052631588,6912.85824683196,SON,SAt
154,19801059,residual,5.0,19.81866749778681,356.73601496016255,7.271912,-2.087663999999998,284.6820868062709,SON,SAt
155,19801060,decay,45.0,3.9766421520318973,644.2160286291673,1.6830141304347825,-0.27414399999999994,554.5062421810308,SON,SAt
156,19801060,intensification,21.0,3.4782321893777235,262.9543535169559,1.4111909523809525,-0.34753142857142855,41.70591005076567,SON,SAt
157,19801060,mature,3.0,5.082568240147495,54.89173699359294,1.9512999999999998,0.4187200000000004,29.639277270679752,SON,SAt
158,19801061,decay,21.0,12.852304347466331,971.6342086684547,3.191055,-0.7883428571428576,181.27087604691715,SON,SAt
159,19801061,decay 2,23.0,16.703788084283673,1383.073653378688,4.821727391304348,-1.7787652173913047,1146.1147972621552,SON,SAt
160,19801061,intensification,55.0,10.045501143718612,1989.0092264562852,3.8754174545454547,1.1433774545454547,1580.8212531388024,SON,SAt
161,19801061,mature,11.0,15.471180151860876,612.6587340136907,5.315750909090909,1.0098981818181814,576.6500375784216,SON,SAt
162,19800979,Total,25.0,17.004646181006922,1868.459054756099,3.269116428571429,0.6584430252100862,1117.1262127465372,SON,SAt
163,19800980,Total,107.0,7.455348905365191,2943.0138723321306,1.722827260613647,-0.40649128861801137,620.5075881180223,SON,SAt
164,19800981,Total,45.0,10.128468522499016,1503.3777130597446,1.8527728650793651,-0.10769447619047631,1408.327515330027,SON,SAt
165,19800983,Total,99.0,5.115075954066752,1827.1363310763488,3.148328407274021,0.2815286888088572,947.7572141980369,SON,WEDDELL
166,19800984,Total,315.0,16.578919151201166,18475.637484064046,4.99026454222507,0.27713673384633886,7947.409484273086,SON,SAt
167,19800985,Total,66.0,12.71685501292255,2881.258547128788,2.9851895175311505,-0.9460940024630542,2600.6352706490334,SON,SAt
168,19800987,Total,253.0,13.552999988273724,11602.99448418663,6.183928100247721,-0.458163405463346,8218.14360714697,SON,SE-SAO
169,19800989,Total,57.0,7.051975017656905,1175.7474621779147,1.9253716748768472,-0.03820551724137927,939.3400892952083,SON,SA-NAM
170,19800992,Total,98.0,10.62432482466022,3633.5712988119553,2.7267373397435897,0.8302310096153847,2534.794031560307,SON,SAt
171,19800993,Total,112.0,15.867068752086812,6635.358206206762,4.980999085433703,1.0844632959731297,6381.104815390583,SON,ARG
172,19800996,Total,110.0,5.282103517058426,2019.9142453864654,5.1724725967524074,-0.8154365027685492,751.8160591150356,SON,SAt
173,19800999,Total,204.0,13.48222500990196,10441.492104565927,6.217730785545274,0.593491974054334,8590.709151852074,SON,SE-BR
174,19801000,Total,95.0,13.303569244646628,4139.864495458956,4.314214775510204,0.11369097402597417,2852.9404092782656,SON,AT-PEN
175,19801003,Total,27.0,20.689192088326177,2131.0628989407423,3.091699666666667,1.3689960000000003,1551.414262690259,SON,SE-SAO
176,19801005,Total,29.0,9.094226163810323,988.9021831717148,2.492209962121212,-1.8526932000000003,830.894686606965,SON,SE-SAO
177,19801009,Total,100.0,13.968479880060226,5290.152643234908,5.817464265350877,-0.046741914786967875,4424.953371432284,SON,LA-PLATA
178,19801012,Total,44.0,14.928126777414514,2324.159751083385,2.0308405583333333,0.0567963999999999,2147.412400729872,SON,SAt
179,19801013,Total,195.0,11.762894448764078,7607.994179975027,4.40296587631527,-0.7135385423400115,5935.304149329754,SON,SAt
180,19801041,Total,156.0,18.977289468233394,10869.540267252802,6.570564988912231,-0.42779428291316524,4516.057864220685,SON,SAt
181,19801042,Total,144.0,20.600272473954,8512.334154833896,4.557222394419307,0.2743256889463484,7364.343867421161,SON,LA-PLATA
182,19801046,Total,215.0,7.05853695775271,5288.525308691975,5.609029253026764,0.08350709580611189,2837.5130957761367,SON,ARG
183,19801049,Total,104.0,11.96845477536067,4342.971627196665,1.722544937190456,-0.06965081041507519,2391.1438771834055,SON,SAt
184,19801050,Total,158.0,11.823392721888975,7489.520865021229,7.262025315473454,0.2841291428571434,4551.560498229282,SON,SE-SAO
185,19801051,Total,28.0,11.667492457796568,1303.2367976531486,1.654495568627451,-0.7156000000000011,935.4030351950921,SON,SE-SAO
186,19801052,Total,62.0,13.219815338155389,3513.761851475006,2.7981806100217863,0.27578760784313694,2850.8409006778534,SON,SE-BR
187,19801053,Total,91.0,21.119654641614694,6244.5661932717385,6.4581035949494945,1.0843582666666671,5467.085459077879,SON,SAt
188,19801054,Total,73.0,23.517629412612557,6178.955904434418,3.9720036155555554,0.22463148952380943,5154.228451961404,SON,SAt
189,19801056,Total,40.0,18.53876012659874,2723.959638939133,4.21533355952381,0.7170967142857142,2434.4124553184356,SON,SE-SAO
190,19801057,Total,26.0,20.976881403260425,1940.8625395694896,2.482934619047619,-0.8247687692307696,1858.47623086862,SON,SAt
191,19801059,Total,156.0,18.903918768465566,10232.358210128354,5.521121052780897,0.4408570257349063,8101.736436116993,SON,SAt
192,19801060,Total,69.0,4.179147527185705,962.0621191397162,1.681835027605245,-0.06765180952380935,600.1287003532138,SON,SAt
193,19801061,Total,110.0,13.768193431832373,4956.375822517119,4.300987688735178,-0.10345810954263157,3445.9820050573403,SON,SAt
