,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060291,decay,61.0,9.895625581994281,2173.079377805944,9.090845901639344,0.4972721311475405,3153.4831545453194,MAM,SE-SAO
1,20060291,incipient,13.0,13.309148626370675,622.8681557141476,2.5061214285714284,0.7386830769230758,4535.625277558779,MAM,SE-SAO
2,20060291,intensification,66.0,12.116329021691065,2878.8397755537967,7.906660303030303,0.2517199999999999,4061.3572901401585,MAM,SE-SAO
3,20060291,mature,19.0,14.983006948397602,1024.8376752703962,7.671013684210526,-1.1293263157894708,3511.2120328544606,MAM,SE-SAO
4,20060292,decay,8.0,7.179198152432015,206.76090679004204,1.5547675,0.40832999999999986,132.8972483394888,MAM,SAt
5,20060292,incipient,5.0,9.182205609653435,165.27970097376186,1.2792516666666667,0.9306720000000007,157.83885198089314,MAM,SAt
6,20060292,intensification,12.0,8.621162725048048,372.4342297220757,1.3666016666666667,-0.3662200000000002,489.67094777944277,MAM,SAt
7,20060292,mature,6.0,9.4945432249101,205.08213365805813,1.3451516666666665,0.8880400000000002,165.60621031032147,MAM,SAt
8,20060293,decay,24.0,19.723568777476792,1704.116342373995,2.3973691666666666,-1.2708300000000001,2169.4357831979933,MAM,SAt
9,20060293,intensification,19.0,12.876668823098882,880.7641474999635,3.3691989999999996,-1.0146694736842106,1563.9820570794254,MAM,SAt
10,20060293,mature,8.0,14.30594047782947,412.01108576148874,3.51516625,-0.8939099999999995,1253.8401750840032,MAM,SAt
11,20060294,decay,25.0,20.528350441352185,1847.5515397216968,2.6713504,-0.9896064000000004,2448.436862411633,MAM,SAt
12,20060294,intensification,24.0,16.760376045076903,1448.0964902946444,2.4120791666666666,-1.9878900000000002,2776.5231997101664,MAM,SAt
13,20060294,mature,4.0,18.027116976067262,259.5904844553686,3.717188,-2.5570799999999974,1422.2227969074174,MAM,SAt
14,20060295,decay,25.0,7.923282209702926,713.0953988732633,2.4656515999999997,1.4591328,466.5102681022203,MAM,SE-BR
15,20060295,intensification,31.0,5.960466475917411,665.1880587123832,3.0825170967741937,0.7648645161290325,680.8747837050657,MAM,SE-BR
16,20060295,mature,4.0,4.511403175582808,64.96420572839244,2.5850839999999997,-1.9706400000000004,810.7623241185247,MAM,SE-BR
17,20060297,decay,30.0,9.339507579492505,1008.6668185851906,3.521875666666667,-0.3246640000000001,1310.665935143546,MAM,AT-PEN
18,20060297,intensification,26.0,8.130483740558544,761.0132781162798,3.9461370370370368,-1.025612307692308,1257.1583866082906,MAM,AT-PEN
19,20060297,mature,9.0,9.36464700069734,303.4145628225939,2.8717266666666665,-1.8717066666666657,1125.5397719868158,MAM,AT-PEN
20,20060298,decay,17.0,5.849868509095549,358.01195275664753,1.386285294117647,-0.15588705882352935,212.8719037061184,MAM,SAt
21,20060298,intensification,22.0,8.369123209630276,662.8345582027179,1.5314121739130433,0.3685636363636366,578.034375750223,MAM,SAt
22,20060298,mature,4.0,4.700591729664289,67.68852090716575,1.57925,-0.02394000000000096,587.102325447386,MAM,SAt
23,20060301,decay,33.0,7.948581622674426,944.2914967737217,5.511323333333333,-3.1166327272727266,735.4342272574788,MAM,ARG
24,20060301,intensification,19.0,20.423671127233995,1396.9791051028053,6.05678,5.1907073684210525,1295.4221737899543,MAM,ARG
25,20060301,mature,7.0,10.66463698195945,268.7488519453782,7.645359999999999,-0.0941485714285731,221.09233569542397,MAM,ARG
26,20060303,decay,7.0,16.631581630263764,419.1158570826468,2.974201428571429,3.1443085714285712,330.6007856832763,MAM,LA-PLATA
27,20060303,intensification,18.0,14.909957130054257,966.1652220275157,2.4882684210526316,1.8305866666666668,795.4587065292732,MAM,LA-PLATA
28,20060303,mature,7.0,15.069201192350146,379.7438700472237,2.420342857142857,-0.5931771428571432,246.67531198067138,MAM,LA-PLATA
29,20060306,decay,87.0,7.60470963711137,2381.795058343281,3.634936896551724,-0.3725793103448278,2646.2900012847663,MAM,SAt
30,20060306,decay 2,7.0,11.381989565880904,286.8261370601988,2.94172,-1.2019542857142866,243.71305542499366,MAM,SAt
31,20060306,incipient,5.0,6.090950710559289,109.63711279006719,5.50131,2.6660639999999973,79.86289930642776,MAM,SAt
32,20060306,intensification,49.0,5.9406683331515975,1047.933893967942,4.801820816326531,-0.400305306122448,1458.7329400440333,MAM,SAt
33,20060306,mature,15.0,6.444245060935324,347.98923329050746,4.01751375,0.07239999999999891,1588.4406838635548,MAM,SAt
34,20060307,decay,37.0,6.772710261777331,902.1250068687406,4.8670234210526315,1.362265945945946,860.7642806618732,MAM,SAt
35,20060307,incipient,5.0,1.392806386992422,25.070514965863598,5.255920000000001,-3.712751999999999,23.500183540516247,MAM,SAt
36,20060307,intensification,26.0,2.4957050479439378,233.59799248755257,4.967126923076923,-2.2638369230769237,51.124449972478274,MAM,SAt
37,20060307,mature,4.0,3.19357809313584,45.9875245411561,3.13443,-1.738859999999998,9.214733016280523,MAM,SAt
38,20060308,decay,60.0,21.464824955671954,4636.402190425143,6.095459672131147,2.014316,9811.401008203318,MAM,SAt
39,20060308,decay 2,7.0,13.641842002697798,343.7744184679845,7.476062857142857,-3.093668571428573,290.9188677366227,MAM,SAt
40,20060308,incipient,5.0,22.281042762312705,401.05876972162866,3.836768,1.600367999999999,320.0620047630738,MAM,SAt
41,20060308,intensification,49.0,25.251643802785534,4454.389966811368,6.557237551020409,-0.14578775510204015,7830.213234127259,MAM,SAt
42,20060308,mature,11.0,24.90235054433301,986.1330815555871,8.106311818181819,3.222719999999998,4417.9083245698475,MAM,SAt
43,20060310,decay,14.0,15.10535240889708,761.3097614084129,6.164538571428571,-1.3664742857142858,475.58524248633285,MAM,SAt
44,20060310,incipient,4.0,26.695032370922966,384.4084661412908,5.200136,-0.5654400000000006,385.0611474782784,MAM,SAt
45,20060310,intensification,14.0,14.420857574879161,726.8112217739097,6.0164735714285715,2.1246171428571436,608.7125003431657,MAM,SAt
46,20060310,mature,4.0,26.60350986670999,383.0905420806239,6.49291,0.037619999999998655,288.49127729509746,MAM,SAt
47,20060312,decay,132.0,10.078448408700691,4789.2786838145685,2.8928131818181817,0.3993072727272727,3323.6076862958766,MAM,LA-PLATA
48,20060312,decay 2,7.0,5.18310072063676,130.61413816004634,2.5789028571428574,-0.13854857142857163,104.3146427489778,MAM,LA-PLATA
49,20060312,incipient,13.0,14.52356188340668,679.7026961434326,2.3521807692307695,-0.6723876923076926,2784.4648758045782,MAM,LA-PLATA
50,20060312,intensification,80.0,8.110965467698076,2335.958054697046,2.4952367901234567,-0.331557,2238.2213531120724,MAM,LA-PLATA
51,20060312,mature,27.0,9.21684244516363,895.8770856699048,2.0263003703703704,0.37676444444444473,2173.124482325069,MAM,LA-PLATA
52,20060313,decay,19.0,25.92875639414898,1773.5269373597905,2.5849173684210527,-0.29627368421052613,3423.157426751579,MAM,SE-SAO
53,20060313,intensification,19.0,21.397018932111763,1463.5560949564444,3.5463057894736845,-0.04981894736842095,1269.474984472781,MAM,SE-SAO
54,20060313,mature,8.0,17.89200034635196,515.2896099749364,2.6580611111111114,-1.7620500000000008,3307.351227426044,MAM,SE-SAO
55,20060315,decay,38.0,16.91898519917806,2314.5171752475585,4.369397368421053,-1.1996399999999996,2403.3936547771627,MAM,SAt
56,20060315,decay 2,7.0,14.926473804299269,376.14713986834164,4.162001428571428,-0.21764571428571497,311.98071308561566,MAM,SAt
57,20060315,intensification,22.0,10.607463212611107,840.1110864387997,5.347830434782609,-0.1572545454545452,2132.448714590199,MAM,SAt
58,20060315,mature,7.0,17.599357907131605,443.5038192597164,5.380920000000001,-0.8227542857142872,268.3412650316045,MAM,SAt
59,20060316,decay,20.0,17.3907127449538,1252.1313176366734,1.8540485,0.9561720000000001,1185.7121987663513,MAM,SAt
60,20060316,intensification,9.0,8.096796660317896,262.3362117942998,1.2176339999999999,-0.5751200000000001,260.3149507151442,MAM,SAt
61,20060316,mature,7.0,10.160513412378938,256.04493799194927,1.3439842857142856,1.132182857142857,204.7905199686453,MAM,SAt
62,20060317,decay,44.0,10.843105005280448,1717.547832836423,5.96341159090909,-1.7592054545454545,1140.7402355088223,MAM,SAt
63,20060317,decay 2,7.0,12.613857609837229,317.8692117678982,6.719455714285714,0.6069600000000008,276.8798263000634,MAM,SAt
64,20060317,intensification,9.0,16.605577049414663,538.0206964010351,5.888817,2.515893333333333,1694.5169568912079,MAM,SAt
65,20060317,mature,7.0,23.587370264623225,594.4017306685053,5.967527142857143,1.4237485714285714,512.0495710580705,MAM,SAt
66,20060318,decay,91.0,13.930150409426366,4563.517274128077,5.690156593406594,0.14467252747252748,4870.615242530771,MAM,AT-PEN
67,20060318,decay 2,7.0,18.15756719000459,457.5706931881157,4.733012857142858,2.582742857142858,395.2776859867409,MAM,AT-PEN
68,20060318,incipient,3.0,2.1495574442443055,23.215220397838497,4.9140033333333335,-1.8508799999999965,5.142700734671468,MAM,AT-PEN
69,20060318,intensification,34.0,6.237989085448998,763.5298640589574,5.123617352941176,-1.4667317647058826,3237.4584770971733,MAM,AT-PEN
70,20060318,mature,14.0,9.739162374973192,490.8537836986489,3.412522666666667,0.1778057142857136,4671.727155454577,MAM,AT-PEN
71,20060327,decay,44.0,7.149764684620772,1132.5227260439303,2.2517293333333335,1.3192636363636365,652.0207352702641,MAM,SAt
72,20060327,incipient,3.0,17.804175946265392,192.28510021966628,4.59331,-0.1137599999999992,122.98188039770132,MAM,SAt
73,20060327,intensification,30.0,15.50315803888912,1674.341068200025,4.249452333333333,1.2165199999999998,1794.9578081754776,MAM,SAt
74,20060327,mature,7.0,23.409362601169878,589.915937549481,5.221482857142857,-0.4675199999999994,495.5913169595212,MAM,SAt
75,20060332,decay,33.0,12.541064866055942,1489.8785060874459,6.61656606060606,-0.9094036363636357,2077.070832993467,MAM,LA-PLATA
76,20060332,incipient,7.0,11.633830780773186,293.17253567548437,6.059945714285715,3.289302857142858,2031.7880542737669,MAM,LA-PLATA
77,20060332,intensification,43.0,11.47249146346786,1775.9416785448248,4.999670909090909,1.150386976744186,2815.7892639212705,MAM,LA-PLATA
78,20060332,mature,16.0,16.165904465830327,931.1560972318268,6.33098125,0.12535499999999858,1895.670917239856,MAM,LA-PLATA
79,20060334,decay,20.0,7.651586387799805,550.914219921586,2.242383,-1.1385,519.9862784580151,MAM,SAt
80,20060334,incipient,6.0,7.902949048607351,170.70369944991876,1.9974500000000002,-0.5686799999999996,1332.354584623271,MAM,SAt
81,20060334,intensification,26.0,8.870318047807974,830.2617692748264,2.0724196153846153,-0.0358523076923077,1562.322443718408,MAM,SAt
82,20060334,mature,8.0,9.804536437217456,282.37064939186274,2.78682125,-0.3644700000000003,225.94417168626495,MAM,SAt
83,20060337,decay,25.0,11.373926599985735,1023.653393998716,3.9194780000000002,1.7467488000000007,1258.3755171777077,MAM,SAt
84,20060337,incipient,4.0,6.697694575588603,96.44680188847589,4.468427500000001,-3.2408400000000004,63.707458476960966,MAM,SAt
85,20060337,intensification,19.0,6.0810988264792964,415.94715973118383,3.6486247368421054,-0.9841136842105269,160.50604000178856,MAM,SAt
86,20060337,mature,8.0,5.853267768723384,168.57411173923344,3.1998455555555556,-1.3557599999999996,1306.3984790279935,MAM,SAt
87,20060338,decay,25.0,12.382019624872173,1114.3817662384956,3.217541153846154,-0.6786527999999994,2194.7925827569024,MAM,ARG
88,20060338,incipient,10.0,15.7866932422219,568.3209567199884,4.246999,1.220327999999999,2427.9463718683123,MAM,ARG
89,20060338,intensification,29.0,13.67529056186418,1427.7003346586202,4.57274724137931,-1.2092110344827587,2664.5014961027887,MAM,ARG
90,20060338,mature,8.0,10.442665383519387,300.7487630453583,3.666975,-2.5096199999999995,259.57531527303684,MAM,ARG
91,20060339,decay,23.0,5.460331769702296,452.1154705313501,3.8726291304347824,-2.1803060869565214,309.0389961420282,MAM,WEDDELL
92,20060339,incipient,8.0,13.002078092836538,374.4598490736923,2.5233166666666667,-3.1497600000000006,584.7201024612723,MAM,WEDDELL
93,20060339,intensification,19.0,5.254521137645733,359.40924581496813,4.2546994736842105,1.1251705263157894,267.9770269122661,MAM,WEDDELL
94,20060339,mature,8.0,2.4167404363364584,69.60212456649,4.7073487499999995,0.5209500000000009,55.88672434199832,MAM,WEDDELL
95,20060340,decay,23.0,12.710320543571457,1052.4145410077167,3.5112534782608695,1.1454365217391307,964.5718726363837,MAM,AT-PEN
96,20060340,incipient,8.0,11.920414570272042,343.30793962383484,3.583957777777778,0.6686399999999986,2267.3983101698095,MAM,AT-PEN
97,20060340,intensification,37.0,9.671314861897816,1288.2191396047892,3.242,-0.2635654054054052,2535.2240015181783,MAM,AT-PEN
98,20060340,mature,8.0,11.896215498291605,342.6110063507982,3.02505125,0.7901999999999996,297.0280040467434,MAM,AT-PEN
99,20060343,decay,9.0,6.981344634972678,226.19556617311474,3.727238888888889,-1.4231199999999997,129.41057164722213,MAM,SAt
100,20060343,intensification,13.0,15.171917406497725,710.0457346240935,5.165157142857143,-0.0599261538461529,705.8323808341654,MAM,SAt
101,20060343,mature,8.0,10.970883447910062,315.9614432998098,4.45145625,-2.3676600000000008,266.6681422310736,MAM,SAt
102,20060344,decay,23.0,10.490788240511746,868.6372663143726,1.5630608695652175,0.03847304347826075,689.5885693164682,MAM,SE-BR
103,20060344,incipient,6.0,14.601998409994097,315.4031656558725,1.303655,0.7190400000000006,179.5572132783604,MAM,SE-BR
104,20060344,intensification,11.0,10.251866791434347,405.97392494080015,1.6029363636363636,0.2698690909090907,363.82748495436294,MAM,SE-BR
105,20060344,mature,6.0,8.725082058588852,188.46177246551918,1.1595642857142856,0.26116000000000045,146.0334429480497,MAM,SE-BR
106,20060345,decay,23.0,26.27468659806193,2175.544050319528,4.221133913043478,3.324615652173913,1901.2302942121448,MAM,SE-SAO
107,20060345,incipient,23.0,11.297449991136311,935.4288592660865,6.350985217391305,-4.910598260869566,2273.2319730679424,MAM,SE-SAO
108,20060345,intensification,42.0,15.363798960008772,2323.0064027533267,6.139606666666666,0.6330171428571434,2292.3456320409323,MAM,SE-SAO
109,20060345,mature,7.0,21.999028340632993,554.3755141839514,3.57435875,2.338559999999998,4049.109282954851,MAM,SE-SAO
110,20060346,decay,32.0,10.161085714757647,1170.5570743400808,3.6059242424242424,3.17454,4640.919742916728,MAM,SE-SAO
111,20060346,incipient,23.0,17.927317931045696,1484.3819246905837,8.860527391304348,-0.16572521739130486,3026.1191343372825,MAM,SE-SAO
112,20060346,intensification,77.0,13.228318966943041,3666.890017636611,7.537067402597403,-0.6422555844155842,3666.3023888738435,MAM,SE-SAO
113,20060346,mature,19.0,4.564675643722902,312.2238140306465,4.482547368421052,-1.6882231578947375,2644.9470261498086,MAM,SE-SAO
114,20060347,decay,9.0,6.3101356765664,204.44839592075138,3.531605,0.46431999999999957,156.36335650095802,MAM,SAt
115,20060347,incipient,23.0,9.744118194865404,806.8129865348554,2.966700434782609,0.15399652173913086,1142.298479976146,MAM,SAt
116,20060347,intensification,33.0,7.822802683075285,929.3489587493439,3.7052009090909093,-0.27438545454545477,1520.4718393108485,MAM,SAt
117,20060347,mature,2.0,5.111893290114946,36.80563168882762,3.16872,-1.812000000000003,18.628287191444212,MAM,SAt
118,20060348,incipient,22.0,7.841136341400837,621.0179982389463,7.4434000000000005,-0.7224981818181818,734.3776496490093,MAM,SAt
119,20060348,intensification,74.0,8.233883470895922,2193.5065566466737,6.463897837837838,0.6684194594594594,1577.8158689544728,MAM,SAt
120,20060348,mature,2.0,5.082175777592564,36.59166559866647,9.425115,0.26460000000000145,18.536866692309882,MAM,SAt
121,20060350,incipient,17.0,27.856288244155365,1704.8048405423083,5.1543994117647065,1.268781176470588,1610.6066676622613,MAM,SAt
122,20060350,intensification,60.0,24.967913817853113,5393.069384656273,5.605932786885246,0.728108,7036.853348845268,MAM,SAt
123,20060350,mature,2.0,29.66813309412323,213.6105582776873,4.45701,4.083120000000008,105.7820067292017,MAM,SAt
124,20060351,incipient,17.0,19.231094760484876,1176.9429993416745,2.8304329411764706,0.8769882352941176,1052.6577701610722,MAM,SAt
125,20060351,intensification,16.0,21.58896000296509,1243.5240961707893,2.9511570588235294,0.31450500000000003,2088.3603002526115,MAM,SAt
126,20060351,mature,2.0,6.822314074337627,49.12066133523092,2.52958,1.1077199999999987,27.855995761539408,MAM,SAt
127,20060352,incipient,17.0,12.28423589757901,751.7952369318353,4.20195,1.7739105882352937,673.0594233955927,MAM,SAt
128,20060352,intensification,46.0,12.400022066773246,2053.443654257649,5.20831,0.10011652173913084,2326.480907703185,MAM,SAt
129,20060352,mature,2.0,5.877016201053149,42.314516647582664,3.3607750000000003,1.8951599999999988,21.491499130094695,MAM,SAt
130,20060355,decay,4.0,28.349388382064017,408.23119270172185,2.6224525,-3.58284,335.23145602168415,MAM,SE-BR
131,20060355,incipient,10.0,4.21356296354364,151.68826668757106,1.6391245454545456,2.2008,92.78468370498936,MAM,SE-BR
132,20060355,intensification,52.0,8.431659220362913,1578.4066060519376,3.427088846153846,1.4823507692307696,1314.7890824506417,MAM,SE-BR
133,20060355,mature,17.0,14.117713607374208,864.0040727713016,4.195124117647059,-3.1127294117647066,773.6695868148782,MAM,SE-BR
134,20060356,decay,37.0,10.75548254067016,1432.6302744172654,5.4078800000000005,-3.1049643243243237,1364.5879274024826,MAM,SAt
135,20060356,incipient,4.0,27.906754540063346,401.85726537691215,4.416684,5.976960000000001,402.7009333598224,MAM,SAt
136,20060356,intensification,52.0,15.051360060349655,2817.6146032974557,5.927818076923076,1.3711292307692307,2529.092354373735,MAM,SAt
137,20060356,mature,17.0,5.5125003560117,337.3650217879161,8.427939411764706,0.4807058823529406,238.4139357672559,MAM,SAt
138,20060358,decay,70.0,14.322241723307773,3609.204914273559,7.721018285714285,-0.11843999999999984,3113.3732078072867,MAM,SE-SAO
139,20060358,decay 2,10.0,3.3528431769814047,120.70235437133057,8.513429,-1.128240000000001,61.80745450443455,MAM,SE-SAO
140,20060358,intensification,40.0,13.226148255536227,1904.5653487972168,4.19125,0.9180300000000001,1718.6968296859554,MAM,SE-SAO
141,20060358,mature,17.0,18.062609333799802,1105.4316912285478,3.8013317647058824,-0.7813694117647056,925.8575773514485,MAM,SE-SAO
142,20060360,decay,50.0,5.659907633336149,1018.7833740005069,7.8626322,-1.5005040000000005,877.9834528304527,MAM,LA-PLATA
143,20060360,intensification,30.0,16.758753317307704,1809.9453582692322,5.476907741935484,4.3728560000000005,966.1682167442555,MAM,LA-PLATA
144,20060360,mature,17.0,9.072369200755464,555.2289950862344,9.247187647058823,1.2632894117647069,490.132065313588,MAM,LA-PLATA
145,20060361,decay,106.0,11.562900169327142,4412.402704615237,5.57155679245283,0.33720679245283053,3849.3695449135303,MAM,WEDDELL
146,20060361,decay 2,26.0,13.409168129503172,1255.098136921497,3.4897884615384616,1.647803076923076,3532.0813070065924,MAM,WEDDELL
147,20060361,incipient,10.0,10.219086015213108,367.8870965476719,7.444557999999999,-0.578520000000001,1695.8478830348954,MAM,WEDDELL
148,20060361,intensification,60.0,7.396379925631959,1597.6180639365032,5.3218673770491804,-1.600144,3678.5364777093687,MAM,WEDDELL
149,20060361,mature,28.0,10.21473762762122,1029.6455528642189,4.247272142857143,0.04805999999999971,3741.5689710411707,MAM,WEDDELL
150,20060362,decay,15.0,15.409120060919713,832.0924832896644,3.323794,0.659872,710.2411432737666,MAM,SE-SAO
151,20060362,intensification,6.0,35.27582832501385,761.9578918202991,3.6497342857142856,-1.3814399999999996,760.9798575289253,MAM,SE-SAO
152,20060362,mature,17.0,19.439384029112382,1189.690302581678,3.2815829411764703,-0.5633788235294117,926.2644381110921,MAM,SE-SAO
153,20060366,decay,81.0,14.322298323545299,4176.382191145809,5.813441341463414,0.1224118518518519,2605.544639758372,MAM,ARG
154,20060366,decay 2,10.0,8.243975474714611,296.783117089726,7.2326369999999995,1.3273440000000007,184.18125069139424,MAM,ARG
155,20060366,incipient,9.0,9.131240652961981,295.8521971559682,4.727126666666667,-1.98248,870.0419049713395,MAM,ARG
156,20060366,intensification,22.0,7.63930359437783,605.0328446747242,6.266348181818182,-2.140701818181818,552.5791400695331,MAM,ARG
157,20060366,mature,6.0,7.483795629427092,161.6499855956252,4.8369349999999995,-3.912080000000003,131.22567184230292,MAM,ARG
158,20060372,decay,55.0,5.958453040344584,1179.7737019882277,3.066283392857143,0.24200727272727265,1032.0722995929816,MAM,SAt
159,20060372,decay 2,16.0,14.740394131200699,849.0467019571602,2.198226875,0.6137700000000006,1389.4507425591196,MAM,SAt
160,20060372,incipient,10.0,5.729345149810891,206.2564253931921,3.1627490000000003,-1.4423759999999988,433.9254205962302,MAM,SAt
161,20060372,intensification,40.0,9.903449122604993,1426.096673655119,2.713872,-0.016200000000000072,882.5813593185662,MAM,SAt
162,20060372,mature,11.0,2.0712589354117963,82.02185384230712,2.732930909090909,-0.5342400000000012,1273.116822479729,MAM,SAt
163,20060373,decay,33.0,14.684134099054662,1744.475130967694,3.6703975757575757,0.8307345454545456,2383.6801393298156,MAM,LA-PLATA
164,20060373,decay 2,3.0,22.09519858493222,238.62814471726796,1.8273925,2.7036,222.86397644684166,MAM,LA-PLATA
165,20060373,incipient,5.0,11.084788810463106,199.52619858833594,4.85342,2.832911999999999,141.79754230688374,MAM,LA-PLATA
166,20060373,intensification,22.0,7.386931852102031,585.0450026864809,4.979517727272728,-0.45464727272727273,523.9869725599597,MAM,LA-PLATA
167,20060373,mature,6.0,8.003366086728937,172.87270747334503,4.345851666666667,-1.106480000000001,144.38729112527093,MAM,LA-PLATA
168,20060374,decay,38.0,11.817045660757449,1616.5718463916191,3.789725,-1.2865642105263155,2023.6976477584597,MAM,SAt
169,20060374,decay 2,0.0,,0.0,5.35484,,0.0,MAM,SAt
170,20060374,incipient,5.0,10.716140265508782,192.8905247791581,4.380332,1.3310399999999973,150.45639931714365,MAM,SAt
171,20060374,intensification,22.0,8.608326182959338,681.7794336903796,4.504544545454546,-0.5686799999999995,635.1811317957403,MAM,SAt
172,20060374,mature,6.0,6.930787358928566,149.70500695285702,3.5550366666666666,-2.5966000000000005,130.2522649891685,MAM,SAt
173,20060375,decay,44.0,20.945095575287258,3317.703139125502,4.671617555555556,-0.4129145454545451,5850.293625607178,MAM,SE-SAO
174,20060375,incipient,10.0,18.494165606690743,665.7899618408668,4.739387,-2.1875760000000004,3998.1260710695624,MAM,SE-SAO
175,20060375,intensification,31.0,27.213092401615327,3036.9811120202703,3.7434700000000003,0.1694554838709677,6138.01358300199,MAM,SE-SAO
176,20060375,mature,6.0,21.215537083950213,458.2556010133246,4.892986666666666,3.211079999999999,379.1829215642059,MAM,SE-SAO
177,20060376,decay,109.0,4.132188123181001,1621.4706195362248,3.034004909090909,-0.0903831192660551,1977.5771358758986,MAM,SAt
178,20060376,decay 2,16.0,2.8445127276523143,163.84393311277333,3.407941875,-1.1250300000000002,84.34630061695343,MAM,SAt
179,20060376,incipient,10.0,5.371101240447048,193.35964465609374,3.8111020000000004,0.25185600000000113,782.3480593591787,MAM,SAt
180,20060376,intensification,40.0,4.472800640957466,644.0832922978751,3.7387615,-0.09702599999999989,862.1621924996275,MAM,SAt
181,20060376,mature,18.0,3.7731967620023688,244.50315017775347,3.3537294444444448,-0.18968000000000038,695.1923628157606,MAM,SAt
182,20060376,residual,28.0,6.344705775423504,639.5463421626891,2.2952378571428573,-0.4149514285714288,486.1124347769472,MAM,SAt
183,20060377,decay,31.0,13.724622450528845,1531.6678654790192,2.711195,0.23653935483870975,1893.7148617108492,MAM,SAt
184,20060377,incipient,10.0,9.592089989186317,345.3152396107074,2.502881,1.172304,1102.8813875403096,MAM,SAt
