,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
36,20110823,decay,35.0,19.750912209337233,2488.6149383764914,7.511576000000001,0.5417005714285713,2383.871654680991,SON,SE-SAO
37,20110823,decay 2,52.0,16.23516275618336,3039.2224679575247,2.854815,-1.3748907692307692,3286.5343951063282,SON,SE-SAO
38,20110823,intensification,11.0,22.169375609340904,877.9072741298997,4.849773333333333,3.7657745454545464,857.5241600372369,SON,SE-SAO
39,20110823,intensification 2,34.0,14.430435414426954,1766.2852947258593,5.701021470588236,-1.6107247058823528,1691.8024913605352,SON,SE-SAO
40,20110823,mature,18.0,20.04023741462703,1298.6073844678315,4.453876111111111,0.7134800000000002,7263.10882857488,SON,SE-SAO
41,20110823,mature 2,11.0,13.621519900300195,539.4121880518877,4.649723636363636,-0.9718036363636361,493.38991439899763,SON,SE-SAO
42,20110827,decay,28.0,26.193778633516636,2640.332886258477,2.4312267857142857,-1.3815600000000003,2492.8402826363913,SON,SAt
43,20110827,mature,9.0,28.031961593243054,908.235555621075,3.2936059999999996,-2.246373333333333,906.7632733829822,SON,SAt
44,20110830,decay,21.0,20.05732681890102,1516.333907508917,6.196002727272727,4.374994285714286,1375.3759644458928,SON,SE-BR
45,20110830,decay 2,69.0,10.543250449740105,2618.9434117154424,6.595027246376811,-0.49187130434782583,2293.491385532313,SON,SE-BR
46,20110830,intensification 2,34.0,7.998608959851545,979.0297366858289,8.35321911764706,-0.6238800000000004,924.5109216984498,SON,SE-BR
47,20110830,mature,7.0,3.9950830183956145,100.67609206356948,6.73418,-3.192994285714288,29.472275888490827,SON,SE-BR
48,20110830,mature 2,11.0,4.604619313739252,182.34292482407434,7.0576063636363635,-1.6062545454545458,159.6073414288113,SON,SE-BR
49,20110835,decay 2,51.0,16.72578787642136,3070.8546541109617,5.876718823529412,1.6987623529411764,3267.8149362799127,SON,SE-SAO
50,20110835,intensification 2,10.0,16.291033368841898,586.4772012783083,3.2833200000000002,0.42940800000000046,580.5305999073751,SON,SE-SAO
51,20110835,mature,7.0,14.080802088423763,354.8362126282788,7.463472857142857,-1.7152457142857145,286.8417733015898,SON,SE-SAO
52,20110835,mature 2,11.0,17.279823485582156,684.2810100290533,3.623220909090909,0.9314399999999998,636.4270021919801,SON,SE-SAO
53,20110836,decay,19.0,8.545468906521778,584.5100732060896,2.0928215789473685,-3.0233936842105265,544.7892364784673,SON,SAt
54,20110836,decay 2,69.0,10.02236489372023,2489.5554396001053,4.854328695652174,0.1283999999999998,2283.6864842490572,SON,SAt
55,20110836,intensification,11.0,4.597338672151841,182.05461141721293,4.619814545454545,-2.1547200000000006,173.02956079979816,SON,SAt
56,20110836,intensification 2,8.0,9.415498102835592,271.16634536166504,4.209006666666666,1.509450000000002,270.8900690687309,SON,SAt
57,20110836,mature,13.0,11.960021393931509,559.7290012359946,4.652776923076923,-1.5554769230769216,1294.6266111370883,SON,SAt
58,20110836,mature 2,11.0,9.846744142603427,389.9310680470958,4.803023636363637,1.1173309090909087,329.21801936290314,SON,SAt
59,20110838,decay 2,61.0,14.28948660679333,3137.9712588518155,3.6600443548387096,0.8995829508196723,3484.9702689554224,SON,ARG
60,20110838,mature,7.0,16.731254793484716,421.62762079581483,4.752927142857144,-0.8067771428571433,351.63132829217705,SON,ARG
61,20110842,decay 2,30.0,15.467647810542536,1670.5059635385937,4.977389677419355,0.38099199999999983,2094.3026188372596,SON,SAt
62,20110842,intensification,6.0,13.767828801244415,297.38510210687934,4.783713333333334,-2.1641200000000005,248.3238683508738,SON,SAt
63,20110842,mature,7.0,17.477877916881262,440.44252350540785,4.6407557142857145,2.4351771428571425,354.23879886321214,SON,SAt
64,20110844,decay 2,19.0,14.72256945940643,1007.0237510233998,3.4127195,-0.4156042105263162,956.6267495491553,SON,ARG
65,20110844,mature,7.0,21.781134152433008,548.8845806413119,2.67962,6.431211428571429,298.4368788325227,SON,ARG
66,20110845,decay 2,22.0,8.693653952450417,688.5373930340729,2.4952613636363634,-1.8552654545454546,585.793173098389,SON,SAt
67,20110845,intensification,1.0,4.870254551240031,17.532916384464112,1.23279,-4.58616,0.0,SON,SAt
68,20110845,mature,6.0,11.172961738977312,241.33597356190995,3.198725714285714,-0.39452,237.80113849388468,SON,SAt
69,20110847,decay,75.0,5.800676678622949,1566.1827032281963,3.151557466666667,-1.1026559999999999,264.45871609298007,SON,SAt
70,20110847,decay 2,21.0,13.045682669569787,986.2536098194761,3.1225622727272726,0.21269714285714256,874.849923228449,SON,SAt
71,20110847,incipient,3.0,7.234455332739889,78.1321175935908,4.09339,-1.6165599999999998,50.34510950693266,SON,SAt
72,20110847,intensification,28.0,9.056686158137031,912.9139647402128,4.025303571428571,0.4839685714285716,710.9525396698962,SON,SAt
73,20110847,mature,12.0,6.672123269974798,288.2357252629113,4.1447025,1.9577999999999998,456.26746846829144,SON,SAt
74,20110849,decay 2,9.0,30.45482192070061,986.7362302306999,4.474575,1.266773333333333,978.7975377617659,SON,SE-SAO
75,20110849,intensification,11.0,15.71779454239599,622.4246638788812,4.302560909090909,-3.0092290909090917,560.6047973084266,SON,SE-SAO
76,20110849,mature,6.0,10.174051342631616,219.75950900084294,2.87288,-3.701360000000001,51.698535816251535,SON,SE-SAO
77,20110850,decay,122.0,14.638218883409284,6429.105733593357,6.39720131147541,-0.4828268852459016,7205.415628364333,SON,LA-PLATA
78,20110850,decay 2,6.0,23.416921110172364,505.80549597972305,5.057271428571428,5.6787600000000005,461.89077687405313,SON,LA-PLATA
79,20110850,incipient,3.0,5.544283360517453,59.8782602935885,4.006643333333333,1.0399200000000022,38.96787649453605,SON,LA-PLATA
80,20110850,intensification,44.0,8.913765385929244,1411.9404371311923,6.091787272727273,-1.0788163636363637,6971.85518994327,SON,LA-PLATA
81,20110850,mature,20.0,10.922454785351018,786.4167445452733,6.0006475,-0.1463879999999998,6620.028208048733,SON,LA-PLATA
82,20110851,decay,21.0,11.31121164193113,855.1276001299934,4.391955238095238,-1.8982285714285712,760.6801817009482,SON,SAt
83,20110851,decay 2,5.0,20.123292475158653,362.2192645528557,3.2866466666666665,3.306528,354.7268784729033,SON,SAt
84,20110851,intensification,11.0,21.015308740967463,832.2062261423115,4.6808345454545455,3.3521454545454556,720.9098911906349,SON,SAt
85,20110851,mature,6.0,14.359478851820162,310.1647431993155,5.218681666666667,-0.3891200000000019,256.51992383670574,SON,SAt
86,20110852,decay,56.0,14.81558621761094,2986.822181470365,6.781653392857143,0.8731671428571426,3329.3085039166153,SON,SE-SAO
87,20110852,incipient,3.0,10.669861502008247,115.2345042216891,10.979983333333331,2.720320000000001,74.40300330248427,SON,SE-SAO
88,20110852,intensification,24.0,12.993650146115252,1122.651372624358,8.6371416,-0.038899999999999935,2948.5693191285563,SON,SE-SAO
89,20110852,mature,12.0,16.639107326630846,718.8094365104527,7.18657,-2.469899999999999,2754.6604310500343,SON,SE-SAO
90,20110855,decay,12.0,11.574581490346207,500.0219203829562,4.704588461538462,-1.2215600000000002,670.1858252483214,SON,SAt
91,20110855,incipient,3.0,2.817189515975597,30.425646772536435,5.131343333333334,1.0989599999999982,18.945742712312327,SON,SAt
92,20110855,intensification,17.0,6.497201827101499,397.6287518186117,5.344735294117648,0.9212470588235291,281.6082966878393,SON,SAt
93,20110855,mature,6.0,7.260853524613419,156.83443613164988,5.125185,-2.053919999999998,136.35815757633452,SON,SAt
94,20110856,decay,19.0,14.71646054365415,1006.6059011859438,5.996615789473684,-3.0647368421052628,942.9553485805301,SON,SAt
95,20110856,incipient,3.0,22.524452520666667,243.26408722319997,5.894826666666667,5.131279999999997,154.93353055534104,SON,SAt
96,20110856,intensification,15.0,20.634838894522737,1114.281300304228,6.537500625,2.947120000000001,1334.6847074450952,SON,SAt
97,20110856,mature,6.0,13.678702518122842,295.4599743914534,7.35681,0.11079999999999761,230.11832192640998,SON,SAt
98,20110857,decay,33.0,25.71677655446628,3055.1530546705935,5.105293333333334,-2.2306327272727273,2790.683194884241,SON,SAt
99,20110857,incipient,3.0,27.89437653385011,301.2592665655812,5.29749,3.441040000000001,199.95774929947297,SON,SAt
100,20110857,intensification,12.0,15.960199465017205,689.4806168887433,6.367987692307692,3.01802,985.9098142701419,SON,SAt
101,20110857,mature,6.0,11.054435888520544,238.77581519204375,6.786581666666667,-1.203319999999998,196.15682815261889,SON,SAt
102,20110859,decay,21.0,8.402149167069712,635.2024770304703,2.2069580952380954,-1.0021371428571428,457.71416928826346,SON,SA-NAM
103,20110859,incipient,2.0,11.922859386038855,85.84458757947976,1.2367166666666667,3.800160000000001,84.80572186952666,SON,SA-NAM
104,20110859,intensification,12.0,5.007125860702062,216.30783718232908,2.225658333333333,2.2902799999999996,88.22385579632845,SON,SA-NAM
105,20110859,mature,6.0,3.3184870632560535,71.67932056633076,2.6419116666666667,0.40304000000000073,43.60675815108577,SON,SA-NAM
106,20110860,decay,62.0,15.628631741902673,3488.3106047926767,4.607462096774193,1.173491612903226,3066.6605317646436,SON,LA-PLATA
107,20110860,intensification,8.0,17.73510147938611,510.7709226063199,1.5604677777777778,2.21064,192.26246584470218,SON,LA-PLATA
108,20110860,mature,6.0,10.340403241814702,223.35271002319755,2.2188033333333332,2.579,143.36131419205313,SON,LA-PLATA
109,20110870,decay,37.0,7.2683287185124215,968.1413853058546,1.811937027027027,-0.6543827027027027,393.3456011292314,SON,SAt
110,20110870,intensification,14.0,12.229354699842004,616.3594768720369,1.4293446666666665,0.790165714285714,603.787811205724,SON,SAt
111,20110870,mature,8.0,10.606521193177809,305.46781036352087,1.91404625,1.2313200000000004,267.07751142578724,SON,SAt
112,20110871,decay,41.0,10.286287989813783,1518.2561072965143,2.8079341463414633,-1.2411102439024388,506.9947585989596,SON,SA-NAM
113,20110871,incipient,4.0,6.989598962755322,100.65022506367663,2.0785175000000002,2.7445199999999996,93.87088058051025,SON,SA-NAM
114,20110871,intensification,21.0,5.183058935949313,391.83925555776807,1.9174881818181817,1.3926285714285715,576.1679289103702,SON,SA-NAM
115,20110871,intensification 2,5.0,11.72316506835709,211.0169712304276,1.4806139999999999,1.9030559999999994,83.19613741726427,SON,SA-NAM
116,20110871,mature,8.0,9.907154933507762,285.3260620850236,3.27052625,0.04910999999999932,213.41984262590154,SON,SA-NAM
117,20110875,decay,46.0,7.7351554551275,1280.9417433691142,2.1130889361702128,0.25181217391304345,1507.4296823191162,SON,SAt
118,20110875,incipient,4.0,9.847423921572055,141.80290447063757,2.6420525,1.4544000000000024,170.435085189477,SON,SAt
119,20110875,intensification,14.0,7.084238181260564,357.0456043355324,2.5196892857142856,-0.3302057142857147,347.69558197965404,SON,SAt
120,20110875,intensification 2,5.0,8.069871208693055,145.25768175647497,2.292736,0.9907199999999996,106.31622513034334,SON,SAt
121,20110875,mature,5.0,4.991475404953328,89.8465572891599,2.570646,1.169088,72.92957500209197,SON,SAt
122,20110876,decay,42.0,18.99538472971612,2872.1021711330773,4.284564418604651,-2.0309200000000005,4490.638771059665,SON,SAt
123,20110876,incipient,4.0,21.783633064166164,313.6843161239928,6.005125,-1.1101199999999984,358.64514509514663,SON,SAt
124,20110876,intensification,14.0,16.03374752467273,808.1008752435057,5.652156428571429,-1.5295371428571423,809.9929199300369,SON,SAt
125,20110876,intensification 2,5.0,24.736827309467788,445.26289157042015,6.148724,-0.11251199999999957,368.9764672888155,SON,SAt
126,20110876,mature,5.0,12.440292336343287,223.92526205417914,4.714738,-2.779584000000001,172.3586505759346,SON,SAt
127,20110878,decay,13.0,11.032326735987708,516.3128912442247,2.486919230769231,-0.837950769230769,470.85792365077776,SON,SAt
128,20110878,incipient,3.0,7.982032087686883,86.20594654701833,2.6429425,1.1813600000000015,122.8072210900883,SON,SAt
129,20110878,intensification,14.0,7.67407861176395,386.7735620329031,2.8979514285714285,0.3850628571428568,386.6395785421982,SON,SAt
130,20110878,mature,5.0,7.882396485971158,141.88313674748088,2.7712980000000003,-1.1465759999999996,113.27351160777093,SON,SAt
131,20110879,decay,25.0,8.329443665195122,749.649929867561,2.9382756,-1.9358016,685.562266783723,SON,SAt
132,20110879,incipient,0.0,,0.0,2.85005,,0.0,SON,SAt
133,20110879,intensification,12.0,14.675020709731852,633.960894660416,3.5459341666666666,1.9968399999999997,547.4314310737749,SON,SAt
134,20110879,mature,5.0,12.876629178119222,231.77932520614598,3.8014400000000004,-0.5780159999999988,180.3933423769954,SON,SAt
135,20110880,decay,41.0,13.822958224893346,2040.268633994258,5.997465853658536,1.7597326829268292,1970.4166514290444,SON,ARG
136,20110880,incipient,17.0,14.585596543716147,892.6385084754281,5.867064117647058,-2.3028141176470593,834.7059808800457,SON,ARG
137,20110880,intensification,62.0,15.59043985528213,3479.7861756989714,4.9898711111111105,-0.021623225806451398,5633.3362891582365,SON,ARG
138,20110880,mature,5.0,14.482282409091109,260.68108336364,3.1898760000000004,5.4885600000000005,192.26667433223648,SON,ARG
139,20110881,decay,11.0,15.02942445080324,595.1652082518084,2.762929090909091,-3.5856654545454543,539.8866444603426,SON,SAt
140,20110881,intensification,7.0,19.01034510632963,479.0606966795067,3.4113225,1.0913485714285724,348.610097118014,SON,SAt
141,20110881,mature,5.0,13.344974107557231,240.2095339360302,3.7440539999999998,1.6103999999999985,179.86894279755168,SON,SAt
142,20110882,decay,34.0,5.9208839615000315,724.7161968876039,1.619681176470588,-0.582550588235294,474.79088821014955,SON,SAt
143,20110882,intensification,5.0,13.280159839619092,239.04287711314367,2.0794883333333334,-0.9635519999999985,238.60745523366518,SON,SAt
144,20110882,mature,5.0,11.328345161832193,203.9102129129795,1.9079520000000003,-0.49296000000000006,154.0784772555606,SON,SAt
145,20110883,decay,38.0,13.870670346049495,1897.507703339571,1.8781934210526317,-0.09522947368421047,693.240901367966,SON,SA-NAM
146,20110883,intensification,0.0,,0.0,1.08062,,0.0,SON,SA-NAM
147,20110883,mature,5.0,22.74607153931484,409.42928770766713,1.309188,1.4479680000000001,227.62925901602418,SON,SA-NAM
148,20110888,decay,96.0,10.421130898714543,3601.542838595746,5.4090709375,-2.2595674999999997,456.07145287517193,SON,ARG
149,20110888,incipient,16.0,11.579533298075676,666.981117969159,6.590052941176471,6.45594,612.4060174846954,SON,ARG
150,20110888,intensification,54.0,16.086216712330522,3127.1605288770534,8.538207037037036,0.7618222222222223,2587.0098319962176,SON,ARG
151,20110888,mature,24.0,3.949942244405913,341.2750099166709,11.111822916666666,-0.28453999999999974,119.12782137065427,SON,ARG
152,20110893,decay,46.0,17.7778147764083,2944.006126973214,3.815005434782609,0.18116347826086965,2181.543012280057,SON,WEDDELL
153,20110893,intensification,34.0,4.663948653796233,570.8673152246588,1.9456705714285716,1.1314376470588237,242.96601948693962,SON,WEDDELL
154,20110893,mature,24.0,3.557186567954768,307.34091947129195,2.774497916666667,0.18040999999999974,232.44193114433037,SON,WEDDELL
155,20110795,Total,89.0,15.736334781007123,4219.780979076052,2.639414240451389,0.47912214285714305,2240.75767152628,SON,SAt
156,20110799,Total,43.0,5.914420139881621,1051.001505256578,1.3929430952380952,-0.8541160975609755,742.2633226272405,SON,SA-NAM
157,20110802,Total,38.0,9.384672215356032,1762.1178944905448,3.8707157777777774,-1.1335108888888894,1483.5880001346356,SON,ARG
158,20110804,Total,114.0,13.35501606094783,5836.927247926758,4.801931513031116,0.2577308439817895,4783.431351216007,SON,ARG
159,20110809,Total,176.0,3.512767729764956,2385.105764442824,5.005829586700337,-0.23291991905768658,703.1033156834824,SON,WEDDELL
160,20110811,Total,167.0,9.847615701647934,5855.5498687546,7.239160247113997,0.11129802255960004,2826.808674147649,SON,SAt
161,20110817,Total,182.0,15.331750328430218,8787.168759102062,5.209242890422078,0.5468724225108224,7187.955559697693,SON,ARG
162,20110822,Total,49.0,15.475661674525739,2420.811743520794,4.902359405162739,1.2584091582491583,2069.2667299053774,SON,ARG
163,20110823,Total,161.0,17.707940550702613,10010.049547709494,5.003464258566052,0.17725600090105997,8199.195774194506,SON,SE-SAO
164,20110827,Total,37.0,27.112870113379845,3548.568441879552,2.862416392857143,-1.8139666666666667,3534.588442012565,SON,SAt
165,20110830,Total,142.0,9.439777712125508,5397.326072797832,6.987207090986592,-0.3080011699604747,4774.265649039658,SON,SE-BR
166,20110835,Total,79.0,16.094361704817295,4696.449078046602,5.061683147440794,0.33609115966386555,4559.432987281313,SON,SE-SAO
167,20110836,Total,131.0,9.064572685294062,4476.946538868163,4.205295341026885,-0.6630682830327564,3617.6386846538344,SON,SAt
168,20110838,Total,68.0,15.510370700139024,3559.5988796476304,4.206485748847927,0.04640290398126451,3484.9702689554224,SON,ARG
169,20110842,Total,43.0,15.571118176222738,2408.333589150881,4.800619575012801,0.21734971428571392,2388.3750129513614,SON,SAt
170,20110844,Total,26.0,18.25185180591972,1555.9083316647116,3.04616975,3.0078036090225564,956.6267495491553,SON,ARG
171,20110845,Total,29.0,8.245623414222587,947.406282980447,2.3089256926406923,-2.278648484848485,872.155598363507,SON,SAt
172,20110847,Total,139.0,8.361924821808891,3831.7181206443875,3.7075031621645023,-0.01295005714285713,1461.0106493233914,SON,SAt
173,20110849,Total,26.0,18.782222601909407,1828.920403110424,3.883338636363636,-1.8146052525252532,1605.221763920129,SON,SE-SAO
174,20110850,Total,195.0,12.687128705075873,9193.146671543134,5.510710169221489,1.0021297502235476,8000.057555253424,SON,LA-PLATA
175,20110851,Total,43.0,16.702322927469353,2359.717834024476,4.3945295292207796,1.0928312207792206,2281.145756448664,SON,SAt
176,20110852,Total,95.0,13.779551298091322,4943.517494826865,8.396337081547617,0.27117178571428613,4056.9044251925043,SON,SE-SAO
177,20110855,Total,38.0,7.037456589509181,1084.910755105754,5.076463022247361,-0.31381823529411773,670.1858252483214,SON,SAt
178,20110856,Total,43.0,17.8886136192416,2659.611263104825,6.446438270285087,1.281115789473683,2551.3442027921265,SON,SAt
179,20110857,Total,54.0,20.156447110463535,4284.668753316962,5.889338173076923,0.7562768181818189,3960.7192216031976,SON,SAt
180,20110859,Total,41.0,7.162655369266671,1009.0342223586099,2.0778111904761905,1.3728357142857146,654.6855678321157,SON,SA-NAM
181,20110860,Total,76.0,14.568045487701161,4222.434237422194,2.7955777359617677,1.9877105376344089,3329.39031765213,SON,LA-PLATA
182,20110870,Total,59.0,10.034734870510745,1889.9686725414124,1.7184426478978978,0.4557010038610039,1186.0606977391028,SON,SAt
183,20110871,Total,79.0,8.817853178076655,2507.0886212334103,2.311016015631929,0.9696408655052263,576.1679289103702,SON,SA-NAM
184,20110875,Total,74.0,7.5456328343213,2014.894491220919,2.4276425443768996,0.7071628919254661,1507.4296823191162,SON,SAt
185,20110876,Total,70.0,18.797976992873217,4663.075516125175,5.361061569435216,-1.5125346285714283,4490.638771059665,SON,SAt
186,20110878,Total,35.0,8.642708480352425,1131.1755365716272,2.699777789835165,-0.10452597802197758,1108.13899306248,SON,SAt
187,20110879,Total,42.0,11.960364517682066,1615.390149734123,3.2839249416666667,-0.17232586666666636,1508.4892384675525,SON,SAt
188,20110880,Total,125.0,14.620319258245683,6673.374401532297,5.011069270604176,1.2309638348683298,5633.3362891582365,SON,ARG
189,20110881,Total,23.0,15.794914554896701,1314.4354388673453,3.3061018636363637,-0.2946389610389611,1132.4086593443903,SON,SAt
190,20110882,Total,44.0,10.176462987650439,1167.669286913727,1.869040503267974,-0.6796875294117642,935.6004163175542,SON,SAt
191,20110883,Total,43.0,18.308370942682167,2306.9369910472383,1.4226671403508773,0.6763692631578948,1132.7348991142512,SON,SA-NAM
192,20110888,Total,190.0,10.509205788381664,7736.959495358629,7.912288458095043,1.1684136805555558,3009.3594695344314,SON,ARG
193,20110893,Total,104.0,8.6663166660531,3822.2143616691646,2.8450579742926156,0.49767037510656437,2653.8553731784928,SON,WEDDELL
