,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920102,decay,24.0,10.56013621194594,912.3957687121293,4.9935944,0.4839900000000004,1065.1837235908008,DJF,SE-SAO
1,19920102,intensification,30.0,9.372811203908823,1012.2636100221529,4.697991333333333,-0.9529519999999998,1403.905807336737,DJF,SE-SAO
2,19920102,mature,1.0,12.898047067585658,46.43296944330837,3.77114,-1.8213600000000056,0.0,DJF,SE-SAO
3,19920103,decay,62.0,17.053656886249577,3806.3762170109053,4.547369682539682,-1.8157858064516135,8353.049814020882,DJF,SE-SAO
4,19920103,decay 2,14.0,18.39608264008731,927.1625650604005,7.337795,6.228445714285714,840.7093171975757,DJF,SE-SAO
5,19920103,incipient,2.0,11.942217899739031,85.98396887812103,3.78781,-3.368159999999998,36.27115523163592,DJF,SE-SAO
6,19920103,intensification,55.0,21.2650293867229,4210.475818571134,4.391926727272727,0.9048392727272728,7824.57224647512,DJF,SE-SAO
7,19920103,mature,31.0,15.812469976841108,1764.6716494154675,8.053909677419355,-0.5092103225806448,5382.679300374663,DJF,SE-SAO
8,19920103,residual,2.0,24.918868639166057,179.4158542019956,3.0941799999999997,-1.653240000000002,87.11695538517519,DJF,SE-SAO
9,19920105,decay,71.0,7.1200416878772295,1819.88265542142,7.1790623943661975,-1.052822535211268,1275.0284153889936,DJF,SAt
10,19920105,decay 2,14.0,19.597242381853903,987.7010160454367,9.425048571428572,2.4636685714285704,892.4831583034043,DJF,SAt
11,19920105,incipient,9.0,3.1566031444242677,102.27394187934627,5.146676666666667,-4.433546666666667,535.2556446044993,DJF,SAt
12,19920105,intensification,47.0,13.21645964003968,2236.224971094714,6.161709166666667,1.3549123404255314,3656.7932390152505,DJF,SAt
13,19920105,mature,31.0,10.63137796878304,1186.4617813161874,9.41603,1.003091612903227,2744.1913371987534,DJF,SAt
14,19920105,residual,2.0,5.772146065075852,41.55945166854613,5.255045,0.01379999999999984,30.96343540899008,DJF,SAt
15,19920106,decay 2,9.0,13.328901780021692,431.85641767270283,2.5627922222222224,-1.1372,191.46062292425265,DJF,SAt
16,19920106,intensification,15.0,13.403149796514185,723.770089011766,2.101579375,1.4131360000000002,683.745087782988,DJF,SAt
17,19920106,mature,6.0,12.467288624227239,269.29343428330833,2.6047933333333333,0.27848000000000006,217.97048088214225,DJF,SAt
18,19920107,decay,30.0,21.87702229958283,2362.7184083549455,5.8076333333333325,-1.2216480000000005,2023.0810736615042,DJF,ARG
19,19920107,decay 2,14.0,19.39845092128056,977.6819264325401,3.559395,1.375354285714286,905.8915890435044,DJF,ARG
20,19920107,incipient,2.0,23.58520463714069,169.81347338741296,5.049910000000001,-2.438279999999992,82.58674706600603,DJF,ARG
21,19920107,intensification,27.0,20.344808850535728,1977.5154202720728,3.8128660714285716,2.5888177777777774,5726.620447268832,DJF,ARG
22,19920107,mature,28.0,15.964316771450855,1609.2031305622463,5.856439285714286,1.0318285714285715,2989.0937285511004,DJF,ARG
23,19920111,decay,9.0,5.742844920513327,186.0681754246318,1.3893422222222223,-0.7321866666666667,138.64955841075363,DJF,SAt
24,19920111,intensification,1.0,14.429327800227975,51.94558008082071,1.48889,1.510080000000002,52.014830737352575,DJF,SAt
25,19920111,mature,22.0,6.63152387891929,525.2166912104077,1.6915745454545457,0.020269090909090712,385.1266363027018,DJF,SAt
26,19920112,decay,61.0,8.559829224842742,1879.7384977754662,5.644152459016393,-0.8274649180327868,1824.2307339027698,DJF,ARG
27,19920112,incipient,2.0,2.0441951658770656,14.718205194314873,7.784515000000001,-0.2135999999999924,6.884022716929858,DJF,ARG
28,19920112,intensification,15.0,2.6581609981727707,143.54069390132963,7.314177333333333,-0.7919840000000008,105.12932013302346,DJF,ARG
29,19920112,mature,18.0,12.763786724315871,827.0933797356685,4.282352631578948,4.278133333333333,2050.470376766111,DJF,ARG
30,19920112,residual,2.0,3.5304407226792964,25.41917320329093,6.400755,-3.2469600000000085,13.121913123281644,DJF,ARG
31,19920114,decay,71.0,15.38108101074143,3931.40430634551,5.270176901408451,1.5019064788732392,4429.5830690879275,DJF,SAt
32,19920114,incipient,9.0,25.363378688497917,821.7734695073324,5.632396666666667,-2.4358666666666644,3550.456266380098,DJF,SAt
