,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19871086,decay,3.0,12.282688036954873,132.65303079911263,1.3937966666666668,-0.3348000000000013,99.17422671804125,DJF,ARG
1,19871086,incipient,17.0,19.669481897640832,1203.7722921356187,2.1172866666666668,-0.24559058823529398,2623.728625167015,DJF,ARG
2,19871086,intensification,24.0,17.687635127735085,1528.2116750363114,2.1343975,0.5314099999999999,2189.1475639384553,DJF,ARG
3,19871086,mature,3.0,10.542890511910917,113.86321752863789,1.3941066666666666,-0.11391999999999847,76.59947089845029,DJF,ARG
4,19871087,decay,3.0,18.639264971849588,201.30406169597552,2.72678,0.045120000000000736,150.2865641625831,DJF,SE-SAO
5,19871087,incipient,12.0,23.25837469070773,1004.761786638574,1.9861550000000001,0.7554599999999994,2083.7103424841725,DJF,SE-SAO
6,19871087,intensification,21.0,26.27825205625435,1986.6358554528288,1.6833418181818183,1.3933828571428573,2600.676961224864,DJF,SE-SAO
7,19871087,mature,3.0,17.43549013204418,188.30329342607715,2.6926466666666666,0.5409600000000019,120.98240227123378,DJF,SE-SAO
8,19871088,decay,3.0,16.65622834722804,179.88726615006286,2.1418733333333333,-2.445680000000003,116.78307697038116,DJF,SAt
9,19871088,incipient,15.0,18.687065957114246,1009.1015616841693,2.1999413333333333,-1.0672159999999995,1283.6587012970235,DJF,SAt
10,19871088,intensification,37.0,13.170433143117162,1754.3016946632058,2.6374323684210528,0.47364972972972963,2148.6629908131436,DJF,SAt
11,19871088,mature,6.0,13.85290617671591,299.22277341706365,2.6691249999999997,0.15563999999999992,1462.6503712116598,DJF,SAt
12,19871089,decay,3.0,11.65924839241543,125.91988263808665,1.7407833333333336,2.1531200000000013,65.3416832812958,DJF,LA-PLATA
13,19871089,incipient,14.0,17.68586184391946,891.3674369335408,1.7499600000000002,0.19563428571428584,1039.3823352235838,DJF,LA-PLATA
14,19871089,intensification,20.0,12.795533298642807,921.2783975022821,1.8595405,-0.612576,882.0291867766512,DJF,LA-PLATA
15,19871089,mature,3.0,19.416069686553737,209.69355261478032,1.4776,1.9424799999999998,133.79768564938507,DJF,LA-PLATA
16,19871092,decay,3.0,8.31083120857223,89.75697705258005,1.70799,-1.6537600000000001,55.73690678803936,DJF,SE-BR
17,19871092,incipient,7.0,14.815002903444112,373.3380731667916,1.28721,-0.636137142857143,471.68727496544795,DJF,SE-BR
18,19871092,intensification,11.0,15.880047854388845,628.8498950337982,1.3835854545454547,0.882,562.4392498396348,DJF,SE-BR
19,19871092,mature,3.0,8.144985568756441,87.96584414256957,1.8291266666666666,0.4032800000000006,56.31418780906699,DJF,SE-BR
20,19871095,decay,49.0,5.00345967075017,882.61028592033,3.499164693877551,-2.4626791836734694,845.0043682014508,DJF,SAt
21,19871095,incipient,3.0,17.32248622169808,187.0828511943393,3.2316775,2.5532000000000004,187.31446510690344,DJF,SAt
22,19871095,intensification,23.0,10.720712783012,887.6750184333937,5.436870434782609,3.28664347826087,551.6699693199097,DJF,SAt
23,19871095,mature,10.0,1.814514408628971,65.32251871064295,6.856757,0.9745679999999993,45.764793718251774,DJF,SAt
24,19871095,residual,19.0,9.415363954125377,644.0108944621757,1.9330663157894736,0.35122105263157904,468.6542491310701,DJF,SAt
25,19871097,decay,49.0,12.710033662433739,2242.049938053312,7.9374346938775515,0.595714285714286,2096.1713976802253,DJF,LA-PLATA
26,19871097,decay 2,13.0,8.553336208580589,400.2961345615716,8.395191538461539,-1.0201107692307687,368.24264069289677,DJF,LA-PLATA
27,19871097,incipient,2.0,6.204471044783825,44.67219152244354,7.72565,-1.5399600000000007,31.17927786600256,DJF,LA-PLATA
28,19871097,intensification,37.0,13.10747819748271,1745.9160959046972,4.384072894736843,1.092681081081081,4959.798688265828,DJF,LA-PLATA
29,19871097,intensification 2,9.0,7.620065617952881,246.89012602167335,7.358797777777777,2.68056,222.46223932760924,DJF,LA-PLATA
30,19871097,mature,10.0,8.802900515479612,316.904418557266,6.804215000000001,1.5737280000000013,281.006508032495,DJF,LA-PLATA
31,19871097,mature 2,7.0,8.095475530903666,204.00598337877238,8.127164285714285,1.6716342857142834,175.81693273021637,DJF,LA-PLATA
32,19871097,residual,19.0,6.443753390514213,440.7527319111722,7.00672,-1.9217178947368427,159.26692360994898,DJF,LA-PLATA
33,19871109,decay,67.0,18.630218533879432,4493.60871037172,4.775277014925373,0.06002507462686565,3406.355135625941,DJF,SAt
34,19871109,decay 2,13.0,23.81080207962473,1114.3455373264374,5.525676923076923,0.5998338461538464,1029.8230868315775,DJF,SAt
35,19871109,incipient,27.0,21.78603175552159,2117.602286636699,8.712385555555555,3.560400000000001,3447.13568567656,DJF,SAt
36,19871109,intensification,73.0,17.245690402402836,4532.1674377514655,7.946262054794521,-1.4422290410958907,6249.616571588979,DJF,SAt
37,19871109,intensification 2,9.0,20.431292603995903,661.9738803694672,4.911535555555556,0.02720000000000058,587.8476745438653,DJF,SAt
38,19871109,mature,25.0,19.29026353671007,1736.1237183039061,3.9716912000000004,-2.1123456,1521.0928686214731,DJF,SAt
39,19871109,mature 2,7.0,19.936187809121687,502.39193278986653,5.072615714285715,0.2532342857142851,428.5234341253411,DJF,SAt
40,19871109,residual,6.0,22.218055903215216,479.9100075094487,5.158317142857143,-2.4298800000000007,480.8143595961568,DJF,SAt
41,19871117,decay,84.0,13.390316226542447,4049.231626906436,7.054972261904761,-0.609117142857143,3564.1779248326393,DJF,SE-SAO
42,19871117,incipient,24.0,19.829234452246087,1713.2458566740622,5.393444,1.2262200000000005,1676.6205477151716,DJF,SE-SAO
43,19871117,intensification,68.0,21.722317788710733,5317.623394676387,6.147179411764705,0.4873517647058822,8740.549689220423,DJF,SE-SAO
44,19871117,mature,25.0,20.40312056313165,1836.2808506818487,8.884678000000001,-1.5060095999999994,1775.4169478164604,DJF,SE-SAO
45,19871120,decay,89.0,5.459251649380855,1749.144228461626,4.1328544943820225,0.016133932584269612,1014.4275299116717,DJF,SAt
46,19871120,decay 2,29.0,5.778296304175134,603.254134155884,4.59289724137931,0.4494041379310351,578.9848474438517,DJF,SAt
47,19871120,incipient,7.0,4.0969542553899,103.24324723582546,4.790141428571429,-1.3074857142857153,62.10954591208825,DJF,SAt
48,19871120,intensification,89.0,9.06024956363371,2902.90396018824,5.073805666666667,-0.3519640449438204,3091.281340515756,DJF,SAt
49,19871120,mature,37.0,6.126570456348261,816.0591847855883,4.268360810810811,-1.5505556756756755,1376.4309735535894,DJF,SAt
50,19871122,decay,107.0,13.383370169815645,5155.274189412987,5.745619439252337,-1.3432912149532712,5195.961746370514,DJF,LA-PLATA
51,19871122,decay 2,29.0,8.217513678645206,857.9084280505595,3.2197565517241378,-1.1629241379310349,719.9392368594503,DJF,LA-PLATA
52,19871122,incipient,7.0,15.267519792916877,384.74149878150536,2.803134285714286,1.5458742857142862,255.35274271960705,DJF,LA-PLATA
53,19871122,intensification,83.0,10.639225169292585,3179.0004805846247,5.118280833333333,1.4610187951807228,6109.774067774901,DJF,LA-PLATA
54,19871122,mature,37.0,14.304598181772644,1905.3724778121161,6.94227081081081,1.0966313513513521,5316.065368236928,DJF,LA-PLATA
55,19871123,intensification,42.0,9.853134152600633,1489.7938838732157,1.59436,-0.7146114285714287,1010.3718379548145,DJF,SA-NAM
56,19871123,mature,8.0,7.321329219219432,210.85428151351965,1.52462,0.4853400000000001,142.12473249199883,DJF,SA-NAM
57,19871125,intensification,27.0,12.179219000833136,1183.820086880981,1.3727389285714284,0.04174222222222209,1147.2576321420345,DJF,SAt
58,19871125,mature,7.0,14.958617670109492,376.9571652867592,1.186807142857143,-0.524468571428571,325.29555167397695,DJF,SAt
59,19871127,intensification,16.0,19.83405506729055,1142.4415718759356,1.795424117647059,-0.20599500000000026,918.9211027270203,DJF,SAt
60,19871127,mature,13.0,11.613657832532896,543.5191865625395,1.3915876923076924,-1.1530523076923074,446.9900229930038,DJF,SAt
61,19871128,decay,12.0,7.450810851711729,321.87502879394674,2.1052708333333334,-2.12108,110.97576495275061,DJF,SAt
62,19871128,intensification,15.0,12.818756488714337,692.2128503905741,1.6974025,1.355744,570.704611833841,DJF,SAt
63,19871128,mature,25.0,6.785082501193312,610.657425107398,2.6943528,0.3268320000000001,338.090671443418,DJF,SAt
64,19871129,decay,3.0,9.457681357743885,102.14295866363398,1.6451133333333334,-2.910639999999999,54.071764772572045,DJF,SE-SAO
65,19871129,intensification,3.0,16.696594454634944,180.32322011005738,1.2936425,-0.5909600000000008,179.85130117315833,DJF,SE-SAO
66,19871129,mature,25.0,20.01243771973055,1801.1193947757495,1.7760864,0.5924832,1073.069229091787,DJF,SE-SAO
67,19871130,decay,144.0,14.827458425444629,7686.554447750496,5.133495416666666,0.7400166666666669,5609.666269563772,DJF,SAt
68,19871130,decay 2,29.0,12.421267822204735,1296.7803606381742,6.440174827586207,-2.8241462068965526,1285.4313965900435,DJF,SAt
69,19871130,incipient,8.0,17.672225146431337,508.96008421722246,4.63164875,-1.106609999999998,3261.629071445643,DJF,SAt
70,19871130,intensification,46.0,12.589711845650411,2084.856281639708,6.852201521739131,-0.5446226086956532,4638.610234991373,DJF,SAt
71,19871130,mature,39.0,12.133059451938442,1703.4815470521573,5.072639000000001,-0.9368123076923066,5403.20616942688,DJF,SAt
72,19871130,residual,2.0,18.124829963837094,130.49877573962706,2.0273950000000003,-5.240400000000001,71.38107274160701,DJF,SAt
73,19871131,decay,70.0,8.072958632134915,2034.3855752979987,1.5917138571428573,-0.3587382857142857,1417.3495990501192,DJF,SAt
74,19871131,mature,11.0,5.415564665211606,214.45636074237962,2.1862858333333333,-0.580996363636364,161.24309590841557,DJF,SAt
75,19871132,decay,78.0,18.785010887471284,5274.831057201936,6.4210141025641025,0.08106769230769241,5070.951545167182,DJF,ARG
76,19871132,mature,6.0,17.70257411752819,382.37560093860895,2.3806928571428574,8.531959999999998,364.9695242570534,DJF,ARG
77,19871135,decay,40.0,8.166199687784344,1175.9327550409455,2.6927960975609757,1.3006800000000003,1032.3532183887503,DJF,SAt
78,19871135,decay 2,29.0,10.965977212931795,1144.8480210300795,3.617381379310345,-1.6148441379310345,1008.5362295112143,DJF,SAt
79,19871135,incipient,2.0,31.258766647464157,225.06311986174188,1.942235,-7.492319999999997,100.97382967646399,DJF,SAt
80,19871135,intensification,20.0,9.0392637090797,650.8269870537383,4.1539005,1.0621079999999994,575.2202672128597,DJF,SAt
81,19871135,mature,6.0,9.375533297924006,202.51151923515854,4.3846766666666666,-0.15351999999999855,604.364990085475,DJF,SAt
82,19871139,decay,6.0,27.291003903108987,589.4856843071541,1.746,-0.6165599999999998,576.9967458523154,DJF,SAt
83,19871139,decay 2,13.0,21.573427235775057,1009.6363946342727,2.5524753846153847,-1.5206215384615382,907.3247536377138,DJF,SAt
84,19871139,intensification,20.0,23.531381082290125,1694.259437924889,2.1620255,1.358628,1605.8159858320637,DJF,SAt
85,19871139,mature,5.0,18.77759365044877,337.99668570807796,2.9295780000000002,0.8311200000000006,269.59123161090605,DJF,SAt
86,19871140,decay,3.0,9.04703290860112,97.7079554128921,1.4950925,4.0990400000000005,85.98599727231017,DJF,SAt
87,19871140,decay 2,29.0,12.38548136773589,1293.044254791627,2.710290689655172,0.36905379310344805,1274.0186269824521,DJF,SAt
88,19871140,incipient,7.0,12.361881871902503,311.51942317194306,2.2567185714285714,-3.0602742857142853,258.96154437829557,DJF,SAt
89,19871140,intensification,26.0,10.690908654150824,1000.6690500285172,1.907435,-0.5656799999999998,2603.5731974150403,DJF,SAt
90,19871140,mature,6.0,8.881538883714045,191.84123988822338,2.2820316666666667,1.78388,706.3696592029663,DJF,SAt
91,19871142,decay 2,29.0,11.898236289357135,1242.175868608885,3.94892275862069,-0.6635999999999996,985.7597632777939,DJF,SE-BR
92,19871142,incipient,7.0,18.789935034192258,473.50636286164485,2.9375642857142856,-1.637040000000001,438.4031128234123,DJF,SE-BR
93,19871142,intensification,11.0,23.803800934053502,942.6305169885185,3.2659458333333333,0.9938400000000006,1660.350538690125,DJF,SE-BR
94,19871142,mature,6.0,10.342700607961694,223.4023331319726,4.234568333333333,0.897199999999998,252.669306132916,DJF,SE-BR
95,19871143,decay 2,17.0,31.007064273600424,1897.6323335443458,4.348524117647059,1.1421741176470575,1871.9158391188798,DJF,SAt
96,19871143,intensification,5.0,31.099885751299304,559.7979435233874,4.00679,-0.18959999999999938,555.6995302023558,DJF,SAt
97,19871143,mature,6.0,26.60714763848277,574.7143889912277,3.9518583333333335,-0.6171599999999984,1974.340520434927,DJF,SAt
98,19871145,decay 2,16.0,17.098989992644952,984.9018235763494,1.7122129411764706,-0.019454999999999854,1052.915666706318,DJF,SAt
99,19871145,incipient,7.0,17.26833105108384,435.1619424873128,1.8237585714285716,0.6489599999999996,368.1125833398904,DJF,SAt
100,19871145,intensification,3.0,13.861129692243265,149.70020067622727,1.8726266666666664,0.24024,93.1656186110317,DJF,SAt
101,19871145,mature,1.0,21.5774586407898,77.67885110684327,1.66716,0.4226399999999977,0.0,DJF,SAt
102,19871146,decay,78.0,13.524539845161858,3797.69078852145,2.8541673076923075,-0.42991692307692303,3912.0762036947467,DJF,SAt
103,19871146,decay 2,7.0,4.570219258618804,115.16952531719389,2.4903287499999998,0.3772114285714286,113.5405750456728,DJF,SAt
104,19871146,incipient,8.0,6.667721215365302,192.0303710025207,2.69557375,0.4721700000000011,2447.9679703608213,DJF,SAt
105,19871146,intensification,26.0,9.216516255619215,862.6659215259585,2.717339230769231,0.2066584615384614,2743.4949619894514,DJF,SAt
106,19871146,mature,9.0,8.187985603041334,265.2907335385392,3.00901,0.39039999999999964,2584.1216346029623,DJF,SAt
107,19871146,residual,10.0,11.951986495974406,430.2715138550786,3.612379,-1.2396480000000007,367.01010672887566,DJF,SAt
108,19871147,decay,21.0,8.616549048725663,651.4111080836601,2.969515238095238,-0.7959314285714285,567.7080986336284,DJF,SAt
109,19871147,incipient,6.0,8.411271407825543,181.6834624090317,2.0207100000000002,-0.34292000000000034,178.88425010723947,DJF,SAt
110,19871147,intensification,18.0,15.125301625571154,980.1195453370109,2.6607522222222224,1.8190666666666664,884.9457304537959,DJF,SAt
