,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19951006,decay,24.0,20.838288067861313,1800.4280890632176,5.0147691666666665,-1.1576300000000002,1707.3226026125185,SON,ARG
1,19951006,decay 2,21.0,15.436438062057439,1166.9947174915426,5.5981161904761905,-1.6659885714285718,1095.5671797339864,SON,ARG
2,19951006,incipient,21.0,16.435647740874188,1242.5349692100885,2.0208536363636362,0.9186742857142857,1176.0695408942854,SON,ARG
3,19951006,intensification,65.0,26.970398749690133,6311.073307427491,3.597555076923077,1.373254153846154,5382.948739862655,SON,ARG
4,19951006,intensification 2,35.0,19.424066657980955,2447.4323989056,5.341967142857143,0.7195817142857148,2300.464066806495,SON,ARG
5,19951006,mature,16.0,18.798026930328763,1082.7663511869368,5.89725125,-0.4562700000000008,1008.1271748196367,SON,ARG
6,19951006,mature 2,9.0,17.6096954910115,570.5541339087727,5.83166,1.5481866666666662,511.2623698895835,SON,ARG
7,19951009,decay,24.0,3.350580109700435,289.4901214781176,4.7615975,-0.23477000000000012,117.29730373325476,SON,SAt
8,19951009,decay 2,12.0,5.313280037633959,229.53369762578706,1.6468391666666669,-1.4846599999999999,197.56077118192226,SON,SAt
9,19951009,intensification,64.0,9.297221943950353,2142.0799358861614,6.94012676923077,-0.32115375000000007,1413.0240802293886,SON,SAt
10,19951009,intensification 2,35.0,7.3711138159715315,928.7603408124129,2.7875925714285716,-2.0629782857142858,731.9564750417632,SON,SAt
11,19951009,mature,16.0,6.528428189364858,376.03746370741584,5.333720625,-0.6284999999999994,246.5316281267103,SON,SAt
12,19951009,mature 2,9.0,5.138042202901348,166.47256737400366,1.9283477777777778,0.5195466666666663,141.74411244365535,SON,SAt
13,19951010,decay,12.0,10.745438327528609,464.20293574923585,2.018835833333333,-2.0776199999999996,424.79127619838494,SON,SA-NAM
14,19951010,intensification,64.0,11.416037046928107,2630.254935612236,2.4126370769230765,0.5052825000000001,1292.1330091023142,SON,SA-NAM
15,19951010,mature,16.0,12.336050760318775,710.5565237943615,2.707100625,0.10000499999999962,658.8985990165096,SON,SA-NAM
16,19951011,decay,24.0,6.674465085811622,576.6737834141242,6.901152916666667,-1.9177100000000005,499.3446936984594,SON,SE-SAO
17,19951011,intensification,62.0,15.541097732793189,3468.77301395944,7.967441746031746,2.4973316129032255,3253.358840848798,SON,SE-SAO
18,19951011,intensification 2,35.0,3.177398771828159,400.352245250348,4.5141031428571425,-1.9580777142857142,314.01071248303003,SON,SE-SAO
19,19951011,mature,16.0,12.856190661953526,740.5165821285232,8.486898125,-2.395079999999999,697.8550297580965,SON,SE-SAO
20,19951011,mature 2,1.0,22.777350657611606,81.99846236740177,2.8341,-4.456320000000002,0.0,SON,SE-SAO
21,19951016,decay,24.0,17.313337335185597,1495.8723457600356,9.526597083333334,-5.45417,1422.4952348266015,SON,ARG
22,19951016,intensification,14.0,22.15057657077397,1116.389059167008,6.549952,8.845662857142857,1117.2728445456237,SON,ARG
23,19951016,intensification 2,29.0,12.760221038403476,1332.1670764093228,3.7207406896551727,-2.613268965517241,1129.0505927034071,SON,ARG
24,19951016,mature,16.0,17.52644622323379,1009.5233024582662,10.9440325,3.8795399999999987,948.4188086190693,SON,ARG
25,19951018,decay,9.0,14.595500910972483,472.8942295155084,1.5422277777777778,-2.059413333333333,442.9676897841372,SON,SAt
26,19951018,intensification,1.0,18.31841642653916,65.946299135541,2.1838249999999997,2.393999999999995,66.0455520497352,SON,SAt
27,19951018,mature,16.0,17.264289182837565,994.4230569314436,2.123704375,-0.5189549999999998,924.5807251374478,SON,SAt
28,19951029,decay,30.0,14.511183316157583,1567.207798145019,4.532792333333333,-0.8090159999999994,1680.0076725633294,SON,SAt
29,19951029,decay 2,15.0,9.066069989768904,489.5677794475208,5.390245625,-1.1319680000000005,444.57493937563885,SON,SAt
30,19951029,incipient,6.0,13.067553637915367,282.25915857897195,4.065293333333334,-1.5352800000000002,537.8027028448557,SON,SAt
31,19951029,intensification,15.0,12.445342993968397,672.0485216742935,3.6176446666666666,-1.5026400000000009,1198.4719196309397,SON,SAt
32,19951029,mature,3.0,8.655749746204373,93.48209725900725,2.5670466666666667,-1.0799999999999983,64.5198485162642,SON,SAt
33,19951031,decay,47.0,6.086426256168227,1029.823322543664,3.4450670212765955,-0.36903829787234044,623.7866518198451,SON,SAt
34,19951031,decay 2,11.0,9.178537262499411,363.4700755949767,4.221490833333333,0.6381381818181825,311.80000054184757,SON,SAt
35,19951031,incipient,13.0,6.659192480347832,311.6502080802785,2.843516923076923,-2.145396923076923,900.3604741701586,SON,SAt
36,19951031,intensification,17.0,9.333987049097345,571.2400074047575,2.9405188235294117,-0.5262070588235291,1013.7694285489488,SON,SAt
37,19951031,mature,4.0,9.641126337374846,138.83221925819777,3.037355,0.5784000000000002,96.84545489326014,SON,SAt
38,19951034,decay,171.0,15.768258402346321,9706.939872484394,6.464296395348837,0.8871494736842107,6066.944742560454,SON,AT-PEN
39,19951034,decay 2,16.0,13.059362727822224,752.2192931225601,4.777813125,-1.2650400000000008,2088.815102597901,SON,AT-PEN
40,19951034,incipient,16.0,16.399418958173815,944.6065319908118,5.151550625,-0.3438450000000004,7213.716433794374,SON,AT-PEN
41,19951034,intensification,57.0,15.113811160532572,3101.3540501412836,4.799880526315789,-0.20508210526315795,6335.590188064576,SON,AT-PEN
42,19951034,intensification 2,62.0,11.882157930038096,2652.097649984503,7.784908709677419,-1.500398709677419,2401.8597383037427,SON,AT-PEN
43,19951034,mature,19.0,14.574650780197521,996.9061133655104,5.018127368421053,0.3799578947368406,7870.32412513889,SON,AT-PEN
44,19951034,mature 2,9.0,12.23046645045487,396.2671129947378,6.1620977777777775,-0.5944000000000003,351.0435918665119,SON,AT-PEN
45,19951034,residual,6.0,8.586687042140694,185.472440110239,4.095668333333333,-4.259640000000001,136.64318519781764,SON,AT-PEN
46,19951037,decay,34.0,12.856267678349312,1573.6071638299557,2.109763714285714,-0.5907035294117646,2302.157825427723,SON,SAt
47,19951037,incipient,12.0,13.89225974979882,600.145621191309,2.02193,-0.7222400000000011,2081.9534983651833,SON,SAt
48,19951037,intensification,15.0,13.814428649888113,745.9791470939581,2.376498666666667,0.0602080000000008,949.4264788021212,SON,SAt
49,19951037,mature,4.0,10.065924856711437,144.9493179366447,2.0975075,-1.8303600000000007,118.31302441289643,SON,SAt
50,19951039,decay,46.0,10.803609687293866,1789.0777642158641,5.958974130434783,0.8432504347826086,3728.529032445606,SON,SE-SAO
51,19951039,incipient,13.0,13.643899265605604,638.5344856303423,6.859738461538462,0.8202830769230774,1536.6000213244176,SON,SE-SAO
52,19951039,intensification,40.0,14.918133774661873,2148.21126355131,6.553148780487805,-1.0181939999999998,2904.5812533891194,SON,SE-SAO
53,19951039,mature,14.0,14.231018872806278,717.2433511894365,6.033887142857142,-0.577371428571429,1750.9763340540537,SON,SE-SAO
54,19951040,decay,12.0,12.673970231661146,547.5155140077616,1.4810058333333334,-0.8552999999999997,908.324890166313,SON,SAt
55,19951040,incipient,5.0,18.872227224714408,339.70009004485934,1.5281966666666669,-0.02601599999999989,498.7788574936476,SON,SAt
56,19951040,intensification,10.0,21.768521247336686,783.6667649041208,1.470787,0.3824400000000002,341.52126414745925,SON,SAt
57,19951040,mature,4.0,8.17942492868222,117.78371897302398,1.56258,0.09971999999999911,76.6564048388119,SON,SAt
58,19951041,decay,19.0,14.433343387364992,987.2406876957655,1.973958,-0.8913978947368417,1631.311548307527,SON,ARG
59,19951041,incipient,10.0,17.67491777045526,636.2970397363894,1.467291,-0.6260640000000007,1783.9185585094656,SON,ARG
60,19951041,intensification,10.0,11.299928367922318,406.79742124520345,2.52022,2.285592,350.316717960177,SON,ARG
61,19951041,mature,4.0,11.708994871172413,168.60952614488275,2.750085,-0.9172200000000003,123.32652756354886,SON,ARG
