,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20041098,intensification,20.0,22.44600970545773,1616.1126987929565,2.148884285714286,1.2432359999999998,1502.3339885785715,DJF,ARG
1,20041098,mature,6.0,25.32006488656214,546.9134015497423,2.858458333333333,0.4064000000000015,454.27985688354244,DJF,ARG
2,20041099,decay,93.0,9.923251977094765,3322.3047619313274,8.060347741935484,-0.587163870967742,1776.6487173078817,DJF,SE-SAO
3,20041099,incipient,3.0,30.16405033219741,325.77174358773203,5.255516666666667,1.426639999999999,208.88617087041544,DJF,SE-SAO
4,20041099,intensification,25.0,20.854074161485222,1876.8666745336702,4.8248296,-0.0011040000000000028,3338.4792827779943,DJF,SE-SAO
5,20041099,mature,37.0,15.538118316958153,2069.6773598188256,5.418093157894737,-1.5237340540540536,3900.826853684962,DJF,SE-SAO
6,20041100,decay,93.0,14.52231188831907,4862.070020209224,5.665070215053763,-0.14576516129032263,4871.122639996804,DJF,LA-PLATA
7,20041100,incipient,3.0,14.883417600239612,160.74091008258782,4.90294,9.304720000000003,142.2977027604284,DJF,LA-PLATA
8,20041100,intensification,25.0,18.60844996977628,1674.7604972798651,5.2886776,0.31552319999999984,7072.630986790948,DJF,LA-PLATA
9,20041100,mature,31.0,17.335342161401368,1934.6241852123926,5.3702078125,-0.10309161290322562,7912.66843005877,DJF,LA-PLATA
10,20041101,decay,44.0,13.064312284460293,2069.38706585851,3.733502272727273,-2.9382872727272726,1565.8479153391647,DJF,SAt
11,20041101,incipient,2.0,25.832885554164946,185.99677598998758,3.3508066666666667,4.646279999999999,186.55564282551197,DJF,SAt
12,20041101,intensification,18.0,25.395044714118512,1645.5988974748795,5.757866111111111,5.39236,1538.5791608605005,DJF,SAt
13,20041101,mature,9.0,15.539689766774806,503.4859484435037,7.3189777777777785,-2.804,435.8844708179702,DJF,SAt
14,20041103,decay,93.0,21.23093191395117,7108.1160047908525,4.717197741935484,-0.4091716129032258,7288.554395535132,DJF,SAt
15,20041103,intensification,0.0,,0.0,3.06223,,0.0,DJF,SAt
16,20041103,mature,17.0,16.935147920510364,1036.4310527352343,5.13889,0.6358305882352941,3715.5201812166956,DJF,SAt
17,20041104,decay,25.0,14.27197471902794,1284.4777247125146,1.4478275999999999,-0.3401664000000001,1012.6534200073288,DJF,SAt
18,20041104,mature,8.0,5.806178553465995,167.21794233982064,1.2983711111111111,0.8039100000000001,41.76921982320774,DJF,SAt
19,20041106,decay,113.0,17.240788506301907,7013.552764363617,3.6051070175438595,0.793070442477876,8524.665987519415,DJF,ARG
20,20041106,decay 2,9.0,13.80732783987424,447.35742201192534,4.337554444444445,-1.2932533333333325,406.33597794839886,DJF,ARG
21,20041106,incipient,8.0,18.695182959101302,538.4212692221175,6.45425,-1.5895499999999991,471.9915153822758,DJF,ARG
22,20041106,intensification,23.0,20.78615097436812,1721.0933006776804,5.994218695652174,-1.1716486956521734,3558.527433567195,DJF,ARG
23,20041106,intensification 2,13.0,12.329711585800217,577.0305022154502,4.617401538461539,-0.7973723076923082,386.4142156849791,DJF,ARG
24,20041106,mature,32.0,17.052219223657676,1964.4156545653643,5.7492340625,-0.3702450000000002,6944.303543990641,DJF,ARG
25,20041106,mature 2,4.0,5.19580415718401,74.81957986344975,4.637255,0.6466799999999999,58.34371042309993,DJF,ARG
26,20041107,decay,113.0,6.657447866097903,2708.249791928627,2.147361140350877,0.28258407079646014,2029.190816821786,DJF,WEDDELL
27,20041107,decay 2,9.0,6.541557132994894,211.94645110903457,2.5460366666666667,1.2908000000000008,126.65769537025767,DJF,WEDDELL
28,20041107,incipient,8.0,3.190561272394669,91.88816464496647,2.3582125,-0.7898399999999999,74.73448609424806,DJF,WEDDELL
29,20041107,intensification,23.0,3.066270540342745,253.88720074037926,2.035637391304348,-0.6405808695652174,210.65474433032887,DJF,WEDDELL
30,20041107,intensification 2,28.0,8.149564303683348,821.4760818112815,1.9202335714285714,-0.9589628571428569,2658.3440143216358,DJF,WEDDELL
31,20041107,mature,32.0,3.226312172168333,371.67116223379196,2.3880556250000002,0.04388999999999993,619.3093816680409,DJF,WEDDELL
32,20041107,mature 2,4.0,3.8883605849869296,55.99239242381178,2.1332675,1.0629599999999986,41.94935334595463,DJF,WEDDELL
33,20041108,decay,49.0,12.054231372564052,2126.366414120299,4.433942653061225,0.7303248979591836,1930.6010918970596,DJF,AT-PEN
34,20041108,intensification,7.0,17.57782250915513,442.9611272307092,4.93342,0.3075085714285716,376.93891464177955,DJF,AT-PEN
35,20041108,mature,7.0,17.72337692396893,446.62909848401705,4.48105375,-0.13127999999999826,2727.609645828314,DJF,AT-PEN
36,20041109,decay,61.0,12.645652561004797,2776.9853023966534,3.2866740983606557,1.2654531147540986,5116.1565446208315,DJF,LA-PLATA
37,20041109,incipient,8.0,19.071427158719917,549.2571021711336,4.60403375,0.5764200000000006,490.6856971929123,DJF,LA-PLATA
38,20041109,intensification,23.0,18.625652428412334,1542.204021072541,5.389347391304348,0.2583443478260871,3162.634987813787,DJF,LA-PLATA
39,20041109,intensification 2,4.0,19.7931248238141,285.020997462923,2.81783,-5.5689,185.86114873582324,DJF,LA-PLATA
40,20041109,mature,25.0,16.35933019769163,1472.339717792247,5.240252692307692,-1.7989440000000008,4209.91467670161,DJF,LA-PLATA
41,20041110,decay,104.0,14.456007613242967,5412.3292503981675,4.303651238095238,-0.2233776923076926,8400.298013724938,DJF,SAt
42,20041110,decay 2,9.0,13.014601694661446,421.6730949070309,5.800637777777777,-3.0778399999999997,377.2768357882109,DJF,SAt
43,20041110,incipient,8.0,12.80613621152135,368.81672289181483,5.76659375,1.4790299999999998,313.92934345135404,DJF,SAt
44,20041110,intensification,23.0,13.813821850506384,1143.7844492219288,5.998937391304348,3.3962817391304347,2607.0781146601194,DJF,SAt
45,20041110,intensification 2,13.0,11.403664657663255,533.6915059786403,7.320552307692308,-1.7922461538461532,486.3287010980312,DJF,SAt
46,20041110,mature,24.0,17.599966154254577,1520.6370757275954,5.185214583333333,1.2187600000000005,2208.018347126221,DJF,SAt
47,20041110,mature 2,4.0,12.132572545438292,174.70904465431138,6.5084575000000005,-2.719199999999999,134.31171864637975,DJF,SAt
48,20041113,decay,12.0,2.8655002640897322,123.78961140867644,2.200900769230769,-0.4990199999999998,881.5429835916171,DJF,SA-NAM
49,20041113,incipient,8.0,1.7036700925867567,49.06569866649859,2.569165,0.09111000000000002,19.62100676586042,DJF,SA-NAM
50,20041113,intensification,23.0,8.023826361012748,664.3728226918555,2.306923913043478,-0.08696347826086953,784.6823783145817,DJF,SA-NAM
51,20041113,intensification 2,13.0,5.382537834672561,251.90277066267586,1.8451269230769232,-0.6310892307692306,177.23254009845823,DJF,SA-NAM
52,20041113,mature,24.0,5.571266930632114,481.3574628066147,2.2664104166666665,0.48720999999999964,435.03694299550034,DJF,SA-NAM
53,20041113,mature 2,2.0,11.439416145154674,82.36379624511365,1.732175,-0.5418000000000002,38.343261561043654,DJF,SA-NAM
54,20041114,decay,60.0,7.307202837440709,1578.3558128871932,4.880110666666667,-1.103532,1949.8342333685903,DJF,SAt
55,20041114,decay 2,20.0,8.558674413947578,616.2245578042257,4.114178,-1.1067120000000004,1109.7697026184785,DJF,SAt
56,20041114,incipient,8.0,11.23649435647399,323.61103746645097,6.31788125,1.4188799999999988,278.2347366641204,DJF,SAt
57,20041114,intensification,16.0,14.01200323176,807.091386149376,7.581213125,1.7985749999999996,731.7921552410238,DJF,SAt
58,20041114,intensification 2,34.0,11.989076223151573,1467.4629297137526,4.437209411764705,-0.7688329411764705,1412.039213407115,DJF,SAt
59,20041114,mature,17.0,8.80428458891078,538.8222168413398,6.129142222222223,0.506512941176471,1480.3566446799264,DJF,SAt
60,20041114,mature 2,11.0,7.12640796004423,282.2057552177515,4.418208181818182,0.38033454545454504,902.2025215271395,DJF,SAt
61,20041115,decay,60.0,14.891292558985507,3216.5191927408696,5.259723833333334,-0.03907600000000002,3920.8037397402795,DJF,AT-PEN
62,20041115,decay 2,21.0,12.251090119831382,926.1824130592524,6.011791428571429,-1.2642742857142852,3580.2290862310897,DJF,AT-PEN
63,20041115,incipient,8.0,5.537130820354019,159.46936762619572,2.89182,1.6487400000000005,109.47487958320625,DJF,AT-PEN
64,20041115,intensification,16.0,8.6549000669055,498.5222438537568,4.30685625,2.8687799999999997,456.56267231164173,DJF,AT-PEN
65,20041115,intensification 2,34.0,14.002762587020115,1713.938140651262,6.0489073529411765,1.1418141176470593,3660.9993210668804,DJF,AT-PEN
66,20041115,mature,8.0,15.34466619956353,441.9263865474297,3.3210466666666667,0.07167000000000062,1001.4860988677667,DJF,AT-PEN
67,20041115,mature 2,11.0,7.538397998852832,298.52056075457216,6.330985454545455,-0.21759272727272938,3170.3897448959183,DJF,AT-PEN
68,20041117,decay,143.0,8.825907796537622,4543.5773336575685,5.311187622377622,-0.17725258741258756,3565.3722635835543,DJF,ARG
69,20041117,decay 2,21.0,9.589457857264575,724.963014009202,7.075278571428571,-0.4997485714285708,3198.6885483802457,DJF,ARG
70,20041117,incipient,16.0,13.827093478226253,796.4405843458321,3.981261875,1.1220300000000005,5704.34455619891,DJF,ARG
71,20041117,intensification,34.0,10.81334128453545,1323.5529732271393,4.7686585294117645,1.4752376470588238,5144.872445598733,DJF,ARG
72,20041117,intensification 2,34.0,6.461155424960147,790.8454240151219,7.261461176470588,-0.7488352941176466,2941.7215607348107,DJF,ARG
73,20041117,mature,14.0,8.876059381630384,447.35339283417136,5.171472,0.0007542857142845019,5506.056124411112,DJF,ARG
74,20041117,mature 2,11.0,14.238771163369842,563.8553380694458,7.160180909090909,0.6788072727272725,3040.437967204093,DJF,ARG
75,20041118,decay,19.0,5.380775901200113,368.0450716420877,2.9358368421052634,-0.5759999999999998,672.048426136864,DJF,SE-BR
76,20041118,decay 2,9.0,6.550097692984143,212.22316525268627,1.9966944444444445,-1.3099466666666661,96.85188157344531,DJF,SE-BR
77,20041118,incipient,7.0,5.290162114707044,133.31208529061752,3.2806875,-0.07930285714285748,78.10393314175576,DJF,SE-BR
78,20041118,intensification,16.0,15.719955097237897,905.4694136009028,3.510964375,0.7753500000000002,751.2206824350897,DJF,SE-BR
79,20041118,intensification 2,13.0,7.937143682310947,371.4583243321523,3.1801623076923073,-2.419735384615385,234.6118696381888,DJF,SE-BR
80,20041118,mature,3.0,5.8145183202057025,62.79679785822159,3.5954200000000003,-1.99728,47.14330718979727,DJF,SE-BR
81,20041118,mature 2,4.0,18.70441929859934,269.3436378998305,2.3990299999999998,-1.0254000000000003,46.09866630416298,DJF,SE-BR
82,20041126,decay,83.0,11.723872215093731,3503.093017870007,4.386666626506024,-1.0278968674698792,4660.4880856883665,DJF,LA-PLATA
83,20041126,decay 2,11.0,20.923717220273264,828.5792019228213,2.8263483333333332,4.800872727272727,653.143371861468,DJF,LA-PLATA
84,20041126,incipient,8.0,13.306799903886246,383.2358372319239,4.2679,0.305699999999999,343.94697954248267,DJF,LA-PLATA
85,20041126,intensification,18.0,11.914978451719392,772.0906036714166,5.023037222222222,1.624266666666666,717.837843240968,DJF,LA-PLATA
86,20041126,intensification 2,6.0,6.866857275966338,148.3241171608729,1.5856483333333333,-2.7742400000000007,100.65182672060538,DJF,LA-PLATA
87,20041126,mature,11.0,14.007309551830813,554.6894582525002,5.277251818181818,0.27584727272727283,2854.1402615560837,DJF,LA-PLATA
88,20041128,decay,52.0,20.557396504533415,3848.344625648655,3.5146696226415095,-1.74912,5528.362718962115,DJF,ARG
89,20041128,incipient,8.0,11.413470950418654,328.70796337205724,5.15764,1.82742,395.59033746891294,DJF,ARG
90,20041128,intensification,18.0,19.664476949994793,1274.2581063596624,6.051663888888889,1.4377466666666667,1222.906214290567,DJF,ARG
91,20041128,mature,9.0,14.066171726586086,455.7439639413892,6.6723566666666665,-0.34677333333333377,409.51357405381975,DJF,ARG
92,20041130,decay,2.0,10.886509064704377,78.38286526587152,3.827335,0.2716799999999999,35.15430757249047,DJF,SAt
93,20041130,incipient,7.0,17.731978759315172,446.84586473474235,3.70479375,-0.5031428571428569,490.24563498292474,DJF,SAt
94,20041130,intensification,18.0,6.974892736833893,451.9730493468363,3.391438888888889,-1.3860666666666663,231.8384086602453,DJF,SAt
95,20041130,mature,1.0,11.66662301653058,41.99984285951009,2.33522,-5.1542400000000015,0.0,DJF,SAt
