,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970167,decay,34.0,12.949500751906204,1585.0188920333194,3.505947352941176,-0.3048988235294118,1345.6821547212403,MAM,LA-PLATA
1,19970167,incipient,7.0,8.773537221264343,221.09313797586142,1.6115362500000001,-0.4821600000000001,20.228594614225226,MAM,LA-PLATA
2,19970167,intensification,104.0,6.591903180193541,2468.008550664462,2.66074,0.45728076923076927,763.485019236284,MAM,LA-PLATA
3,19970167,mature,21.0,5.917177651891028,447.33863048296166,3.724717619047619,0.07490285714285705,352.6751342825829,MAM,LA-PLATA
4,19970174,decay,5.0,15.333231871680914,275.9981736902565,1.484788,-1.2216480000000003,181.16140211700176,MAM,SAt
5,19970174,intensification,60.0,10.919158537139156,2358.538244022058,4.040353770491803,-0.5049240000000002,2226.5778811192317,MAM,SAt
6,19970174,mature,21.0,5.796118346488207,438.1865469945085,2.3131619047619045,-1.6855657142857141,389.87182924602376,MAM,SAt
7,19970178,intensification,18.0,17.697483203092396,1146.7969115603873,2.3768015789473687,1.897746666666667,1140.9645980853538,MAM,ARG
8,19970178,mature,8.0,18.62887730986805,536.5116665241998,3.01251125,-0.44052000000000024,459.27379652972166,MAM,ARG
9,19970179,decay,64.0,11.67032515151442,2688.8429149089225,3.08655296875,-0.8867775,1927.8456241671627,MAM,SAt
10,19970179,intensification,16.0,14.705029278668954,847.0096864513317,2.1532917647058825,1.4168849999999997,743.1212370506752,MAM,SAt
11,19970179,mature,21.0,11.738541440545353,887.4337329052286,2.791464761904762,1.2824571428571427,813.8179449375441,MAM,SAt
12,19970180,decay,83.0,5.656783826734802,1690.247007428359,4.645987951807229,-1.2949214457831324,1493.223498852846,MAM,SAt
13,19970180,intensification,9.0,24.845207837571223,804.9847339373076,5.2296439999999995,5.710560000000001,792.5714962919593,MAM,SAt
14,19970180,mature,21.0,13.98708223185307,1057.423416728092,6.6711938095238095,0.4400342857142852,951.946522852651,MAM,SAt
15,19970181,decay,30.0,10.547040018013718,1139.0803219454817,3.1878110000000004,-0.5634159999999998,1089.3521401306843,MAM,ARG
16,19970181,mature,20.0,12.365393296087436,890.3083173182954,2.0265790476190477,2.48238,844.9479042245225,MAM,ARG
17,19970183,decay,93.0,19.002065351869696,6361.891479805975,6.808049139784946,-0.6599974193548389,4933.07364726836,MAM,AT-PEN
18,19970183,mature,20.0,17.354372282394102,1249.5148043323757,5.027290476190476,4.049904000000001,5135.927907817655,MAM,AT-PEN
19,19970184,decay,109.0,18.529254214922087,7270.8793539354265,5.032568348623853,0.855441467889908,6076.002728753588,MAM,SE-SAO
20,19970184,mature,16.0,12.468211964417751,718.1690091504624,5.5579423529411764,0.7225350000000013,5274.618738258615,MAM,SE-SAO
21,19970186,decay,91.0,14.276496573518967,4676.980277484814,6.793192282608696,0.8766804395604395,4766.067635506377,MAM,ARG
22,19970186,mature,8.0,17.03459242105536,490.59626172639435,8.3262025,-4.943369999999999,433.9518810936501,MAM,ARG
23,19970191,decay,23.0,14.595609761406383,1208.5164882444485,2.6170325,0.41888347826086997,1152.9297417706894,MAM,SAt
24,19970191,mature,8.0,11.479366198837138,330.60574652650956,2.72138125,-2.2429800000000006,285.54183802423904,MAM,SAt
25,19970192,decay,40.0,22.032897768161664,3172.7372786152796,7.754479024390244,0.858894,3405.871420107757,MAM,SE-SAO
26,19970192,incipient,14.0,22.535907880472973,1135.809757175838,7.11003,-2.507005714285714,1081.4650641655567,MAM,SE-SAO
27,19970192,intensification,22.0,16.886762654804162,1337.4316022604896,7.406465909090909,0.5583709090909094,1292.8694398736104,MAM,SE-SAO
28,19970192,mature,8.0,20.853988518622685,600.5948693363334,7.258985,0.6563099999999977,504.70141597609603,MAM,SE-SAO
29,19970199,decay,56.0,13.05517409928068,2631.9230984149854,5.709340892857143,-2.8258328571428564,2494.2145245657784,MAM,AT-PEN
30,19970199,decay 2,16.0,17.45388876669911,1005.3439929618686,5.349731875,0.8487750000000003,1594.0079803535396,MAM,AT-PEN
31,19970199,incipient,20.0,21.78407398001203,1568.4533265608661,3.7242171428571433,0.5934360000000002,5053.617776315083,MAM,AT-PEN
32,19970199,intensification,80.0,20.23907422556765,5828.853376963482,4.980461375,1.197549,4973.635841123365,MAM,AT-PEN
