,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030084,decay,22.0,7.589983265174137,601.1266746017916,2.696892272727273,0.15848727272727278,553.4008695707909,DJF,WEDDELL
1,20030084,incipient,19.0,5.88336218322323,402.421973332469,2.7208947368421055,-0.18106105263157926,1589.800186876712,DJF,WEDDELL
2,20030084,intensification,83.0,5.120232286551063,1529.9254072214578,2.3326059523809524,-0.32831132530120477,2549.604519042832,DJF,WEDDELL
3,20030084,mature,8.0,11.748221489614133,338.348778900887,2.29089125,-0.7982399999999996,2028.7880932983621,DJF,WEDDELL
4,20030086,decay,22.0,17.60055104977546,1393.9636431422166,5.748609090909091,0.48986181818181734,1338.4625083058365,DJF,ARG
5,20030086,incipient,19.0,15.147280960435852,1036.0740176938125,4.459864736842105,-0.18223578947368316,3692.167284094501,DJF,ARG
6,20030086,intensification,29.0,14.563838408819603,1520.4647298807665,2.810121,2.035696551724138,1768.159550110712,DJF,ARG
7,20030086,mature,6.0,17.885657107669946,386.3301935256709,4.882061666666667,2.48048,323.3872430414787,DJF,ARG
8,20030088,decay,12.0,17.30063032790316,747.3872301654166,1.3467516666666668,-0.7606400000000004,584.926952629701,DJF,SAt
9,20030088,intensification,8.0,13.069440548741616,376.39988780375853,1.6033122222222222,1.6942500000000003,373.5821721801794,DJF,SAt
10,20030088,mature,6.0,15.514397007588434,335.1109753639102,1.60865,-0.59992,288.90211242167595,DJF,SAt
11,20030089,decay,22.0,19.447259958491987,1540.2229887125654,5.326096363636363,0.012840000000000308,1425.1356935771266,DJF,SE-SAO
12,20030089,incipient,14.0,24.66814195318319,1243.274354440433,5.178309285714286,-0.26653714285714397,1128.9818821220194,DJF,SE-SAO
13,20030089,intensification,24.0,22.4987730653036,1943.8939928422308,3.5785168,-2.2960599999999993,5012.126998560377,DJF,SE-SAO
14,20030089,mature,6.0,16.626838721130593,359.1397163764208,4.904021666666666,0.26391999999999877,297.97133263455976,DJF,SE-SAO
15,20030090,decay,44.0,15.658055208142445,2480.2359449697633,6.056137111111111,-1.8841800000000006,7664.546530991722,DJF,SE-BR
16,20030090,incipient,14.0,26.129031633050914,1316.903194305766,3.660737142857143,1.9294800000000005,1235.832105503927,DJF,SE-BR
17,20030090,intensification,49.0,27.414796343890036,4835.970075062202,5.883976326530612,2.653978775510204,4126.808431761957,DJF,SE-BR
